"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2456.0000,0.0000E+000,1.1641E-007,6.2479E-008,2.2769E-009,1.0144E-009,9.2403E-010,1.0445E-009,1.1611E-009,1.3802E-009,1.5873E-009,1.8452E-009,2.1554E-009,2.5313E-009,3.0264E-009,3.6226E-009,4.4646E-009,5.4425E-009,6.6267E-009,7.9671E-009,9.4586E-009,1.1084E-008,1.2955E-008,1.4927E-008,1.6698E-008,1.8578E-008,2.0755E-008,2.3129E-008,2.5529E-008,2.8217E-008,3.0936E-008,3.1765E-008,2.8961E-008,2.2571E-008,1.4142E-008,5.6570E-009,1.2182E-010,4.5851E-011,4.2303E-012,1.3082E-012,1.9766E-012,4.3732E-012,7.7130E-012,2.2281E-011,2.0639E-008,1.7255E-007,1.9612E-007,1.4574E-007,1.2556E-007,5.2695E-008,8.5923E-008,0.0000E+000
2457.0000,0.0000E+000,1.2596E-007,6.7605E-008,2.4618E-009,1.0852E-009,9.7361E-010,1.1047E-009,1.2179E-009,1.4462E-009,1.6600E-009,1.9207E-009,2.2335E-009,2.6091E-009,3.1031E-009,3.6969E-009,4.5374E-009,5.5116E-009,6.6901E-009,8.0234E-009,9.5120E-009,1.1151E-008,1.3069E-008,1.5130E-008,1.7000E-008,1.8892E-008,2.0824E-008,2.2510E-008,2.3635E-008,2.4287E-008,2.4225E-008,2.2625E-008,1.9309E-008,1.4555E-008,9.2626E-009,4.4561E-009,8.2425E-010,2.9428E-009,5.5386E-010,3.7824E-010,1.1336E-010,3.2603E-011,1.5088E-011,4.6906E-012,4.6078E-011,2.7877E-008,1.7594E-007,1.7504E-007,9.1909E-008,2.6773E-008,8.9208E-008,0.0000E+000
2458.0000,0.0000E+000,1.3639E-007,7.3192E-008,2.6623E-009,1.1615E-009,1.0247E-009,1.1674E-009,1.2755E-009,1.5137E-009,1.7351E-009,1.9995E-009,2.3159E-009,2.6921E-009,3.1850E-009,3.7757E-009,4.6144E-009,5.5865E-009,6.7648E-009,8.1013E-009,9.5981E-009,1.1248E-008,1.3166E-008,1.5178E-008,1.6896E-008,1.8475E-008,1.9910E-008,2.0940E-008,2.1290E-008,2.1066E-008,2.0188E-008,1.8243E-008,1.5314E-008,1.1616E-008,7.7584E-009,4.4461E-009,1.7014E-009,5.2301E-010,1.8048E-010,2.0678E-011,1.0096E-012,7.8038E-014,1.0435E-013,1.3371E-013,8.6785E-014,1.1709E-013,1.0771E-011,6.1226E-009,5.3496E-007,2.5354E-007,2.4672E-007,0.0000E+000
2459.0000,0.0000E+000,1.4780E-007,7.9311E-008,2.8818E-009,1.2428E-009,1.0766E-009,1.2328E-009,1.3344E-009,1.5830E-009,1.8126E-009,2.0813E-009,2.4023E-009,2.7800E-009,3.2725E-009,3.8608E-009,4.6986E-009,5.6694E-009,6.8466E-009,8.1796E-009,9.6643E-009,1.1280E-008,1.3121E-008,1.4985E-008,1.6465E-008,1.7719E-008,1.8759E-008,1.9367E-008,1.9306E-008,1.8706E-008,1.7573E-008,1.5661E-008,1.3113E-008,1.0087E-008,7.0219E-009,4.3679E-009,2.0215E-009,6.1312E-010,1.0462E-009,2.0952E-008,4.5759E-010,3.9266E-012,6.2270E-013,1.5115E-012,8.3786E-012,8.0854E-011,3.0941E-009,5.7126E-008,1.9481E-007,1.1509E-007,6.4783E-007,0.0000E+000
2460.0000,0.0000E+000,1.6008E-007,8.5894E-008,3.1178E-009,1.3298E-009,1.1304E-009,1.3015E-009,1.3942E-009,1.6535E-009,1.8916E-009,2.1650E-009,2.4916E-009,2.8719E-009,3.3647E-009,3.9505E-009,4.7863E-009,5.7519E-009,6.9195E-009,8.2322E-009,9.6775E-009,1.1222E-008,1.2944E-008,1.4630E-008,1.5884E-008,1.6874E-008,1.7635E-008,1.7978E-008,1.7695E-008,1.6931E-008,1.5734E-008,1.3939E-008,1.1700E-008,9.1376E-009,6.5995E-009,4.4975E-009,3.3862E-009,4.1412E-009,2.9563E-009,3.6771E-009,7.2629E-009,3.0828E-008,2.3434E-008,1.9842E-009,2.5876E-011,1.4157E-012,6.3587E-013,4.6075E-011,5.6189E-010,2.8685E-008,1.0562E-006,0.0000E+000
2461.0000,0.0000E+000,1.7352E-007,9.3097E-008,3.3754E-009,1.4229E-009,1.1858E-009,1.3740E-009,1.4555E-009,1.7258E-009,1.9733E-009,2.2521E-009,2.5851E-009,2.9685E-009,3.4616E-009,4.0435E-009,4.8737E-009,5.8273E-009,6.9740E-009,8.2506E-009,9.6367E-009,1.1090E-008,1.2681E-008,1.4197E-008,1.5259E-008,1.6048E-008,1.6613E-008,1.6786E-008,1.6382E-008,1.5553E-008,1.4374E-008,1.2735E-008,1.0819E-008,8.8186E-009,7.3629E-009,8.1576E-009,2.0908E-008,1.9290E-009,9.7187E-010,5.1148E-010,1.9231E-012,5.9149E-009,1.2722E-008,2.4635E-008,2.3558E-009,7.1592E-011,3.6827E-008,2.9448E-006,7.3402E-007,4.6442E-007,9.9310E-007,0.0000E+000
2462.0000,0.0000E+000,1.8803E-007,1.0088E-007,3.6532E-009,1.5234E-009,1.2432E-009,1.4497E-009,1.5174E-009,1.7990E-009,2.0554E-009,2.3403E-009,2.6789E-009,3.0660E-009,3.5589E-009,4.1346E-009,4.9548E-009,5.8895E-009,7.0056E-009,8.2346E-009,9.5506E-009,1.0907E-008,1.2370E-008,1.3734E-008,1.4640E-008,1.5276E-008,1.5704E-008,1.5769E-008,1.5309E-008,1.4485E-008,1.3401E-008,1.1997E-008,1.0505E-008,9.2315E-009,9.2313E-009,1.2982E-008,2.0273E-008,7.1468E-009,4.2926E-009,3.8349E-009,9.8169E-009,4.8002E-008,1.4419E-007,1.9779E-007,1.2674E-007,4.2777E-008,1.3614E-008,1.4129E-008,2.1186E-008,6.3279E-008,2.0730E-007,0.0000E+000
2463.0000,0.0000E+000,2.0373E-007,1.0928E-007,3.9529E-009,1.6294E-009,1.3011E-009,1.5288E-009,1.5798E-009,1.8729E-009,2.1386E-009,2.4318E-009,2.7736E-009,3.1634E-009,3.6546E-009,4.2216E-009,5.0275E-009,5.9374E-009,7.0161E-009,8.1909E-009,9.4329E-009,1.0694E-008,1.2040E-008,1.3272E-008,1.4055E-008,1.4603E-008,1.5171E-008,1.7103E-008,2.9405E-008,7.5237E-008,9.2880E-008,9.1576E-008,9.4762E-008,1.2966E-007,1.7407E-007,8.0542E-008,3.1562E-008,1.7713E-008,5.3003E-009,1.9965E-008,1.3002E-009,3.0236E-009,1.1704E-009,5.3081E-010,1.8773E-010,5.4176E-011,3.4187E-011,9.3154E-011,7.3566E-010,2.1044E-008,7.6079E-007,0.0000E+000
2464.0000,0.0000E+000,2.2054E-007,1.1829E-007,4.2747E-009,1.7430E-009,1.3606E-009,1.6114E-009,1.6426E-009,1.9471E-009,2.2221E-009,2.5239E-009,2.8683E-009,3.2598E-009,3.7477E-009,4.3034E-009,5.0915E-009,5.9730E-009,7.0121E-009,8.1380E-009,9.3344E-009,1.0598E-008,1.2120E-008,1.4031E-008,1.6676E-008,2.1430E-008,2.9746E-008,4.0419E-008,5.0698E-008,5.6441E-008,5.7485E-008,5.5986E-008,5.5827E-008,6.2298E-008,7.8752E-008,9.2801E-008,1.5574E-007,1.6292E-007,1.1411E-008,1.2627E-010,7.3337E-012,2.1493E-012,1.3126E-012,1.8894E-012,6.5104E-013,8.2935E-012,1.4917E-010,1.0908E-007,8.0434E-007,3.0117E-007,3.7377E-007,0.0000E+000
2465.0000,0.0000E+000,2.3871E-007,1.2802E-007,4.6207E-009,1.8632E-009,1.4215E-009,1.6980E-009,1.7057E-009,2.0212E-009,2.3055E-009,2.6155E-009,2.9616E-009,3.3543E-009,3.8386E-009,4.3839E-009,5.1591E-009,6.0291E-009,7.0770E-009,8.2726E-009,9.6879E-009,1.1493E-008,1.4214E-008,1.8505E-008,2.5351E-008,3.6571E-008,4.9845E-008,6.2710E-008,7.7116E-008,1.1472E-007,2.8083E-007,4.9692E-007,4.5069E-007,3.0581E-007,1.9969E-007,1.5765E-007,3.9785E-008,2.9651E-008,1.1743E-008,2.1779E-008,3.4929E-008,3.8755E-008,5.7582E-008,8.7387E-008,9.1178E-007,4.9981E-008,3.0987E-008,7.0775E-008,5.2348E-008,7.8007E-008,2.3837E-007,0.0000E+000
2466.0000,0.0000E+000,2.5835E-007,1.3855E-007,4.9960E-009,1.9959E-009,1.4912E-009,1.7717E-009,1.7721E-009,2.0977E-009,2.3914E-009,2.7100E-009,3.0582E-009,3.4546E-009,3.9425E-009,4.4955E-009,5.3060E-009,6.3023E-009,7.8484E-009,1.1160E-008,2.1583E-008,4.6312E-008,6.6988E-008,8.3949E-008,8.8909E-008,8.9187E-008,8.9033E-008,8.9798E-008,9.2744E-008,9.9424E-008,1.0291E-007,9.1680E-008,4.4681E-008,6.2525E-009,2.1928E-008,1.0022E-009,1.8259E-009,6.7205E-009,2.6248E-008,5.3139E-008,7.6209E-008,3.4868E-008,3.1427E-008,3.0298E-008,3.0638E-008,3.3805E-008,3.9424E-008,4.8761E-008,6.5503E-008,1.0519E-007,3.1390E-007,0.0000E+000
2467.0000,0.0000E+000,2.7938E-007,1.4981E-007,5.3958E-009,2.1346E-009,1.5613E-009,1.8435E-009,1.8393E-009,2.1770E-009,2.4862E-009,2.8278E-009,3.2100E-009,3.6901E-009,4.3731E-009,5.3941E-009,7.3447E-009,1.0905E-008,1.7670E-008,2.8610E-008,4.2410E-008,5.4985E-008,6.4287E-008,7.1675E-008,7.5587E-008,7.6617E-008,7.4671E-008,6.8480E-008,5.7377E-008,4.4408E-008,3.3634E-008,2.5916E-008,2.2783E-008,3.0552E-009,6.5933E-011,2.0256E-012,1.5638E-009,7.4621E-007,1.5464E-007,5.4832E-008,3.0112E-007,6.1014E-007,4.7460E-007,4.8687E-008,2.1045E-008,1.1848E-008,5.1221E-009,1.5415E-009,1.0063E-009,4.3960E-009,1.3591E-008,0.0000E+000
2468.0000,0.0000E+000,3.0184E-007,1.6184E-007,5.8251E-009,2.2873E-009,1.6441E-009,1.9334E-009,1.9318E-009,2.3047E-009,2.6772E-009,3.1368E-009,3.7368E-009,4.5981E-009,5.9936E-009,8.1640E-009,1.1750E-008,1.6651E-008,2.2831E-008,2.9511E-008,3.5893E-008,4.1264E-008,4.5646E-008,4.8359E-008,4.8643E-008,4.8377E-008,5.0768E-008,6.3428E-008,9.7683E-008,1.3704E-007,1.4549E-007,1.2501E-007,1.0163E-007,7.4181E-008,7.7521E-008,6.2765E-008,4.1993E-008,9.7660E-010,4.8234E-010,9.1587E-010,3.8473E-010,1.9032E-010,1.4191E-010,2.0195E-010,4.4569E-010,1.1823E-009,3.1602E-009,9.6713E-009,2.6055E-008,5.8986E-008,1.1061E-007,0.0000E+000
2469.0000,0.0000E+000,3.2563E-007,1.7458E-007,6.2809E-009,2.4643E-009,1.7709E-009,2.0899E-009,2.1013E-009,2.5451E-009,3.0357E-009,3.6984E-009,4.6118E-009,5.8910E-009,7.7604E-009,1.0277E-008,1.3938E-008,1.8482E-008,2.4108E-008,3.0437E-008,3.7000E-008,4.3235E-008,4.9237E-008,5.4294E-008,5.7432E-008,6.1389E-008,7.1080E-008,9.1041E-008,1.1234E-007,1.1392E-007,9.3272E-008,6.5545E-008,4.1828E-008,2.5401E-008,1.5652E-008,9.2060E-009,4.2554E-009,3.0775E-009,1.6050E-009,1.1285E-009,3.1977E-009,2.7193E-010,2.1511E-011,4.0446E-013,8.2483E-014,9.0613E-011,4.9701E-008,1.2685E-007,1.2354E-007,2.7267E-008,2.3029E-008,0.0000E+000
2470.0000,0.0000E+000,3.5134E-007,1.8839E-007,6.7851E-009,2.6843E-009,1.9666E-009,2.3418E-009,2.3712E-009,2.9010E-009,3.5045E-009,4.3353E-009,5.4822E-009,7.0565E-009,9.2792E-009,1.2172E-008,1.6286E-008,2.1258E-008,2.7185E-008,3.3478E-008,3.9573E-008,4.4875E-008,4.9411E-008,5.2354E-008,5.2763E-008,5.3321E-008,5.9669E-008,7.8639E-008,9.2537E-008,8.0670E-008,6.1028E-008,3.8191E-008,2.4490E-008,1.3228E-008,7.4059E-009,3.8045E-009,2.6116E-009,1.2152E-009,1.7705E-010,2.1714E-011,5.2533E-012,2.6372E-012,1.9616E-012,1.8205E-012,3.6751E-012,8.0246E-011,1.9963E-009,5.4316E-009,7.0282E-008,1.3408E-007,1.2205E-007,0.0000E+000
2471.0000,0.0000E+000,3.8088E-007,2.0427E-007,7.3735E-009,2.9620E-009,2.2429E-009,2.6963E-009,2.7503E-009,3.3800E-009,4.1037E-009,5.0990E-009,6.4553E-009,8.2724E-009,1.0752E-008,1.3824E-008,1.7984E-008,2.2693E-008,2.8012E-008,3.3416E-008,3.8492E-008,4.2792E-008,4.6427E-008,4.8596E-008,4.8189E-008,4.6206E-008,4.3178E-008,3.9060E-008,3.3895E-008,2.8483E-008,2.3321E-008,1.8454E-008,1.4203E-008,1.0562E-008,7.5556E-009,5.1499E-009,3.3156E-009,1.9425E-009,8.2810E-010,1.6928E-010,2.2676E-011,7.9175E-012,7.6980E-011,2.3748E-009,5.6747E-009,3.1873E-009,1.2564E-008,2.3165E-007,4.7532E-008,3.4865E-008,2.4895E-007,0.0000E+000
2472.0000,0.0000E+000,4.1758E-007,2.2403E-007,8.1101E-009,3.3199E-009,2.6125E-009,3.0941E-009,3.2296E-009,3.9658E-009,4.7973E-009,5.9147E-009,7.3904E-009,9.2914E-009,1.1779E-008,1.4693E-008,1.8457E-008,2.2395E-008,2.6506E-008,3.0287E-008,3.3463E-008,3.5800E-008,3.7564E-008,3.8243E-008,3.7094E-008,3.4992E-008,3.2351E-008,2.9081E-008,2.5153E-008,2.1122E-008,1.7331E-008,1.3779E-008,1.0623E-008,7.6851E-009,4.6596E-009,1.8294E-009,2.5350E-008,1.9684E-008,2.9924E-008,1.3036E-008,1.3150E-008,1.7152E-008,8.0349E-010,1.1195E-007,1.4222E-007,6.1237E-008,5.0890E-008,5.4499E-008,1.1964E-007,4.0446E-007,7.8025E-007,0.0000E+000
2473.0000,0.0000E+000,4.6351E-007,2.4872E-007,9.0238E-009,3.7518E-009,3.0386E-009,3.5646E-009,3.7625E-009,4.5860E-009,5.4789E-009,6.6293E-009,8.0794E-009,9.8591E-009,1.2095E-008,1.4587E-008,1.7737E-008,2.0887E-008,2.4073E-008,2.6885E-008,2.9139E-008,3.0690E-008,3.1807E-008,3.2074E-008,3.0877E-008,2.8942E-008,2.6574E-008,2.3643E-008,2.0115E-008,1.6389E-008,1.2666E-008,8.8685E-009,5.1796E-009,3.0094E-009,5.5817E-009,2.3420E-009,2.0588E-009,7.4030E-009,1.4198E-008,1.7491E-008,2.0112E-008,2.3189E-008,4.6490E-008,7.2209E-008,8.1970E-010,3.8319E-010,5.0422E-010,5.6545E-011,4.1813E-010,3.7978E-009,2.3218E-008,0.0000E+000
2474.0000,0.0000E+000,5.2124E-007,2.7977E-007,1.0165E-008,4.2531E-009,3.4775E-009,4.0650E-009,4.2846E-009,5.1712E-009,6.0810E-009,7.1967E-009,8.5370E-009,1.0114E-008,1.2047E-008,1.4131E-008,1.6768E-008,1.9337E-008,2.1898E-008,2.4098E-008,2.5796E-008,2.6878E-008,2.7588E-008,2.7570E-008,2.6333E-008,2.4541E-008,2.2453E-008,1.9932E-008,1.6898E-008,1.3800E-008,1.1226E-008,9.0511E-009,5.4831E-009,1.2282E-009,1.1955E-009,5.4034E-010,1.0385E-009,4.0225E-009,4.7460E-009,1.2613E-008,4.0713E-008,3.2889E-009,1.5607E-010,2.3370E-011,7.9302E-008,6.9143E-006,2.9022E-007,5.8604E-007,9.7360E-007,2.7728E-006,9.9077E-006,0.0000E+000
2475.0000,0.0000E+000,5.9121E-007,3.1732E-007,1.1526E-008,4.8024E-009,3.8895E-009,4.5626E-009,4.7497E-009,5.6826E-009,6.5904E-009,7.6514E-009,8.8673E-009,1.0241E-008,1.1893E-008,1.3628E-008,1.5842E-008,1.7953E-008,2.0032E-008,2.1769E-008,2.3063E-008,2.3827E-008,2.4284E-008,2.4132E-008,2.2937E-008,2.1259E-008,1.9328E-008,1.7000E-008,1.4148E-008,1.1110E-008,7.9367E-009,3.8199E-009,2.8660E-012,1.0890E-009,5.2246E-008,7.9032E-008,4.4877E-008,1.0583E-007,4.1692E-008,3.7992E-008,8.1332E-008,1.9928E-007,2.5450E-007,2.2847E-007,2.2079E-007,1.8622E-007,2.3060E-007,3.8107E-007,5.5794E-007,8.3409E-007,1.3846E-006,0.0000E+000
2476.0000,0.0000E+000,6.7436E-007,3.6193E-007,1.3132E-008,5.3976E-009,4.2540E-009,5.0386E-009,5.1380E-009,6.1082E-009,7.0107E-009,8.0209E-009,9.1249E-009,1.0319E-008,1.1725E-008,1.3157E-008,1.5009E-008,1.6741E-008,1.8443E-008,1.9842E-008,2.0873E-008,2.1754E-008,2.6608E-008,1.1104E-007,9.0022E-007,7.0495E-007,7.4641E-007,3.7130E-007,2.8762E-007,2.4196E-007,6.2497E-008,8.8184E-008,1.1798E-007,3.4284E-007,2.2414E-007,2.2020E-007,2.7826E-007,3.5257E-007,4.3280E-007,5.1876E-007,6.1415E-007,7.2722E-007,8.3405E-007,9.4459E-007,1.0604E-006,1.1978E-006,1.3743E-006,1.6321E-006,2.0536E-006,2.8842E-006,4.7618E-006,0.0000E+000
2477.0000,0.0000E+000,7.6972E-007,4.1303E-007,1.4955E-008,6.0434E-009,4.5946E-009,5.4769E-009,5.4825E-009,6.5087E-009,7.4666E-009,8.5604E-009,9.8368E-009,1.1420E-008,1.3670E-008,1.6710E-008,2.1479E-008,2.7700E-008,3.5698E-008,4.4522E-008,5.2795E-008,5.8930E-008,6.2570E-008,6.3551E-008,5.8996E-008,4.9209E-008,2.8704E-008,1.4786E-008,1.9184E-008,1.6712E-008,5.7622E-010,4.2529E-010,3.2571E-010,2.6180E-010,2.9199E-010,4.4165E-010,3.3057E-010,2.2846E-010,1.5583E-010,1.1484E-010,1.0446E-010,1.2746E-010,1.8852E-010,3.1104E-010,5.4957E-010,1.0584E-009,2.2992E-009,5.9402E-009,1.9337E-008,8.5316E-008,5.1884E-007,0.0000E+000
2478.0000,0.0000E+000,8.7957E-007,4.7193E-007,1.7070E-008,6.8317E-009,5.0889E-009,6.0528E-009,6.0766E-009,7.3150E-009,8.6005E-009,1.0200E-008,1.2159E-008,1.4511E-008,1.7418E-008,2.0530E-008,2.4285E-008,2.7615E-008,3.0417E-008,3.2063E-008,3.2342E-008,3.1220E-008,2.9152E-008,2.5928E-008,2.1349E-008,1.6317E-008,1.1465E-008,1.6378E-008,4.6125E-008,8.3335E-010,1.5857E-009,8.3310E-009,1.3901E-008,2.0929E-008,2.7966E-008,3.7104E-008,5.1475E-008,7.0470E-008,8.9817E-008,2.5088E-008,3.5152E-008,5.0278E-008,9.6201E-007,1.3405E-008,1.0359E-008,3.8075E-008,1.2095E-007,1.0007E-007,1.7662E-007,1.0206E-007,2.7919E-007,0.0000E+000
2479.0000,0.0000E+000,1.0053E-006,5.3935E-007,1.9501E-008,7.7837E-009,5.7626E-009,6.8382E-009,6.8416E-009,8.1779E-009,9.4875E-009,1.1009E-008,1.2722E-008,1.4587E-008,1.6694E-008,1.8673E-008,2.0967E-008,2.2726E-008,2.4024E-008,2.4487E-008,2.4007E-008,2.2267E-008,1.8949E-008,1.4079E-008,1.2436E-008,1.8245E-008,4.5866E-009,5.9942E-010,1.0634E-011,1.2579E-012,3.7956E-013,9.8512E-014,6.8295E-014,2.4473E-013,6.9911E-013,1.6142E-012,2.9369E-012,4.3046E-013,3.8541E-013,2.0716E-011,6.1666E-008,8.1007E-006,2.9405E-008,1.2417E-007,8.6829E-008,5.9840E-008,3.3654E-008,3.2681E-008,1.1047E-008,8.6602E-008,1.9385E-007,0.0000E+000
2480.0000,0.0000E+000,1.1581E-006,6.2135E-007,2.2448E-008,8.8606E-009,6.3952E-009,7.5028E-009,7.4685E-009,8.8056E-009,1.0054E-008,1.1392E-008,1.2757E-008,1.4099E-008,1.5532E-008,1.6764E-008,1.8260E-008,1.9325E-008,2.0100E-008,2.0363E-008,2.0129E-008,1.9465E-008,1.8700E-008,1.7866E-008,1.8485E-008,2.0545E-008,9.9940E-009,2.7820E-009,1.2234E-008,4.0933E-007,4.6758E-008,7.8213E-008,2.5035E-007,3.3737E-008,2.0590E-010,4.8510E-011,5.0029E-011,5.3240E-011,5.3517E-011,5.2704E-011,3.6783E-011,5.2346E-009,1.1801E-006,3.2966E-007,7.8387E-007,7.3238E-008,2.5480E-008,1.7835E-008,6.1261E-009,5.7705E-008,4.6970E-007,0.0000E+000
2481.0000,0.0000E+000,1.3357E-006,7.1646E-007,2.5818E-008,9.9981E-009,6.8850E-009,7.9186E-009,7.9433E-009,9.1442E-009,1.0352E-008,1.1584E-008,1.2769E-008,1.3897E-008,1.5296E-008,1.7609E-008,2.5375E-008,5.0886E-008,1.0466E-007,1.5923E-007,1.8342E-007,1.7326E-007,1.4580E-007,9.2301E-008,3.0545E-008,7.4031E-008,1.0388E-007,1.3251E-007,9.6888E-008,5.0243E-008,3.9152E-008,2.4827E-008,1.8058E-008,1.6863E-008,4.8695E-008,3.6729E-008,2.5355E-009,5.7653E-009,5.1683E-008,3.1559E-009,3.1752E-010,2.9892E-010,1.7321E-010,6.9663E-011,3.4455E-011,1.0526E-011,6.2144E-014,3.0663E-011,2.5796E-010,2.2512E-009,1.8515E-007,0.0000E+000
2482.0000,0.0000E+000,1.5766E-006,8.4698E-007,3.0846E-008,1.2661E-008,9.6957E-009,1.2270E-008,1.3173E-008,1.7735E-008,2.3166E-008,2.9203E-008,3.4998E-008,4.0521E-008,4.5765E-008,4.8967E-008,5.0949E-008,4.9313E-008,4.5671E-008,3.9469E-008,3.3543E-008,2.8549E-008,2.6721E-008,3.2816E-008,4.6851E-008,4.8803E-008,3.9547E-008,3.3477E-008,3.2004E-008,3.7736E-008,6.1943E-009,5.1689E-011,2.1605E-012,1.1270E-013,1.1538E-014,3.7451E-015,3.1976E-015,3.1320E-015,2.5659E-015,2.1463E-015,1.8504E-015,1.4230E-015,2.0108E-015,1.3239E-015,1.1231E-015,1.4378E-015,8.8334E-014,1.6156E-011,1.7117E-009,7.7336E-008,2.1538E-006,0.0000E+000
2483.0000,0.0000E+000,2.8416E-006,1.5936E-006,5.9017E-008,2.7703E-008,2.1460E-008,2.8554E-008,3.5777E-008,3.0512E-008,1.6999E-008,5.4786E-008,7.1987E-008,6.1994E-008,1.1600E-007,5.3606E-008,3.6743E-008,2.7648E-008,3.2270E-008,5.3413E-008,4.5960E-008,2.5086E-008,8.8286E-009,5.6297E-009,5.0821E-009,6.5249E-009,6.8067E-009,6.8225E-009,6.9763E-009,2.8497E-011,2.0826E-007,1.6744E-007,2.7187E-007,4.7515E-007,2.7817E-007,1.2369E-007,1.4779E-007,1.7574E-007,1.9888E-007,2.0460E-007,7.7960E-008,3.3781E-008,1.0552E-008,5.1827E-009,3.1057E-008,9.3932E-008,1.6646E-007,2.3152E-007,3.3072E-007,5.3635E-007,9.8374E-007,0.0000E+000
2484.0000,0.0000E+000,4.7472E-006,2.5612E-006,9.6653E-008,4.6521E-008,4.8618E-008,5.3530E-008,5.6643E-008,6.6156E-008,7.5321E-008,8.4630E-008,9.2456E-008,9.7406E-008,1.0036E-007,9.8452E-008,9.5519E-008,8.7713E-008,7.6973E-008,6.3974E-008,5.0113E-008,3.6791E-008,2.4753E-008,1.4107E-008,5.5359E-009,3.9635E-010,9.2209E-010,8.1643E-010,4.5144E-010,2.6508E-010,2.0074E-010,2.9910E-010,6.3279E-009,2.0802E-008,2.6283E-008,2.1881E-008,2.4865E-008,3.5035E-008,2.3703E-008,2.2772E-008,2.7406E-008,3.0233E-008,2.5778E-008,2.3693E-008,2.6942E-008,3.3618E-008,4.2235E-008,5.6118E-008,8.1916E-008,1.3203E-007,2.4298E-007,0.0000E+000
2485.0000,0.0000E+000,6.6761E-006,3.5734E-006,1.2730E-007,4.2152E-008,5.4727E-008,3.4707E-008,3.3692E-008,2.6776E-008,2.8756E-008,2.9844E-008,3.1559E-008,3.2678E-008,3.3033E-008,3.1585E-008,2.9495E-008,2.6265E-008,2.2819E-008,1.9288E-008,1.5847E-008,1.2505E-008,9.3635E-009,6.3130E-009,3.3369E-009,2.5697E-010,3.4617E-011,6.9495E-010,1.6055E-009,3.3576E-009,7.7204E-009,1.0881E-008,1.3617E-008,2.1529E-008,3.8222E-008,6.2146E-008,7.3432E-008,6.7863E-008,8.5966E-008,7.2258E-008,6.1983E-008,5.1192E-008,3.9121E-008,3.1038E-008,2.4593E-008,2.5216E-008,2.9860E-008,4.3385E-008,7.5589E-008,1.3117E-007,2.6050E-007,0.0000E+000
2486.0000,0.0000E+000,8.4387E-006,4.5522E-006,1.6157E-007,5.7864E-008,4.1465E-008,2.5001E-008,4.2260E-008,2.7676E-008,2.9777E-008,2.6691E-008,2.8585E-008,2.8569E-008,2.7877E-008,2.6402E-008,2.5030E-008,2.2735E-008,1.9939E-008,1.6775E-008,1.3590E-008,1.0558E-008,7.8535E-009,5.4038E-009,3.1694E-009,1.0113E-009,5.5887E-010,1.5565E-009,1.3149E-009,2.1384E-009,2.9950E-009,2.2751E-009,1.9544E-009,1.8796E-009,2.0317E-009,2.1522E-009,2.2386E-009,2.0490E-009,1.7320E-009,7.8933E-010,3.6737E-011,3.7801E-012,5.4898E-011,4.4686E-008,6.7325E-008,4.9073E-008,1.2195E-008,1.4449E-008,4.4163E-008,1.2288E-007,7.5421E-008,0.0000E+000
2487.0000,0.0000E+000,9.9392E-006,5.3414E-006,1.9060E-007,6.7199E-008,3.2950E-008,2.0489E-008,3.9104E-008,2.6702E-008,2.5130E-008,2.0602E-008,2.1409E-008,2.2054E-008,2.3874E-008,2.4675E-008,2.4646E-008,2.3074E-008,2.0760E-008,1.7870E-008,1.4645E-008,1.1332E-008,8.3451E-009,5.8212E-009,3.8222E-009,5.5324E-009,1.7780E-008,3.7306E-009,5.6443E-011,1.1423E-012,2.1680E-013,1.1287E-013,7.4833E-014,5.9726E-014,6.7651E-014,1.1013E-013,2.3399E-013,3.8272E-012,3.8768E-009,3.4654E-007,8.1053E-008,1.2952E-007,1.2547E-007,6.0214E-008,7.3317E-009,4.2930E-008,7.6487E-008,1.5492E-007,3.5968E-007,7.2069E-007,1.4044E-006,0.0000E+000
2488.0000,0.0000E+000,1.1447E-005,6.1279E-006,2.1731E-007,7.3903E-008,3.1442E-008,1.9904E-008,3.5195E-008,2.0514E-008,3.3087E-008,2.4233E-008,2.5422E-008,2.2557E-008,2.1507E-008,2.0516E-008,2.0637E-008,2.0940E-008,2.0787E-008,1.9269E-008,1.6715E-008,1.3883E-008,1.1746E-008,1.1467E-008,1.4728E-008,1.0128E-007,3.6813E-008,3.1299E-008,2.6256E-008,1.1659E-008,3.0316E-009,2.0989E-009,1.5518E-009,1.1470E-009,8.3218E-010,5.8837E-010,3.9382E-010,2.3843E-010,1.5353E-010,5.3895E-011,2.0828E-011,2.8287E-010,1.0445E-009,2.5825E-009,5.3157E-009,1.0048E-008,1.8350E-008,3.3903E-008,6.5661E-008,1.3788E-007,3.1006E-007,0.0000E+000
