1240.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1241.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1242.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1243.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1244.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1245.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1246.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1247.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1248.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1249.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1250.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1251.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1252.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1253.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1254.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1255.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1256.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1257.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1258.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1259.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1260.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1261.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1262.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1263.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1264.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1265.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1266.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1267.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1268.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1269.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1270.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1271.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1272.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
