"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2169.0000,3.4597E+002,3.4598E+002,3.4602E+002,3.4608E+002,3.4620E+002,3.4638E+002,3.4658E+002,3.4683E+002,3.4722E+002,3.4821E+002,3.5065E+002,3.5336E+002,3.5505E+002,3.5633E+002,3.5748E+002,3.5858E+002,3.5962E+002,3.6062E+002,3.6157E+002,3.6252E+002,3.6368E+002,3.6579E+002,3.6802E+002,3.6934E+002,3.7021E+002,3.7076E+002,3.7112E+002,3.7139E+002,3.7160E+002,3.7179E+002,3.7197E+002,3.7213E+002,3.7228E+002,3.7241E+002,3.7254E+002,3.7265E+002,3.7276E+002,3.7286E+002,3.7295E+002,3.7304E+002,3.7312E+002,3.7320E+002,3.7328E+002,3.7335E+002,3.7343E+002,3.7350E+002,3.7357E+002,3.7364E+002,3.7372E+002,3.7381E+002,3.7388E+002
2170.0000,3.4412E+002,3.4413E+002,3.4416E+002,3.4422E+002,3.4433E+002,3.4449E+002,3.4466E+002,3.4485E+002,3.4507E+002,3.4538E+002,3.4591E+002,3.4715E+002,3.5015E+002,3.5359E+002,3.5562E+002,3.5690E+002,3.5797E+002,3.5892E+002,3.5982E+002,3.6073E+002,3.6184E+002,3.6421E+002,3.6697E+002,3.6840E+002,3.6915E+002,3.6978E+002,3.7023E+002,3.7052E+002,3.7080E+002,3.7115E+002,3.7146E+002,3.7172E+002,3.7196E+002,3.7216E+002,3.7257E+002,3.7304E+002,3.7332E+002,3.7352E+002,3.7363E+002,3.7369E+002,3.7374E+002,3.7379E+002,3.7383E+002,3.7386E+002,3.7390E+002,3.7394E+002,3.7398E+002,3.7401E+002,3.7406E+002,3.7410E+002,3.7414E+002
2171.0000,3.4189E+002,3.4190E+002,3.4194E+002,3.4200E+002,3.4211E+002,3.4227E+002,3.4243E+002,3.4261E+002,3.4281E+002,3.4305E+002,3.4337E+002,3.4386E+002,3.4482E+002,3.4693E+002,3.5102E+002,3.5480E+002,3.5653E+002,3.5761E+002,3.5856E+002,3.5950E+002,3.6063E+002,3.6302E+002,3.6597E+002,3.6746E+002,3.6810E+002,3.6878E+002,3.6930E+002,3.6956E+002,3.6982E+002,3.7022E+002,3.7060E+002,3.7093E+002,3.7121E+002,3.7145E+002,3.7190E+002,3.7281E+002,3.7406E+002,3.7492E+002,3.7521E+002,3.7538E+002,3.7550E+002,3.7559E+002,3.7568E+002,3.7577E+002,3.7586E+002,3.7594E+002,3.7603E+002,3.7613E+002,3.7623E+002,3.7634E+002,3.7645E+002
2172.0000,3.3972E+002,3.3973E+002,3.3977E+002,3.3983E+002,3.3994E+002,3.4010E+002,3.4027E+002,3.4045E+002,3.4065E+002,3.4087E+002,3.4114E+002,3.4151E+002,3.4206E+002,3.4303E+002,3.4482E+002,3.4917E+002,3.5403E+002,3.5633E+002,3.5743E+002,3.5838E+002,3.5953E+002,3.6197E+002,3.6504E+002,3.6650E+002,3.6704E+002,3.6780E+002,3.6837E+002,3.6861E+002,3.6884E+002,3.6929E+002,3.6974E+002,3.7013E+002,3.7047E+002,3.7076E+002,3.7158E+002,3.7481E+002,3.7756E+002,3.7786E+002,3.7804E+002,3.7815E+002,3.7824E+002,3.7833E+002,3.7842E+002,3.7851E+002,3.7860E+002,3.7868E+002,3.7878E+002,3.7888E+002,3.7899E+002,3.7911E+002,3.7923E+002
2173.0000,3.3770E+002,3.3771E+002,3.3774E+002,3.3781E+002,3.3792E+002,3.3809E+002,3.3826E+002,3.3844E+002,3.3864E+002,3.3886E+002,3.3912E+002,3.3944E+002,3.3987E+002,3.4053E+002,3.4166E+002,3.4359E+002,3.4803E+002,3.5346E+002,3.5625E+002,3.5732E+002,3.5848E+002,3.6098E+002,3.6414E+002,3.6553E+002,3.6598E+002,3.6681E+002,3.6746E+002,3.6765E+002,3.6785E+002,3.6837E+002,3.6888E+002,3.6933E+002,3.6974E+002,3.7216E+002,3.7774E+002,3.8132E+002,3.8163E+002,3.8174E+002,3.8184E+002,3.8192E+002,3.8200E+002,3.8209E+002,3.8217E+002,3.8225E+002,3.8233E+002,3.8242E+002,3.8252E+002,3.8262E+002,3.8275E+002,3.8289E+002,3.8303E+002
2174.0000,3.3581E+002,3.3582E+002,3.3586E+002,3.3592E+002,3.3604E+002,3.3621E+002,3.3639E+002,3.3657E+002,3.3677E+002,3.3699E+002,3.3724E+002,3.3754E+002,3.3791E+002,3.3844E+002,3.3924E+002,3.4059E+002,3.4277E+002,3.4762E+002,3.5338E+002,3.5621E+002,3.5746E+002,3.6004E+002,3.6327E+002,3.6456E+002,3.6492E+002,3.6582E+002,3.6654E+002,3.6670E+002,3.6687E+002,3.6744E+002,3.6811E+002,3.7027E+002,3.7582E+002,3.8113E+002,3.8306E+002,3.8349E+002,3.8365E+002,3.8375E+002,3.8383E+002,3.8391E+002,3.8398E+002,3.8405E+002,3.8412E+002,3.8419E+002,3.8426E+002,3.8433E+002,3.8440E+002,3.8447E+002,3.8457E+002,3.8467E+002,3.8477E+002
2175.0000,3.3402E+002,3.3403E+002,3.3407E+002,3.3413E+002,3.3425E+002,3.3442E+002,3.3460E+002,3.3479E+002,3.3499E+002,3.3521E+002,3.3546E+002,3.3574E+002,3.3609E+002,3.3656E+002,3.3721E+002,3.3825E+002,3.3983E+002,3.4236E+002,3.4781E+002,3.5368E+002,3.5643E+002,3.5915E+002,3.6241E+002,3.6359E+002,3.6386E+002,3.6482E+002,3.6561E+002,3.6574E+002,3.6587E+002,3.6663E+002,3.7291E+002,3.8111E+002,3.8388E+002,3.8431E+002,3.8449E+002,3.8459E+002,3.8465E+002,3.8470E+002,3.8473E+002,3.8476E+002,3.8479E+002,3.8482E+002,3.8485E+002,3.8488E+002,3.8490E+002,3.8493E+002,3.8496E+002,3.8499E+002,3.8502E+002,3.8506E+002,3.8509E+002
2176.0000,3.3230E+002,3.3231E+002,3.3235E+002,3.3242E+002,3.3254E+002,3.3271E+002,3.3289E+002,3.3308E+002,3.3328E+002,3.3350E+002,3.3374E+002,3.3402E+002,3.3435E+002,3.3477E+002,3.3533E+002,3.3617E+002,3.3746E+002,3.3934E+002,3.4244E+002,3.4860E+002,3.5449E+002,3.5828E+002,3.6380E+002,3.7739E+002,3.8768E+002,3.8792E+002,3.8804E+002,3.8815E+002,3.8824E+002,3.8832E+002,3.8840E+002,3.8847E+002,3.8854E+002,3.8861E+002,3.8868E+002,3.8875E+002,3.8882E+002,3.8889E+002,3.8896E+002,3.8903E+002,3.8910E+002,3.8918E+002,3.8926E+002,3.8934E+002,3.8942E+002,3.8951E+002,3.8960E+002,3.8971E+002,3.8983E+002,3.8998E+002,3.9012E+002
2177.0000,3.3344E+002,3.3346E+002,3.3350E+002,3.3357E+002,3.3371E+002,3.3392E+002,3.3416E+002,3.3453E+002,3.3582E+002,3.3849E+002,3.4133E+002,3.4365E+002,3.4577E+002,3.4780E+002,3.4979E+002,3.5185E+002,3.5406E+002,3.5637E+002,3.5865E+002,3.6119E+002,3.6398E+002,3.6672E+002,3.6962E+002,3.7576E+002,3.8269E+002,3.8577E+002,3.8701E+002,3.8772E+002,3.8819E+002,3.8855E+002,3.8885E+002,3.8909E+002,3.8931E+002,3.8951E+002,3.8969E+002,3.8986E+002,3.9002E+002,3.9017E+002,3.9031E+002,3.9045E+002,3.9058E+002,3.9071E+002,3.9083E+002,3.9094E+002,3.9105E+002,3.9115E+002,3.9125E+002,3.9135E+002,3.9145E+002,3.9156E+002,3.9166E+002
2178.0000,3.3228E+002,3.3229E+002,3.3233E+002,3.3241E+002,3.3256E+002,3.3277E+002,3.3301E+002,3.3329E+002,3.3368E+002,3.3432E+002,3.3553E+002,3.3766E+002,3.4085E+002,3.4447E+002,3.4768E+002,3.5047E+002,3.5301E+002,3.5539E+002,3.5767E+002,3.5993E+002,3.6223E+002,3.6470E+002,3.6945E+002,3.7674E+002,3.8197E+002,3.8418E+002,3.8556E+002,3.8645E+002,3.8708E+002,3.8760E+002,3.8804E+002,3.8842E+002,3.8875E+002,3.8902E+002,3.8927E+002,3.8950E+002,3.8979E+002,3.9046E+002,3.9115E+002,3.9139E+002,3.9150E+002,3.9157E+002,3.9163E+002,3.9168E+002,3.9174E+002,3.9179E+002,3.9184E+002,3.9189E+002,3.9194E+002,3.9199E+002,3.9203E+002
2179.0000,3.3090E+002,3.3091E+002,3.3095E+002,3.3103E+002,3.3117E+002,3.3139E+002,3.3162E+002,3.3189E+002,3.3223E+002,3.3272E+002,3.3354E+002,3.3499E+002,3.3722E+002,3.4032E+002,3.4403E+002,3.4768E+002,3.5084E+002,3.5351E+002,3.5589E+002,3.5811E+002,3.6031E+002,3.6285E+002,3.6839E+002,3.7613E+002,3.8106E+002,3.8317E+002,3.8450E+002,3.8537E+002,3.8603E+002,3.8661E+002,3.8713E+002,3.8759E+002,3.8798E+002,3.8830E+002,3.8856E+002,3.8882E+002,3.8916E+002,3.9001E+002,3.9079E+002,3.9107E+002,3.9149E+002,3.9181E+002,3.9189E+002,3.9196E+002,3.9205E+002,3.9213E+002,3.9218E+002,3.9223E+002,3.9229E+002,3.9235E+002,3.9241E+002
2180.0000,3.2945E+002,3.2946E+002,3.2951E+002,3.2959E+002,3.2973E+002,3.2994E+002,3.3017E+002,3.3043E+002,3.3074E+002,3.3115E+002,3.3177E+002,3.3277E+002,3.3440E+002,3.3674E+002,3.3990E+002,3.4380E+002,3.4776E+002,3.5117E+002,3.5400E+002,3.5644E+002,3.5875E+002,3.6146E+002,3.6742E+002,3.7535E+002,3.8013E+002,3.8220E+002,3.8350E+002,3.8436E+002,3.8503E+002,3.8566E+002,3.8624E+002,3.8677E+002,3.8722E+002,3.8757E+002,3.8787E+002,3.8815E+002,3.8856E+002,3.9035E+002,3.9268E+002,3.9388E+002,3.9449E+002,3.9480E+002,3.9499E+002,3.9511E+002,3.9521E+002,3.9530E+002,3.9539E+002,3.9549E+002,3.9560E+002,3.9573E+002,3.9585E+002
2181.0000,3.2794E+002,3.2796E+002,3.2800E+002,3.2808E+002,3.2823E+002,3.2844E+002,3.2866E+002,3.2891E+002,3.2921E+002,3.2958E+002,3.3010E+002,3.3088E+002,3.3211E+002,3.3395E+002,3.3648E+002,3.3987E+002,3.4395E+002,3.4808E+002,3.5167E+002,3.5461E+002,3.5724E+002,3.6066E+002,3.6941E+002,3.7829E+002,3.8192E+002,3.8457E+002,3.8723E+002,3.9019E+002,3.9312E+002,3.9512E+002,3.9590E+002,3.9654E+002,3.9711E+002,3.9728E+002,3.9748E+002,3.9766E+002,3.9779E+002,3.9791E+002,3.9801E+002,3.9811E+002,3.9821E+002,3.9830E+002,3.9839E+002,3.9849E+002,3.9858E+002,3.9867E+002,3.9877E+002,3.9887E+002,3.9899E+002,3.9912E+002,3.9926E+002
2182.0000,3.2630E+002,3.2631E+002,3.2636E+002,3.2643E+002,3.2657E+002,3.2677E+002,3.2699E+002,3.2721E+002,3.2747E+002,3.2777E+002,3.2816E+002,3.2871E+002,3.2951E+002,3.3077E+002,3.3259E+002,3.3579E+002,3.4364E+002,3.5363E+002,3.6090E+002,3.6830E+002,3.7897E+002,3.8868E+002,3.9359E+002,3.9570E+002,3.9675E+002,3.9734E+002,3.9770E+002,3.9799E+002,3.9822E+002,3.9842E+002,3.9858E+002,3.9872E+002,3.9885E+002,3.9896E+002,3.9907E+002,3.9917E+002,3.9926E+002,3.9935E+002,3.9944E+002,3.9952E+002,3.9960E+002,3.9969E+002,3.9977E+002,3.9985E+002,3.9993E+002,4.0002E+002,4.0010E+002,4.0020E+002,4.0031E+002,4.0043E+002,4.0055E+002
2183.0000,3.2385E+002,3.2386E+002,3.2390E+002,3.2398E+002,3.2410E+002,3.2429E+002,3.2447E+002,3.2466E+002,3.2486E+002,3.2508E+002,3.2532E+002,3.2560E+002,3.2597E+002,3.2657E+002,3.2822E+002,3.4656E+002,3.7031E+002,3.7955E+002,3.8367E+002,3.8677E+002,3.8947E+002,3.9103E+002,3.9181E+002,3.9244E+002,3.9311E+002,3.9394E+002,3.9475E+002,3.9547E+002,3.9605E+002,3.9653E+002,3.9695E+002,3.9734E+002,3.9768E+002,3.9799E+002,3.9827E+002,3.9852E+002,3.9874E+002,3.9894E+002,3.9912E+002,3.9928E+002,3.9943E+002,3.9958E+002,3.9970E+002,3.9981E+002,3.9990E+002,3.9998E+002,4.0005E+002,4.0011E+002,4.0017E+002,4.0021E+002,4.0025E+002
2184.0000,3.2371E+002,3.2372E+002,3.2377E+002,3.2385E+002,3.2401E+002,3.2426E+002,3.2457E+002,3.2510E+002,3.2657E+002,3.3085E+002,3.3618E+002,3.4043E+002,3.4469E+002,3.4923E+002,3.5388E+002,3.5845E+002,3.6279E+002,3.6691E+002,3.7089E+002,3.7469E+002,3.7832E+002,3.8179E+002,3.8490E+002,3.8760E+002,3.9076E+002,3.9483E+002,3.9751E+002,3.9829E+002,3.9869E+002,3.9890E+002,3.9906E+002,3.9918E+002,3.9928E+002,3.9937E+002,3.9946E+002,3.9954E+002,3.9962E+002,3.9969E+002,3.9977E+002,3.9984E+002,3.9991E+002,3.9998E+002,4.0005E+002,4.0012E+002,4.0020E+002,4.0027E+002,4.0035E+002,4.0043E+002,4.0053E+002,4.0063E+002,4.0074E+002
2185.0000,3.2073E+002,3.2074E+002,3.2079E+002,3.2088E+002,3.2104E+002,3.2129E+002,3.2158E+002,3.2201E+002,3.2291E+002,3.2518E+002,3.3142E+002,3.4024E+002,3.4886E+002,3.5758E+002,3.6467E+002,3.6989E+002,3.7462E+002,3.7846E+002,3.8160E+002,3.8473E+002,3.8717E+002,3.8918E+002,3.9099E+002,3.9252E+002,3.9393E+002,3.9501E+002,3.9594E+002,3.9671E+002,3.9732E+002,3.9783E+002,3.9824E+002,3.9858E+002,3.9886E+002,3.9910E+002,3.9931E+002,3.9949E+002,3.9965E+002,3.9980E+002,3.9993E+002,4.0005E+002,4.0017E+002,4.0028E+002,4.0039E+002,4.0049E+002,4.0058E+002,4.0068E+002,4.0077E+002,4.0087E+002,4.0097E+002,4.0109E+002,4.0120E+002
2186.0000,3.2524E+002,3.2526E+002,3.2533E+002,3.2547E+002,3.2575E+002,3.2623E+002,3.2713E+002,3.2921E+002,3.3312E+002,3.3862E+002,3.4461E+002,3.5011E+002,3.5502E+002,3.5955E+002,3.6374E+002,3.6763E+002,3.7121E+002,3.7447E+002,3.7746E+002,3.8019E+002,3.8270E+002,3.8503E+002,3.8716E+002,3.8904E+002,3.9101E+002,3.9351E+002,3.9582E+002,3.9730E+002,3.9824E+002,3.9874E+002,3.9903E+002,3.9929E+002,3.9952E+002,3.9972E+002,3.9986E+002,3.9996E+002,4.0005E+002,4.0012E+002,4.0020E+002,4.0026E+002,4.0031E+002,4.0034E+002,4.0036E+002,4.0038E+002,4.0041E+002,4.0043E+002,4.0046E+002,4.0048E+002,4.0050E+002,4.0052E+002,4.0053E+002
2187.0000,3.2751E+002,3.2754E+002,3.2762E+002,3.2778E+002,3.2810E+002,3.2865E+002,3.2966E+002,3.3176E+002,3.3524E+002,3.3997E+002,3.4562E+002,3.5149E+002,3.5712E+002,3.6248E+002,3.6776E+002,3.7358E+002,3.8048E+002,3.8819E+002,3.9299E+002,3.9443E+002,3.9552E+002,3.9619E+002,3.9650E+002,3.9674E+002,3.9698E+002,3.9722E+002,3.9746E+002,3.9768E+002,3.9789E+002,3.9808E+002,3.9826E+002,3.9842E+002,3.9858E+002,3.9873E+002,3.9887E+002,3.9900E+002,3.9913E+002,3.9925E+002,3.9936E+002,3.9947E+002,3.9958E+002,3.9969E+002,3.9979E+002,3.9989E+002,3.9998E+002,4.0007E+002,4.0016E+002,4.0025E+002,4.0036E+002,4.0047E+002,4.0058E+002
2188.0000,3.2768E+002,3.2770E+002,3.2776E+002,3.2788E+002,3.2810E+002,3.2846E+002,3.2900E+002,3.2998E+002,3.3198E+002,3.3538E+002,3.4036E+002,3.4649E+002,3.5268E+002,3.5844E+002,3.6457E+002,3.7601E+002,3.8606E+002,3.8923E+002,3.9122E+002,3.9253E+002,3.9346E+002,3.9420E+002,3.9477E+002,3.9517E+002,3.9551E+002,3.9590E+002,3.9630E+002,3.9666E+002,3.9706E+002,3.9751E+002,3.9791E+002,3.9824E+002,3.9850E+002,3.9890E+002,3.9944E+002,3.9985E+002,4.0013E+002,4.0040E+002,4.0062E+002,4.0075E+002,4.0084E+002,4.0092E+002,4.0099E+002,4.0105E+002,4.0112E+002,4.0118E+002,4.0124E+002,4.0130E+002,4.0136E+002,4.0142E+002,4.0148E+002
2189.0000,3.2656E+002,3.2658E+002,3.2664E+002,3.2675E+002,3.2696E+002,3.2728E+002,3.2770E+002,3.2837E+002,3.2963E+002,3.3187E+002,3.3548E+002,3.4081E+002,3.4735E+002,3.5404E+002,3.6140E+002,3.7429E+002,3.8509E+002,3.8824E+002,3.9016E+002,3.9147E+002,3.9245E+002,3.9322E+002,3.9381E+002,3.9420E+002,3.9454E+002,3.9493E+002,3.9535E+002,3.9573E+002,3.9613E+002,3.9663E+002,3.9709E+002,3.9747E+002,3.9787E+002,3.9964E+002,4.0222E+002,4.0353E+002,4.0397E+002,4.0424E+002,4.0445E+002,4.0460E+002,4.0473E+002,4.0484E+002,4.0494E+002,4.0505E+002,4.0516E+002,4.0526E+002,4.0536E+002,4.0547E+002,4.0560E+002,4.0572E+002,4.0585E+002
2190.0000,3.2480E+002,3.2482E+002,3.2488E+002,3.2499E+002,3.2519E+002,3.2549E+002,3.2586E+002,3.2639E+002,3.2731E+002,3.2897E+002,3.3164E+002,3.3575E+002,3.4176E+002,3.4919E+002,3.5800E+002,3.7237E+002,3.8398E+002,3.8724E+002,3.8914E+002,3.9045E+002,3.9144E+002,3.9225E+002,3.9286E+002,3.9324E+002,3.9357E+002,3.9398E+002,3.9442E+002,3.9479E+002,3.9520E+002,3.9575E+002,3.9656E+002,3.9932E+002,4.0408E+002,4.0764E+002,4.0907E+002,4.0962E+002,4.0990E+002,4.1016E+002,4.1042E+002,4.1062E+002,4.1075E+002,4.1087E+002,4.1098E+002,4.1110E+002,4.1122E+002,4.1134E+002,4.1146E+002,4.1159E+002,4.1174E+002,4.1189E+002,4.1204E+002
2191.0000,3.2280E+002,3.2282E+002,3.2288E+002,3.2299E+002,3.2319E+002,3.2348E+002,3.2383E+002,3.2430E+002,3.2505E+002,3.2635E+002,3.2846E+002,3.3170E+002,3.3667E+002,3.4390E+002,3.5385E+002,3.7003E+002,3.8285E+002,3.8838E+002,3.9239E+002,3.9368E+002,3.9527E+002,3.9690E+002,3.9758E+002,3.9898E+002,4.0143E+002,4.0294E+002,4.0346E+002,4.0501E+002,4.0752E+002,4.0907E+002,4.0978E+002,4.1154E+002,4.1336E+002,4.1407E+002,4.1494E+002,4.1583E+002,4.1634E+002,4.1681E+002,4.1723E+002,4.1756E+002,4.1783E+002,4.1805E+002,4.1823E+002,4.1840E+002,4.1856E+002,4.1870E+002,4.1885E+002,4.1900E+002,4.1917E+002,4.1935E+002,4.1953E+002
2192.0000,3.2069E+002,3.2071E+002,3.2077E+002,3.2088E+002,3.2107E+002,3.2136E+002,3.2170E+002,3.2213E+002,3.2279E+002,3.2389E+002,3.2572E+002,3.2848E+002,3.3272E+002,3.3942E+002,3.5007E+002,3.6876E+002,3.8374E+002,3.8818E+002,3.9101E+002,3.9324E+002,3.9506E+002,3.9661E+002,3.9798E+002,3.9928E+002,4.0054E+002,4.0179E+002,4.0299E+002,4.0420E+002,4.0545E+002,4.0678E+002,4.0829E+002,4.1024E+002,4.1273E+002,4.1479E+002,4.1589E+002,4.1657E+002,4.1705E+002,4.1743E+002,4.1771E+002,4.1791E+002,4.1806E+002,4.1815E+002,4.1823E+002,4.1832E+002,4.1841E+002,4.1849E+002,4.1857E+002,4.1865E+002,4.1872E+002,4.1871E+002,4.1862E+002
2193.0000,3.1843E+002,3.1844E+002,3.1850E+002,3.1861E+002,3.1880E+002,3.1908E+002,3.1941E+002,3.1982E+002,3.2041E+002,3.2140E+002,3.2309E+002,3.2570E+002,3.2983E+002,3.3689E+002,3.4906E+002,3.6723E+002,3.8149E+002,3.8722E+002,3.9042E+002,3.9263E+002,3.9438E+002,3.9587E+002,3.9721E+002,3.9840E+002,3.9954E+002,4.0068E+002,4.0181E+002,4.0294E+002,4.0410E+002,4.0537E+002,4.0681E+002,4.0860E+002,4.1115E+002,4.1373E+002,4.1526E+002,4.1601E+002,4.1650E+002,4.1688E+002,4.1716E+002,4.1735E+002,4.1748E+002,4.1755E+002,4.1761E+002,4.1767E+002,4.1774E+002,4.1780E+002,4.1786E+002,4.1791E+002,4.1794E+002,4.1784E+002,4.1764E+002
2194.0000,3.1574E+002,3.1576E+002,3.1582E+002,3.1592E+002,3.1610E+002,3.1638E+002,3.1668E+002,3.1706E+002,3.1762E+002,3.1856E+002,3.2021E+002,3.2294E+002,3.2763E+002,3.3583E+002,3.4881E+002,3.6490E+002,3.7762E+002,3.8453E+002,3.8856E+002,3.9123E+002,3.9323E+002,3.9487E+002,3.9627E+002,3.9749E+002,3.9861E+002,3.9975E+002,4.0087E+002,4.0198E+002,4.0312E+002,4.0440E+002,4.0585E+002,4.0765E+002,4.1018E+002,4.1289E+002,4.1464E+002,4.1548E+002,4.1599E+002,4.1635E+002,4.1662E+002,4.1679E+002,4.1690E+002,4.1694E+002,4.1697E+002,4.1701E+002,4.1705E+002,4.1709E+002,4.1714E+002,4.1718E+002,4.1720E+002,4.1702E+002,4.1665E+002
2195.0000,3.1263E+002,3.1264E+002,3.1270E+002,3.1280E+002,3.1298E+002,3.1325E+002,3.1356E+002,3.1394E+002,3.1450E+002,3.1548E+002,3.1723E+002,3.2022E+002,3.2550E+002,3.3447E+002,3.4761E+002,3.6259E+002,3.7462E+002,3.8206E+002,3.8667E+002,3.8975E+002,3.9201E+002,3.9381E+002,3.9530E+002,3.9655E+002,3.9768E+002,3.9882E+002,3.9995E+002,4.0105E+002,4.0219E+002,4.0347E+002,4.0495E+002,4.0678E+002,4.0932E+002,4.1212E+002,4.1402E+002,4.1494E+002,4.1546E+002,4.1583E+002,4.1609E+002,4.1624E+002,4.1632E+002,4.1634E+002,4.1633E+002,4.1634E+002,4.1637E+002,4.1640E+002,4.1644E+002,4.1646E+002,4.1647E+002,4.1620E+002,4.1566E+002
2196.0000,3.0934E+002,3.0936E+002,3.0942E+002,3.0952E+002,3.0970E+002,3.0998E+002,3.1029E+002,3.1068E+002,3.1128E+002,3.1237E+002,3.1426E+002,3.1753E+002,3.2327E+002,3.3271E+002,3.4589E+002,3.6030E+002,3.7203E+002,3.7979E+002,3.8483E+002,3.8825E+002,3.9075E+002,3.9271E+002,3.9430E+002,3.9559E+002,3.9674E+002,3.9790E+002,3.9904E+002,4.0013E+002,4.0128E+002,4.0258E+002,4.0407E+002,4.0594E+002,4.0851E+002,4.1139E+002,4.1341E+002,4.1439E+002,4.1494E+002,4.1531E+002,4.1556E+002,4.1570E+002,4.1575E+002,4.1573E+002,4.1569E+002,4.1568E+002,4.1569E+002,4.1571E+002,4.1573E+002,4.1576E+002,4.1575E+002,4.1538E+002,4.1467E+002
2197.0000,3.0604E+002,3.0605E+002,3.0611E+002,3.0622E+002,3.0641E+002,3.0669E+002,3.0701E+002,3.0742E+002,3.0807E+002,3.0926E+002,3.1131E+002,3.1482E+002,3.2090E+002,3.3064E+002,3.4385E+002,3.5800E+002,3.6965E+002,3.7768E+002,3.8306E+002,3.8676E+002,3.8948E+002,3.9160E+002,3.9329E+002,3.9462E+002,3.9580E+002,3.9697E+002,3.9813E+002,3.9923E+002,4.0037E+002,4.0169E+002,4.0322E+002,4.0512E+002,4.0774E+002,4.1069E+002,4.1281E+002,4.1385E+002,4.1441E+002,4.1478E+002,4.1503E+002,4.1516E+002,4.1519E+002,4.1513E+002,4.1506E+002,4.1502E+002,4.1501E+002,4.1502E+002,4.1504E+002,4.1505E+002,4.1503E+002,4.1457E+002,4.1369E+002
2198.0000,3.0277E+002,3.0278E+002,3.0284E+002,3.0295E+002,3.0314E+002,3.0343E+002,3.0376E+002,3.0420E+002,3.0490E+002,3.0619E+002,3.0838E+002,3.1208E+002,3.1840E+002,3.2834E+002,3.4159E+002,3.5567E+002,3.6738E+002,3.7567E+002,3.8134E+002,3.8529E+002,3.8821E+002,3.9047E+002,3.9226E+002,3.9364E+002,3.9485E+002,3.9605E+002,3.9722E+002,3.9833E+002,3.9948E+002,4.0082E+002,4.0237E+002,4.0432E+002,4.0697E+002,4.1000E+002,4.1221E+002,4.1330E+002,4.1388E+002,4.1426E+002,4.1451E+002,4.1461E+002,4.1462E+002,4.1453E+002,4.1443E+002,4.1436E+002,4.1434E+002,4.1433E+002,4.1434E+002,4.1434E+002,4.1430E+002,4.1375E+002,4.1273E+002
2199.0000,2.9954E+002,2.9956E+002,2.9962E+002,2.9973E+002,2.9993E+002,3.0022E+002,3.0057E+002,3.0103E+002,3.0177E+002,3.0314E+002,3.0545E+002,3.0930E+002,3.1580E+002,3.2587E+002,3.3918E+002,3.5330E+002,3.6517E+002,3.7372E+002,3.7966E+002,3.8385E+002,3.8694E+002,3.8934E+002,3.9122E+002,3.9266E+002,3.9389E+002,3.9512E+002,3.9632E+002,3.9743E+002,3.9859E+002,3.9995E+002,4.0154E+002,4.0353E+002,4.0623E+002,4.0932E+002,4.1161E+002,4.1275E+002,4.1335E+002,4.1374E+002,4.1398E+002,4.1407E+002,4.1405E+002,4.1393E+002,4.1379E+002,4.1371E+002,4.1366E+002,4.1365E+002,4.1365E+002,4.1364E+002,4.1357E+002,4.1293E+002,4.1177E+002
2200.0000,2.9637E+002,2.9639E+002,2.9645E+002,2.9656E+002,2.9676E+002,2.9706E+002,2.9742E+002,2.9790E+002,2.9868E+002,3.0013E+002,3.0252E+002,3.0649E+002,3.1310E+002,3.2326E+002,3.3665E+002,3.5090E+002,3.6298E+002,3.7181E+002,3.7802E+002,3.8242E+002,3.8568E+002,3.8822E+002,3.9018E+002,3.9167E+002,3.9293E+002,3.9420E+002,3.9541E+002,3.9653E+002,3.9770E+002,3.9909E+002,4.0072E+002,4.0274E+002,4.0549E+002,4.0865E+002,4.1102E+002,4.1220E+002,4.1282E+002,4.1322E+002,4.1346E+002,4.1353E+002,4.1349E+002,4.1333E+002,4.1316E+002,4.1306E+002,4.1299E+002,4.1296E+002,4.1295E+002,4.1294E+002,4.1283E+002,4.1211E+002,4.1083E+002
2201.0000,2.9324E+002,2.9326E+002,2.9332E+002,2.9344E+002,2.9364E+002,2.9395E+002,2.9431E+002,2.9481E+002,2.9563E+002,2.9713E+002,2.9960E+002,3.0365E+002,3.1034E+002,3.2056E+002,3.3404E+002,3.4846E+002,3.6081E+002,3.6993E+002,3.7639E+002,3.8100E+002,3.8443E+002,3.8709E+002,3.8914E+002,3.9068E+002,3.9198E+002,3.9327E+002,3.9450E+002,3.9564E+002,3.9682E+002,3.9823E+002,3.9989E+002,4.0196E+002,4.0477E+002,4.0799E+002,4.1042E+002,4.1165E+002,4.1229E+002,4.1270E+002,4.1294E+002,4.1299E+002,4.1292E+002,4.1274E+002,4.1253E+002,4.1240E+002,4.1232E+002,4.1228E+002,4.1226E+002,4.1223E+002,4.1210E+002,4.1129E+002,4.0990E+002
