"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2444.0000,6.7402E+000,6.7402E+000,6.7403E+000,6.7406E+000,6.7412E+000,6.7428E+000,6.7479E+000,6.7602E+000,6.7868E+000,6.8370E+000,6.9205E+000,7.0455E+000,7.2190E+000,7.4463E+000,7.7321E+000,8.0778E+000,8.4833E+000,8.9489E+000,9.4727E+000,1.0052E+001,1.0682E+001,1.1351E+001,1.2048E+001,1.2763E+001,1.3489E+001,1.4210E+001,1.4913E+001,1.5591E+001,1.6237E+001,1.6843E+001,1.7405E+001,1.7919E+001,1.8385E+001,1.8803E+001,1.9175E+001,1.9502E+001,1.9790E+001,2.0043E+001,2.0278E+001,2.0545E+001,2.1087E+001,2.2553E+001,2.4108E+001,2.4609E+001,2.4630E+001,2.4635E+001,2.4635E+001,2.4635E+001,2.4615E+001,2.4165E+001,2.3304E+001
2445.0000,6.7587E+000,6.7587E+000,6.7588E+000,6.7591E+000,6.7598E+000,6.7618E+000,6.7677E+000,6.7819E+000,6.8119E+000,6.8671E+000,6.9567E+000,7.0883E+000,7.2680E+000,7.5005E+000,7.7900E+000,8.1376E+000,8.5431E+000,9.0065E+000,9.5262E+000,1.0100E+001,1.0722E+001,1.1383E+001,1.2070E+001,1.2777E+001,1.3494E+001,1.4208E+001,1.4904E+001,1.5576E+001,1.6217E+001,1.6820E+001,1.7380E+001,1.7892E+001,1.8358E+001,1.8776E+001,1.9148E+001,1.9478E+001,1.9769E+001,2.0033E+001,2.0299E+001,2.0671E+001,2.1495E+001,2.2768E+001,2.3589E+001,2.3737E+001,2.3742E+001,2.3636E+001,2.3530E+001,2.3520E+001,2.3488E+001,2.3155E+001,2.2537E+001
2446.0000,6.7791E+000,6.7791E+000,6.7793E+000,6.7796E+000,6.7804E+000,6.7826E+000,6.7894E+000,6.8054E+000,6.8386E+000,6.8983E+000,6.9933E+000,7.1307E+000,7.3158E+000,7.5527E+000,7.8453E+000,8.1944E+000,8.5996E+000,9.0608E+000,9.5764E+000,1.0144E+001,1.0760E+001,1.1413E+001,1.2091E+001,1.2789E+001,1.3498E+001,1.4205E+001,1.4895E+001,1.5561E+001,1.6199E+001,1.6799E+001,1.7356E+001,1.7868E+001,1.8333E+001,1.8751E+001,1.9127E+001,1.9461E+001,1.9761E+001,2.0043E+001,2.0345E+001,2.0768E+001,2.1511E+001,2.2487E+001,2.3009E+001,2.2907E+001,2.2774E+001,2.2773E+001,2.2773E+001,2.2772E+001,2.2771E+001,2.2770E+001,2.2769E+001
2447.0000,6.8015E+000,6.8015E+000,6.8017E+000,6.8020E+000,6.8029E+000,6.8055E+000,6.8130E+000,6.8307E+000,6.8666E+000,6.9303E+000,7.0301E+000,7.1724E+000,7.3621E+000,7.6028E+000,7.8981E+000,8.2483E+000,8.6529E+000,9.1119E+000,9.6236E+000,1.0186E+001,1.0795E+001,1.1440E+001,1.2111E+001,1.2801E+001,1.3502E+001,1.4202E+001,1.4886E+001,1.5548E+001,1.6181E+001,1.6778E+001,1.7334E+001,1.7845E+001,1.8311E+001,1.8732E+001,1.9110E+001,1.9451E+001,1.9765E+001,2.0078E+001,2.0455E+001,2.0973E+001,2.1520E+001,2.1924E+001,2.2154E+001,2.2195E+001,2.2112E+001,2.2059E+001,2.2057E+001,2.2055E+001,2.2051E+001,2.2041E+001,2.2026E+001
2448.0000,6.8258E+000,6.8258E+000,6.8260E+000,6.8264E+000,6.8273E+000,6.8302E+000,6.8384E+000,6.8576E+000,6.8959E+000,6.9630E+000,7.0668E+000,7.2134E+000,7.4072E+000,7.6511E+000,7.9486E+000,8.2996E+000,8.7035E+000,9.1602E+000,9.6682E+000,1.0225E+001,1.0828E+001,1.1466E+001,1.2130E+001,1.2812E+001,1.3506E+001,1.4199E+001,1.4878E+001,1.5535E+001,1.6165E+001,1.6760E+001,1.7315E+001,1.7826E+001,1.8293E+001,1.8717E+001,1.9101E+001,1.9450E+001,1.9777E+001,2.0111E+001,2.0498E+001,2.0958E+001,2.1508E+001,2.1856E+001,2.1912E+001,2.1943E+001,2.1967E+001,2.1944E+001,2.1884E+001,2.1840E+001,2.1816E+001,2.1793E+001,2.1764E+001
2449.0000,6.8521E+000,6.8521E+000,6.8523E+000,6.8527E+000,6.8537E+000,6.8568E+000,6.8657E+000,6.8860E+000,6.9264E+000,6.9962E+000,7.1034E+000,7.2537E+000,7.4509E+000,7.6976E+000,7.9968E+000,8.3485E+000,8.7516E+000,9.2060E+000,9.7104E+000,1.0263E+001,1.0859E+001,1.1491E+001,1.2147E+001,1.2822E+001,1.3510E+001,1.4197E+001,1.4870E+001,1.5523E+001,1.6151E+001,1.6744E+001,1.7299E+001,1.7811E+001,1.8280E+001,1.8714E+001,1.9206E+001,1.9773E+001,2.0289E+001,2.0656E+001,2.0953E+001,2.1243E+001,2.1486E+001,2.1629E+001,2.1653E+001,2.1646E+001,2.1642E+001,2.1640E+001,2.1637E+001,2.1632E+001,2.1625E+001,2.1616E+001,2.1607E+001
2450.0000,6.8802E+000,6.8803E+000,6.8804E+000,6.8809E+000,6.8819E+000,6.8853E+000,6.8946E+000,6.9159E+000,6.9578E+000,7.0299E+000,7.1399E+000,7.2932E+000,7.4932E+000,7.7424E+000,8.0431E+000,8.3951E+000,8.7973E+000,9.2495E+000,9.7503E+000,1.0298E+001,1.0889E+001,1.1514E+001,1.2164E+001,1.2832E+001,1.3514E+001,1.4199E+001,1.4888E+001,1.5627E+001,1.6420E+001,1.7176E+001,1.7825E+001,1.8371E+001,1.8845E+001,1.9265E+001,1.9666E+001,2.0186E+001,2.0785E+001,2.1101E+001,2.1146E+001,2.1172E+001,2.1189E+001,2.1188E+001,2.1185E+001,2.1183E+001,2.1180E+001,2.1176E+001,2.1173E+001,2.1168E+001,2.1161E+001,2.1151E+001,2.1140E+001
2451.0000,6.9102E+000,6.9102E+000,6.9104E+000,6.9109E+000,6.9120E+000,6.9155E+000,6.9252E+000,6.9472E+000,6.9903E+000,7.0640E+000,7.1762E+000,7.3319E+000,7.5343E+000,7.7854E+000,8.0874E+000,8.4397E+000,8.8409E+000,9.2910E+000,9.7885E+000,1.0332E+001,1.0919E+001,1.1541E+001,1.2192E+001,1.2872E+001,1.3583E+001,1.4320E+001,1.5073E+001,1.5820E+001,1.6528E+001,1.7168E+001,1.7731E+001,1.8222E+001,1.8665E+001,1.9421E+001,2.0285E+001,2.0766E+001,2.1014E+001,2.1172E+001,2.1267E+001,2.1310E+001,2.1333E+001,2.1344E+001,2.1353E+001,2.1359E+001,2.1363E+001,2.1365E+001,2.1367E+001,2.1369E+001,2.1371E+001,2.1373E+001,2.1374E+001
2452.0000,6.9419E+000,6.9419E+000,6.9421E+000,6.9426E+000,6.9438E+000,6.9474E+000,6.9574E+000,6.9798E+000,7.0237E+000,7.0985E+000,7.2122E+000,7.3698E+000,7.5742E+000,7.8269E+000,8.1299E+000,8.4824E+000,8.8830E+000,9.3317E+000,9.8275E+000,1.0370E+001,1.0958E+001,1.1585E+001,1.2246E+001,1.2941E+001,1.3665E+001,1.4403E+001,1.5136E+001,1.5842E+001,1.6499E+001,1.7093E+001,1.7622E+001,1.8108E+001,1.8667E+001,1.9513E+001,2.0276E+001,2.0672E+001,2.0945E+001,2.1129E+001,2.1239E+001,2.1317E+001,2.1362E+001,2.1378E+001,2.1414E+001,2.1639E+001,2.1907E+001,2.1986E+001,2.1993E+001,2.1990E+001,2.1984E+001,2.1977E+001,2.1970E+001
2453.0000,6.9753E+000,6.9753E+000,6.9756E+000,6.9761E+000,6.9772E+000,6.9809E+000,6.9910E+000,7.0137E+000,7.0580E+000,7.1334E+000,7.2480E+000,7.4070E+000,7.6129E+000,7.8671E+000,8.1712E+000,8.5244E+000,8.9251E+000,9.3739E+000,9.8703E+000,1.0415E+001,1.1005E+001,1.1637E+001,1.2302E+001,1.2996E+001,1.3714E+001,1.4437E+001,1.5146E+001,1.5824E+001,1.6458E+001,1.7047E+001,1.7622E+001,1.8273E+001,1.9043E+001,1.9765E+001,2.0282E+001,2.0620E+001,2.0848E+001,2.1040E+001,2.1243E+001,2.1321E+001,2.1290E+001,2.1285E+001,2.1284E+001,2.1283E+001,2.1279E+001,2.1273E+001,2.1265E+001,2.1254E+001,2.1238E+001,2.1219E+001,2.1201E+001
2454.0000,7.0103E+000,7.0103E+000,7.0105E+000,7.0111E+000,7.0123E+000,7.0160E+000,7.0261E+000,7.0489E+000,7.0932E+000,7.1688E+000,7.2838E+000,7.4436E+000,7.6509E+000,7.9066E+000,8.2121E+000,8.5664E+000,8.9682E+000,9.4181E+000,9.9158E+000,1.0461E+001,1.1053E+001,1.1685E+001,1.2348E+001,1.3037E+001,1.3745E+001,1.4456E+001,1.5152E+001,1.5822E+001,1.6461E+001,1.7075E+001,1.7701E+001,1.8374E+001,1.9062E+001,1.9672E+001,2.0146E+001,2.0500E+001,2.0779E+001,2.1004E+001,2.1165E+001,2.1166E+001,2.1022E+001,2.0928E+001,2.0913E+001,2.0908E+001,2.0906E+001,2.0905E+001,2.0906E+001,2.0907E+001,2.0945E+001,2.0792E+001,2.0413E+001
2455.0000,7.0468E+000,7.0468E+000,7.0470E+000,7.0476E+000,7.0488E+000,7.0525E+000,7.0626E+000,7.0853E+000,7.1293E+000,7.2047E+000,7.3197E+000,7.4801E+000,7.6885E+000,7.9456E+000,8.2527E+000,8.6086E+000,9.0119E+000,9.4631E+000,9.9617E+000,1.0508E+001,1.1099E+001,1.1728E+001,1.2387E+001,1.3071E+001,1.3771E+001,1.4474E+001,1.5163E+001,1.5832E+001,1.6491E+001,1.7175E+001,1.7909E+001,1.8632E+001,1.9238E+001,1.9689E+001,2.0018E+001,2.0260E+001,2.0440E+001,2.0555E+001,2.0636E+001,2.0681E+001,2.0687E+001,2.0687E+001,2.0678E+001,2.0666E+001,2.0651E+001,2.0632E+001,2.0624E+001,2.0620E+001,2.0616E+001,2.0611E+001,2.0606E+001
2456.0000,7.0847E+000,7.0848E+000,7.0850E+000,7.0855E+000,7.0867E+000,7.0904E+000,7.1005E+000,7.1229E+000,7.1664E+000,7.2413E+000,7.3560E+000,7.5166E+000,7.7259E+000,7.9844E+000,8.2933E+000,8.6508E+000,9.0556E+000,9.5077E+000,1.0007E+001,1.0552E+001,1.1142E+001,1.1769E+001,1.2425E+001,1.3106E+001,1.3805E+001,1.4510E+001,1.5209E+001,1.5899E+001,1.6584E+001,1.7271E+001,1.7944E+001,1.8562E+001,1.9086E+001,1.9507E+001,1.9871E+001,2.0265E+001,2.0489E+001,2.0501E+001,2.0503E+001,2.0506E+001,2.0509E+001,2.0513E+001,2.0523E+001,2.0579E+001,2.0658E+001,2.0702E+001,2.0712E+001,2.0701E+001,2.0691E+001,2.0687E+001,2.0682E+001
2457.0000,7.1240E+000,7.1241E+000,7.1243E+000,7.1248E+000,7.1261E+000,7.1297E+000,7.1396E+000,7.1617E+000,7.2046E+000,7.2788E+000,7.3929E+000,7.5533E+000,7.7632E+000,8.0230E+000,8.3335E+000,8.6927E+000,9.0987E+000,9.5517E+000,1.0051E+001,1.0596E+001,1.1185E+001,1.1812E+001,1.2467E+001,1.3147E+001,1.3845E+001,1.4548E+001,1.5243E+001,1.5928E+001,1.6602E+001,1.7264E+001,1.7897E+001,1.8475E+001,1.8974E+001,1.9393E+001,1.9784E+001,2.0223E+001,2.0486E+001,2.0514E+001,2.0516E+001,2.0517E+001,2.0519E+001,2.0520E+001,2.0522E+001,2.0526E+001,2.0667E+001,2.0845E+001,2.0882E+001,2.0872E+001,2.0864E+001,2.0859E+001,2.0852E+001
2458.0000,7.1647E+000,7.1648E+000,7.1650E+000,7.1655E+000,7.1667E+000,7.1703E+000,7.1801E+000,7.2018E+000,7.2440E+000,7.3172E+000,7.4304E+000,7.5903E+000,7.8005E+000,8.0614E+000,8.3733E+000,8.7340E+000,9.1414E+000,9.5953E+000,1.0095E+001,1.0640E+001,1.1229E+001,1.1855E+001,1.2508E+001,1.3184E+001,1.3877E+001,1.4571E+001,1.5257E+001,1.5931E+001,1.6592E+001,1.7234E+001,1.7844E+001,1.8402E+001,1.8893E+001,1.9316E+001,1.9722E+001,2.0195E+001,2.0520E+001,2.0595E+001,2.0610E+001,2.0613E+001,2.0614E+001,2.0614E+001,2.0615E+001,2.0615E+001,2.0616E+001,2.0616E+001,2.0649E+001,2.0817E+001,2.0905E+001,2.0840E+001,2.0810E+001
2459.0000,7.2067E+000,7.2068E+000,7.2070E+000,7.2075E+000,7.2087E+000,7.2122E+000,7.2219E+000,7.2431E+000,7.2845E+000,7.3566E+000,7.4686E+000,7.6277E+000,7.8378E+000,8.0995E+000,8.4128E+000,8.7750E+000,9.1837E+000,9.6386E+000,1.0139E+001,1.0684E+001,1.1272E+001,1.1895E+001,1.2544E+001,1.3214E+001,1.3899E+001,1.4584E+001,1.5260E+001,1.5923E+001,1.6571E+001,1.7199E+001,1.7794E+001,1.8342E+001,1.8829E+001,1.9258E+001,1.9670E+001,2.0160E+001,2.0508E+001,2.0601E+001,2.0677E+001,2.0733E+001,2.0737E+001,2.0738E+001,2.0739E+001,2.0740E+001,2.0743E+001,2.0761E+001,2.0807E+001,2.0700E+001,2.0555E+001,2.0527E+001,2.0484E+001
2460.0000,7.2500E+000,7.2501E+000,7.2503E+000,7.2509E+000,7.2521E+000,7.2555E+000,7.2649E+000,7.2857E+000,7.3262E+000,7.3970E+000,7.5076E+000,7.6656E+000,7.8754E+000,8.1375E+000,8.4519E+000,8.8155E+000,9.2255E+000,9.6813E+000,1.0182E+001,1.0726E+001,1.1312E+001,1.1932E+001,1.2576E+001,1.3238E+001,1.3913E+001,1.4589E+001,1.5255E+001,1.5909E+001,1.6547E+001,1.7164E+001,1.7749E+001,1.8290E+001,1.8776E+001,1.9210E+001,1.9625E+001,2.0142E+001,2.0530E+001,2.0631E+001,2.0664E+001,2.0675E+001,2.0643E+001,2.0574E+001,2.0471E+001,2.0404E+001,2.0403E+001,2.0403E+001,2.0402E+001,2.0403E+001,2.0445E+001,2.0783E+001,2.1375E+001
2461.0000,7.2946E+000,7.2947E+000,7.2949E+000,7.2955E+000,7.2967E+000,7.3000E+000,7.3093E+000,7.3296E+000,7.3691E+000,7.4386E+000,7.5476E+000,7.7040E+000,7.9131E+000,8.1754E+000,8.4907E+000,8.8555E+000,9.2665E+000,9.7229E+000,1.0223E+001,1.0766E+001,1.1349E+001,1.1964E+001,1.2602E+001,1.3257E+001,1.3923E+001,1.4590E+001,1.5248E+001,1.5892E+001,1.6522E+001,1.7131E+001,1.7708E+001,1.8245E+001,1.8734E+001,1.9181E+001,1.9594E+001,2.0124E+001,2.0470E+001,2.0487E+001,2.0493E+001,2.0499E+001,2.0505E+001,2.0512E+001,2.0522E+001,2.0534E+001,2.0540E+001,2.0579E+001,2.0680E+001,2.0759E+001,2.0780E+001,2.0762E+001,2.0719E+001
2462.0000,7.3405E+000,7.3406E+000,7.3408E+000,7.3414E+000,7.3426E+000,7.3458E+000,7.3549E+000,7.3747E+000,7.4132E+000,7.4812E+000,7.5884E+000,7.7432E+000,7.9510E+000,8.2131E+000,8.5289E+000,8.8945E+000,9.3063E+000,9.7627E+000,1.0262E+001,1.0803E+001,1.1383E+001,1.1993E+001,1.2624E+001,1.3271E+001,1.3929E+001,1.4588E+001,1.5238E+001,1.5875E+001,1.6498E+001,1.7100E+001,1.7674E+001,1.8212E+001,1.8710E+001,1.9188E+001,1.9666E+001,2.0141E+001,2.0446E+001,2.0552E+001,2.0619E+001,2.0695E+001,2.0795E+001,2.0881E+001,2.0919E+001,2.0925E+001,2.0924E+001,2.0922E+001,2.0921E+001,2.0919E+001,2.0914E+001,2.0904E+001,2.0891E+001
2463.0000,7.3877E+000,7.3877E+000,7.3880E+000,7.3885E+000,7.3897E+000,7.3929E+000,7.4017E+000,7.4210E+000,7.4585E+000,7.5249E+000,7.6302E+000,7.7829E+000,7.9892E+000,8.2506E+000,8.5665E+000,8.9325E+000,9.3445E+000,9.8007E+000,1.0299E+001,1.0837E+001,1.1413E+001,1.2018E+001,1.2642E+001,1.3282E+001,1.3933E+001,1.4586E+001,1.5241E+001,1.5945E+001,1.6730E+001,1.7487E+001,1.8101E+001,1.8593E+001,1.9019E+001,1.9437E+001,1.9793E+001,2.0036E+001,2.0211E+001,2.0346E+001,2.0398E+001,2.0392E+001,2.0390E+001,2.0386E+001,2.0383E+001,2.0378E+001,2.0373E+001,2.0366E+001,2.0356E+001,2.0330E+001,2.0218E+001,1.9899E+001,1.9445E+001
2464.0000,7.4361E+000,7.4361E+000,7.4364E+000,7.4369E+000,7.4381E+000,7.4412E+000,7.4498E+000,7.4685E+000,7.5049E+000,7.5696E+000,7.6728E+000,7.8233E+000,8.0276E+000,8.2878E+000,8.6032E+000,8.9692E+000,9.3812E+000,9.8367E+000,1.0333E+001,1.0869E+001,1.1442E+001,1.2045E+001,1.2672E+001,1.3327E+001,1.4018E+001,1.4750E+001,1.5517E+001,1.6281E+001,1.6987E+001,1.7599E+001,1.8112E+001,1.8542E+001,1.8906E+001,1.9214E+001,1.9463E+001,1.9677E+001,1.9832E+001,1.9903E+001,1.9926E+001,1.9925E+001,1.9924E+001,1.9922E+001,1.9921E+001,1.9921E+001,1.9920E+001,1.9912E+001,1.9828E+001,1.9715E+001,1.9547E+001,1.9024E+001,1.8237E+001
2465.0000,7.4856E+000,7.4857E+000,7.4859E+000,7.4865E+000,7.4876E+000,7.4906E+000,7.4990E+000,7.5172E+000,7.5524E+000,7.6154E+000,7.7163E+000,7.8642E+000,8.0661E+000,8.3246E+000,8.6391E+000,9.0048E+000,9.4167E+000,9.8721E+000,1.0369E+001,1.0907E+001,1.1486E+001,1.2104E+001,1.2761E+001,1.3468E+001,1.4231E+001,1.5028E+001,1.5815E+001,1.6551E+001,1.7230E+001,1.7869E+001,1.8376E+001,1.8697E+001,1.8894E+001,1.9020E+001,1.9127E+001,1.9192E+001,1.9246E+001,1.9318E+001,1.9352E+001,1.9368E+001,1.9388E+001,1.9405E+001,1.9341E+001,1.9128E+001,1.8978E+001,1.8959E+001,1.8922E+001,1.8885E+001,1.8865E+001,1.8844E+001,1.8820E+001
2466.0000,7.5364E+000,7.5365E+000,7.5367E+000,7.5372E+000,7.5384E+000,7.5413E+000,7.5494E+000,7.5670E+000,7.6010E+000,7.6621E+000,7.7606E+000,7.9057E+000,8.1048E+000,8.3613E+000,8.6750E+000,9.0411E+000,9.4553E+000,9.9181E+000,1.0440E+001,1.1060E+001,1.1803E+001,1.2618E+001,1.3443E+001,1.4239E+001,1.4973E+001,1.5636E+001,1.6229E+001,1.6751E+001,1.7206E+001,1.7596E+001,1.7929E+001,1.8208E+001,1.8439E+001,1.8545E+001,1.8544E+001,1.8540E+001,1.8535E+001,1.8524E+001,1.8507E+001,1.8490E+001,1.8478E+001,1.8474E+001,1.8470E+001,1.8467E+001,1.8465E+001,1.8462E+001,1.8459E+001,1.8455E+001,1.8450E+001,1.8441E+001,1.8429E+001
2467.0000,7.5883E+000,7.5884E+000,7.5886E+000,7.5892E+000,7.5903E+000,7.5931E+000,7.6009E+000,7.6178E+000,7.6507E+000,7.7101E+000,7.8063E+000,7.9490E+000,8.1467E+000,8.4051E+000,8.7276E+000,9.1162E+000,9.5785E+000,1.0129E+001,1.0772E+001,1.1489E+001,1.2240E+001,1.2988E+001,1.3712E+001,1.4400E+001,1.5037E+001,1.5616E+001,1.6131E+001,1.6583E+001,1.6977E+001,1.7320E+001,1.7618E+001,1.7896E+001,1.8100E+001,1.8171E+001,1.8177E+001,1.8168E+001,1.8075E+001,1.7990E+001,1.7988E+001,1.7984E+001,1.7973E+001,1.7958E+001,1.7949E+001,1.7947E+001,1.7946E+001,1.7944E+001,1.7942E+001,1.7940E+001,1.7937E+001,1.7935E+001,1.7932E+001
2468.0000,7.6415E+000,7.6416E+000,7.6418E+000,7.6423E+000,7.6435E+000,7.6463E+000,7.6539E+000,7.6706E+000,7.7030E+000,7.7620E+000,7.8588E+000,8.0048E+000,8.2114E+000,8.4881E+000,8.8434E+000,9.2810E+000,9.7988E+000,1.0388E+001,1.1033E+001,1.1711E+001,1.2401E+001,1.3083E+001,1.3743E+001,1.4372E+001,1.4963E+001,1.5518E+001,1.6044E+001,1.6545E+001,1.6984E+001,1.7315E+001,1.7531E+001,1.7658E+001,1.7724E+001,1.7762E+001,1.7774E+001,1.7758E+001,1.7747E+001,1.7747E+001,1.7746E+001,1.7745E+001,1.7743E+001,1.7742E+001,1.7741E+001,1.7739E+001,1.7736E+001,1.7732E+001,1.7724E+001,1.7713E+001,1.7697E+001,1.7682E+001,1.7669E+001
2469.0000,7.6971E+000,7.6972E+000,7.6975E+000,7.6980E+000,7.6992E+000,7.7021E+000,7.7102E+000,7.7277E+000,7.7620E+000,7.8247E+000,7.9280E+000,8.0851E+000,8.3084E+000,8.6076E+000,8.9879E+000,9.4470E+000,9.9767E+000,1.0566E+001,1.1201E+001,1.1864E+001,1.2538E+001,1.3205E+001,1.3852E+001,1.4468E+001,1.5050E+001,1.5595E+001,1.6098E+001,1.6540E+001,1.6893E+001,1.7152E+001,1.7334E+001,1.7458E+001,1.7543E+001,1.7603E+001,1.7643E+001,1.7672E+001,1.7693E+001,1.7710E+001,1.7721E+001,1.7739E+001,1.7756E+001,1.7761E+001,1.7762E+001,1.7762E+001,1.7762E+001,1.7757E+001,1.7750E+001,1.7742E+001,1.7734E+001,1.7729E+001,1.7726E+001
2470.0000,7.7575E+000,7.7576E+000,7.7579E+000,7.7585E+000,7.7598E+000,7.7630E+000,7.7720E+000,7.7917E+000,7.8301E+000,7.8998E+000,8.0137E+000,8.1850E+000,8.4253E+000,8.7427E+000,9.1404E+000,9.6140E+000,1.0154E+001,1.0747E+001,1.1377E+001,1.2028E+001,1.2683E+001,1.3325E+001,1.3942E+001,1.4525E+001,1.5070E+001,1.5577E+001,1.6046E+001,1.6453E+001,1.6776E+001,1.7021E+001,1.7204E+001,1.7341E+001,1.7445E+001,1.7526E+001,1.7586E+001,1.7633E+001,1.7671E+001,1.7695E+001,1.7705E+001,1.7709E+001,1.7711E+001,1.7713E+001,1.7715E+001,1.7718E+001,1.7728E+001,1.7790E+001,1.7985E+001,1.8216E+001,1.8302E+001,1.8294E+001,1.8289E+001
2471.0000,7.8252E+000,7.8253E+000,7.8256E+000,7.8263E+000,7.8277E+000,7.8314E+000,7.8418E+000,7.8644E+000,7.9083E+000,7.9869E+000,8.1134E+000,8.3003E+000,8.5578E+000,8.8915E+000,9.3021E+000,9.7829E+000,1.0322E+001,1.0907E+001,1.1522E+001,1.2153E+001,1.2784E+001,1.3401E+001,1.3992E+001,1.4549E+001,1.5064E+001,1.5530E+001,1.5944E+001,1.6303E+001,1.6610E+001,1.6865E+001,1.7073E+001,1.7238E+001,1.7368E+001,1.7468E+001,1.7545E+001,1.7603E+001,1.7648E+001,1.7681E+001,1.7700E+001,1.7708E+001,1.7711E+001,1.7714E+001,1.7752E+001,1.7826E+001,1.7909E+001,1.8086E+001,1.8221E+001,1.8222E+001,1.8216E+001,1.8202E+001,1.8181E+001
2472.0000,7.9027E+000,7.9028E+000,7.9031E+000,7.9039E+000,7.9055E+000,7.9098E+000,7.9218E+000,7.9477E+000,7.9977E+000,8.0856E+000,8.2246E+000,8.4257E+000,8.6969E+000,9.0414E+000,9.4573E+000,9.9363E+000,1.0466E+001,1.1034E+001,1.1626E+001,1.2228E+001,1.2828E+001,1.3415E+001,1.3977E+001,1.4508E+001,1.5002E+001,1.5453E+001,1.5857E+001,1.6213E+001,1.6521E+001,1.6781E+001,1.6997E+001,1.7173E+001,1.7313E+001,1.7423E+001,1.7537E+001,1.7665E+001,1.7761E+001,1.7809E+001,1.7851E+001,1.7886E+001,1.7907E+001,1.7928E+001,1.7918E+001,1.7894E+001,1.7889E+001,1.7887E+001,1.7886E+001,1.7884E+001,1.7879E+001,1.7872E+001,1.7864E+001
2473.0000,7.9914E+000,7.9915E+000,7.9919E+000,7.9927E+000,7.9946E+000,7.9995E+000,8.0129E+000,8.0419E+000,8.0971E+000,8.1927E+000,8.3411E+000,8.5517E+000,8.8304E+000,9.1781E+000,9.5913E+000,1.0061E+001,1.0576E+001,1.1124E+001,1.1693E+001,1.2272E+001,1.2848E+001,1.3412E+001,1.3954E+001,1.4468E+001,1.4948E+001,1.5389E+001,1.5786E+001,1.6138E+001,1.6445E+001,1.6707E+001,1.6925E+001,1.7107E+001,1.7303E+001,1.7501E+001,1.7621E+001,1.7672E+001,1.7702E+001,1.7723E+001,1.7737E+001,1.7748E+001,1.7756E+001,1.7748E+001,1.7727E+001,1.7715E+001,1.7714E+001,1.7712E+001,1.7708E+001,1.7702E+001,1.7689E+001,1.7663E+001,1.7631E+001
2474.0000,8.0915E+000,8.0916E+000,8.0920E+000,8.0929E+000,8.0949E+000,8.1002E+000,8.1146E+000,8.1455E+000,8.2037E+000,8.3035E+000,8.4565E+000,8.6710E+000,8.9514E+000,9.2971E+000,9.7038E+000,1.0163E+001,1.0663E+001,1.1193E+001,1.1743E+001,1.2301E+001,1.2858E+001,1.3403E+001,1.3928E+001,1.4428E+001,1.4896E+001,1.5329E+001,1.5721E+001,1.6072E+001,1.6384E+001,1.6664E+001,1.6926E+001,1.7155E+001,1.7354E+001,1.7482E+001,1.7522E+001,1.7538E+001,1.7545E+001,1.7548E+001,1.7551E+001,1.7555E+001,1.7559E+001,1.7561E+001,1.7561E+001,1.7481E+001,1.7274E+001,1.7145E+001,1.7136E+001,1.7116E+001,1.7076E+001,1.7001E+001,1.6909E+001
2475.0000,8.2014E+000,8.2015E+000,8.2019E+000,8.2029E+000,8.2050E+000,8.2104E+000,8.2251E+000,8.2565E+000,8.3152E+000,8.4154E+000,8.5683E+000,8.7818E+000,9.0595E+000,9.4001E+000,9.7988E+000,1.0247E+001,1.0733E+001,1.1247E+001,1.1780E+001,1.2321E+001,1.2861E+001,1.3391E+001,1.3902E+001,1.4390E+001,1.4849E+001,1.5275E+001,1.5664E+001,1.6015E+001,1.6330E+001,1.6616E+001,1.6909E+001,1.7127E+001,1.7209E+001,1.7239E+001,1.7260E+001,1.7274E+001,1.7293E+001,1.7312E+001,1.7324E+001,1.7330E+001,1.7327E+001,1.7323E+001,1.7318E+001,1.7316E+001,1.7313E+001,1.7312E+001,1.7309E+001,1.7306E+001,1.7302E+001,1.7297E+001,1.7292E+001
2476.0000,8.3190E+000,8.3191E+000,8.3195E+000,8.3205E+000,8.3225E+000,8.3279E+000,8.3423E+000,8.3729E+000,8.4299E+000,8.5272E+000,8.6763E+000,8.8849E+000,9.1566E+000,9.4898E+000,9.8793E+000,1.0316E+001,1.0789E+001,1.1290E+001,1.1808E+001,1.2334E+001,1.2861E+001,1.3397E+001,1.4103E+001,1.4964E+001,1.5556E+001,1.5926E+001,1.6227E+001,1.6417E+001,1.6612E+001,1.6729E+001,1.6830E+001,1.6939E+001,1.6970E+001,1.6977E+001,1.6978E+001,1.6978E+001,1.6978E+001,1.6977E+001,1.6975E+001,1.6974E+001,1.6972E+001,1.6969E+001,1.6967E+001,1.6964E+001,1.6961E+001,1.6957E+001,1.6953E+001,1.6948E+001,1.6942E+001,1.6935E+001,1.6927E+001
