246.0000,0.0000E+000,2.1409E-015,4.7032E-015,1.4134E-014,1.5053E-014,1.8420E-014,2.5720E-014,5.1146E-014,8.5356E-014,1.2505E-013,1.7740E-013,2.4351E-013,3.2007E-013,3.6417E-013,4.5006E-013,3.4576E-013,4.1158E-013,3.8491E-013,4.4015E-013,4.9434E-013,5.4674E-013,4.0078E-013,4.3509E-013,8.6798E-013,9.1597E-013,7.7046E-013,8.0434E-013,1.1087E-012,1.1446E-012,9.6663E-013,1.0169E-012,8.4473E-013,9.4279E-013,1.0840E-012,1.2411E-012,1.3051E-012,1.2026E-012,4.9522E-013,1.6793E-013,1.1407E-014,3.7726E-015,3.7551E-015,1.6494E-015,9.7706E-016,8.5707E-016,1.1668E-015,4.0097E-015,4.5319E-013,3.4942E-012,9.9404E-014,0.0000E+000
247.0000,0.0000E+000,1.8569E-015,4.0791E-015,1.2259E-014,1.3038E-014,1.5857E-014,2.1894E-014,4.3189E-014,7.1937E-014,1.0631E-013,1.4979E-013,2.0588E-013,2.7103E-013,3.0894E-013,3.8260E-013,2.9464E-013,3.5155E-013,3.2953E-013,3.7762E-013,4.2488E-013,4.7065E-013,3.4548E-013,3.7549E-013,7.4982E-013,7.9225E-013,6.6720E-013,6.9739E-013,9.6252E-013,9.9505E-013,8.4130E-013,8.8497E-013,7.3230E-013,8.0850E-013,9.1300E-013,1.0285E-012,1.0898E-012,1.0238E-012,4.8152E-013,1.9369E-013,2.9586E-014,5.4481E-015,3.9925E-015,2.0846E-015,2.3932E-014,9.3911E-014,6.8558E-014,6.3847E-014,3.6065E-013,4.2082E-012,2.9315E-013,0.0000E+000
248.0000,0.0000E+000,1.9929E-015,4.3778E-015,1.3152E-014,1.3969E-014,1.6886E-014,2.3051E-014,4.5090E-014,7.4954E-014,1.1183E-013,1.5643E-013,2.1535E-013,2.8399E-013,3.2437E-013,4.0259E-013,3.1083E-013,3.7182E-013,3.4941E-013,4.0133E-013,4.5251E-013,5.0216E-013,3.6915E-013,4.0169E-013,8.0280E-013,8.4899E-013,7.1553E-013,7.4843E-013,1.0337E-012,1.0695E-012,9.0471E-013,9.5105E-013,7.8412E-013,8.5878E-013,9.5858E-013,1.0702E-012,1.1432E-012,1.0887E-012,5.5510E-013,2.4775E-013,5.6687E-014,1.6323E-014,2.9548E-014,4.3349E-014,6.6786E-014,9.2027E-014,1.8962E-013,1.0874E-012,2.4265E-012,8.4820E-014,0.0000E+000,0.0000E+000
249.0000,0.0000E+000,1.8475E-015,4.0586E-015,1.2193E-014,1.2933E-014,1.5542E-014,2.0973E-014,4.0659E-014,6.7441E-014,1.0166E-013,1.4111E-013,1.9460E-013,2.5710E-013,2.9427E-013,3.6605E-013,2.8334E-013,3.3981E-013,3.2015E-013,3.6863E-013,4.1655E-013,4.6313E-013,3.4099E-013,3.7147E-013,7.4304E-013,7.8641E-013,6.6321E-013,6.9409E-013,9.5925E-013,9.9309E-013,8.4030E-013,8.8267E-013,7.2550E-013,7.8983E-013,8.7467E-013,9.7139E-013,1.0448E-012,1.0052E-012,5.4236E-013,2.6004E-013,7.5277E-014,2.4870E-014,3.7423E-014,5.2354E-014,1.1560E-013,3.0572E-013,6.2503E-013,1.6808E-012,1.5770E-012,5.9742E-014,0.0000E+000,0.0000E+000
250.0000,0.0000E+000,1.5673E-015,3.4432E-015,1.0342E-014,1.0954E-014,1.3087E-014,1.7462E-014,3.3538E-014,5.5500E-014,8.4565E-014,1.1645E-013,1.6087E-013,2.1294E-013,2.4423E-013,3.0447E-013,2.3626E-013,2.8406E-013,2.6830E-013,3.0968E-013,3.5072E-013,3.9071E-013,2.8815E-013,3.1430E-013,6.2926E-013,6.6656E-013,5.6252E-013,5.8906E-013,8.1463E-013,8.4387E-013,7.1418E-013,7.4965E-013,6.1462E-013,6.6611E-013,7.3358E-013,8.1243E-013,8.7712E-013,8.5232E-013,4.7917E-013,2.4130E-013,8.1392E-014,2.9565E-014,4.0237E-014,5.6239E-014,1.2135E-013,2.7495E-013,7.5967E-013,1.0925E-012,2.7735E-012,4.5294E-013,0.0000E+000,0.0000E+000
251.0000,0.0000E+000,1.5868E-015,3.4862E-015,1.0471E-014,1.1078E-014,1.3159E-014,1.7362E-014,3.3022E-014,5.4511E-014,8.3997E-014,1.1469E-013,1.5871E-013,2.1048E-013,2.4190E-013,3.0221E-013,2.3506E-013,2.8330E-013,2.6825E-013,3.1037E-013,3.5230E-013,3.9327E-013,2.9055E-013,3.1737E-013,6.3607E-013,6.7446E-013,5.6967E-013,5.9698E-013,8.2615E-013,8.5634E-013,7.2485E-013,7.6041E-013,6.2218E-013,6.7198E-013,7.3710E-013,8.1527E-013,8.8139E-013,8.6426E-013,5.0114E-013,2.6210E-013,9.9401E-014,3.9194E-014,5.0481E-014,6.6993E-014,1.3753E-013,3.1486E-013,1.3582E-012,2.7860E-012,4.4644E-013,0.0000E+000,0.0000E+000,0.0000E+000
252.0000,0.0000E+000,1.4114E-015,3.1013E-015,9.3117E-015,9.8398E-015,1.1626E-014,1.5176E-014,2.8569E-014,4.7041E-014,7.3336E-014,9.9230E-014,1.3756E-013,1.8276E-013,2.1046E-013,2.6347E-013,2.0541E-013,2.4814E-013,2.3552E-013,2.7314E-013,3.1075E-013,3.4764E-013,2.5733E-013,2.8152E-013,5.6493E-013,5.9976E-013,5.0710E-013,5.3185E-013,7.3661E-013,7.6403E-013,6.4685E-013,6.7826E-013,5.5406E-013,5.9681E-013,6.5270E-013,7.2140E-013,7.8015E-013,7.7076E-013,4.5802E-013,2.4741E-013,1.0299E-013,4.3988E-014,5.9502E-014,9.9270E-014,3.0150E-013,7.1482E-013,1.0845E-012,1.0819E-012,1.8793E-012,4.8460E-013,0.0000E+000,0.0000E+000
253.0000,0.0000E+000,1.3583E-015,2.9849E-015,8.9621E-015,9.4599E-015,1.1118E-014,1.4364E-014,2.6735E-014,4.3915E-014,6.9286E-014,9.2863E-014,1.2895E-013,1.7164E-013,1.9803E-013,2.4840E-013,1.9409E-013,2.3500E-013,2.2358E-013,2.5990E-013,2.9637E-013,3.3229E-013,2.4647E-013,2.7012E-013,5.4282E-013,5.7712E-013,4.8855E-013,5.1291E-013,7.1101E-013,7.3799E-013,6.2496E-013,6.5508E-013,5.3443E-013,5.7444E-013,6.2679E-013,6.9240E-013,7.4859E-013,7.4422E-013,4.5141E-013,2.5104E-013,1.1331E-013,5.3865E-014,8.6170E-014,1.5831E-013,3.9582E-013,7.3490E-013,1.0332E-012,2.2682E-012,1.0404E-012,0.0000E+000,0.0000E+000,0.0000E+000
254.0000,0.0000E+000,1.3592E-015,2.9873E-015,8.9669E-015,9.4544E-015,1.1057E-014,1.4147E-014,2.5998E-014,4.2632E-014,6.8079E-014,9.0341E-014,1.2566E-013,1.6755E-013,1.9368E-013,2.4341E-013,1.9061E-013,2.3130E-013,2.2056E-013,2.5700E-013,2.9375E-013,3.3011E-013,2.4540E-013,2.6948E-013,5.4236E-013,5.7758E-013,4.8963E-013,5.1464E-013,7.1412E-013,7.4177E-013,6.2836E-013,6.5849E-013,5.3664E-013,5.7582E-013,6.2714E-013,6.9244E-013,7.4819E-013,7.4785E-013,4.6175E-013,2.6378E-013,1.2807E-013,6.7644E-014,1.1804E-013,2.0156E-013,4.2974E-013,7.7902E-013,2.0804E-012,1.7967E-012,3.3428E-014,0.0000E+000,0.0000E+000,0.0000E+000
255.0000,0.0000E+000,1.0078E-015,2.2154E-015,6.6495E-015,7.0038E-015,8.1518E-015,1.0338E-014,1.8710E-014,3.0681E-014,4.9579E-014,6.5113E-014,9.0716E-014,1.2117E-013,1.4033E-013,1.7670E-013,1.3866E-013,1.6862E-013,1.6117E-013,1.8823E-013,2.1567E-013,2.4293E-013,1.8101E-013,1.9920E-013,4.0161E-013,4.2848E-013,3.6381E-013,3.8290E-013,5.3189E-013,5.5295E-013,4.6858E-013,4.9099E-013,3.9978E-013,4.2837E-013,4.6583E-013,5.1409E-013,5.5504E-013,5.5744E-013,3.4966E-013,2.0481E-013,1.0611E-013,6.1033E-014,1.1279E-013,1.9605E-013,4.5275E-013,8.4009E-013,7.9318E-013,1.5381E-013,2.5218E-013,2.3866E-012,1.5513E-012,0.0000E+000
256.0000,0.0000E+000,8.9080E-016,1.9584E-015,5.8764E-015,6.1838E-015,7.1679E-015,9.0247E-015,1.6015E-014,2.6357E-014,4.3057E-014,5.5941E-014,7.8062E-014,1.0445E-013,1.2119E-013,1.5288E-013,1.2022E-013,1.4652E-013,1.4035E-013,1.6431E-013,1.8871E-013,2.1309E-013,1.5916E-013,1.7556E-013,3.5459E-013,3.7908E-013,3.2244E-013,3.3986E-013,4.7269E-013,4.9185E-013,4.1699E-013,4.3691E-013,3.5550E-013,3.8046E-013,4.1320E-013,4.5579E-013,4.9165E-013,4.9590E-013,3.1551E-013,1.8917E-013,1.0369E-013,6.3921E-014,1.2103E-013,1.9785E-013,4.0316E-013,6.5356E-013,7.5369E-013,5.6303E-013,4.3550E-013,9.9364E-013,2.7908E-012,0.0000E+000
257.0000,0.0000E+000,1.1948E-015,2.6274E-015,7.8828E-015,8.2879E-015,9.5719E-015,1.1987E-014,2.0701E-014,3.4427E-014,5.6764E-014,7.3182E-014,1.0199E-013,1.3672E-013,1.5892E-013,2.0085E-013,1.5827E-013,1.9328E-013,1.8556E-013,2.1773E-013,2.5067E-013,2.8377E-013,2.1251E-013,2.3498E-013,4.7550E-013,5.0947E-013,4.3420E-013,4.5841E-013,6.3841E-013,6.6495E-013,5.6403E-013,5.9100E-013,4.8061E-013,5.1384E-013,5.5743E-013,6.1460E-013,6.6232E-013,6.7061E-013,4.3215E-013,2.6469E-013,1.5211E-013,9.8194E-014,1.8412E-013,2.8114E-013,5.2741E-013,8.3115E-013,1.0886E-012,1.0928E-012,1.0525E-012,1.0856E-013,0.0000E+000,0.0000E+000
258.0000,0.0000E+000,1.1957E-015,2.6301E-015,7.8892E-015,8.2889E-015,9.5500E-015,1.1936E-014,1.9822E-014,3.3706E-014,5.5840E-014,7.1482E-014,9.9388E-014,1.3347E-013,1.5543E-013,1.9679E-013,1.5539E-013,1.9015E-013,1.8295E-013,2.1516E-013,2.4831E-013,2.8180E-013,2.1159E-013,2.3456E-013,4.7562E-013,5.1081E-013,4.3628E-013,4.6142E-013,6.4355E-013,6.7104E-013,5.6954E-013,5.9685E-013,4.8514E-013,5.1824E-013,5.6169E-013,6.1887E-013,6.6634E-013,6.7695E-013,4.4130E-013,2.7569E-013,1.6503E-013,1.0966E-013,2.0147E-013,2.9160E-013,5.6911E-013,1.3861E-012,1.1813E-012,7.6177E-013,5.3000E-013,0.0000E+000,0.0000E+000,0.0000E+000
259.0000,0.0000E+000,1.3184E-015,2.9009E-015,8.7006E-015,9.1370E-015,1.0518E-014,1.3175E-014,2.0691E-014,3.6628E-014,6.0503E-014,7.6966E-014,1.0671E-013,1.4354E-013,1.6746E-013,2.1240E-013,1.6805E-013,2.0606E-013,1.9868E-013,2.3418E-013,2.7091E-013,3.0823E-013,2.3205E-013,2.5794E-013,5.2410E-013,5.6429E-013,4.8307E-013,5.1192E-013,7.1512E-013,7.4656E-013,6.3408E-013,6.6463E-013,5.4004E-013,5.7647E-013,6.2443E-013,6.8695E-013,7.3950E-013,7.5341E-013,4.9640E-013,3.1596E-013,1.9609E-013,1.3386E-013,2.4917E-013,4.0972E-013,1.0302E-012,1.7663E-012,5.9438E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
260.0000,0.0000E+000,1.1314E-015,2.4903E-015,7.4691E-015,7.8492E-015,9.0589E-015,1.1394E-014,1.6355E-014,3.2603E-014,4.9696E-014,6.5183E-014,8.9417E-014,1.2046E-013,1.4076E-013,1.7884E-013,1.4177E-013,1.7417E-013,1.6829E-013,1.9880E-013,2.3052E-013,2.6294E-013,1.9849E-013,2.2124E-013,4.5049E-013,4.8631E-013,4.1734E-013,4.4321E-013,6.2022E-013,6.4833E-013,5.5109E-013,5.7780E-013,4.6936E-013,5.0071E-013,5.4214E-013,5.9534E-013,6.4090E-013,6.5467E-013,4.3584E-013,2.8286E-013,1.8307E-013,1.3460E-013,2.8384E-013,4.9975E-013,8.1301E-013,1.8553E-013,1.7250E-014,1.2977E-015,3.4839E-014,1.0264E-012,1.5658E-012,0.0000E+000
261.0000,0.0000E+000,1.1149E-015,2.4571E-015,7.3728E-015,7.7808E-015,9.1328E-015,1.1856E-014,1.4214E-014,3.8510E-014,4.6312E-014,6.6199E-014,8.8451E-014,1.1932E-013,1.3956E-013,1.7744E-013,1.4080E-013,1.7322E-013,1.6766E-013,1.9846E-013,2.3066E-013,2.6378E-013,1.9967E-013,2.2319E-013,4.5547E-013,4.9304E-013,4.2422E-013,4.5155E-013,6.3309E-013,6.6275E-013,5.6385E-013,5.9140E-013,4.8031E-013,5.1212E-013,5.5430E-013,6.0757E-013,6.5424E-013,6.7021E-013,4.5114E-013,2.9914E-013,2.0217E-013,1.5698E-013,3.1356E-013,4.5915E-013,1.4439E-013,6.2001E-014,6.9647E-015,8.3007E-015,3.5866E-013,2.0887E-012,5.5501E-013,0.0000E+000
262.0000,0.0000E+000,1.2926E-015,2.8499E-015,8.5499E-015,9.0222E-015,1.0681E-014,1.4276E-014,1.6064E-014,4.9431E-014,4.9753E-014,7.7155E-014,9.9320E-014,1.3442E-013,1.5775E-013,2.0102E-013,1.5972E-013,1.9660E-013,1.9038E-013,2.2552E-013,2.6246E-013,3.0075E-013,2.2824E-013,2.5585E-013,5.2349E-013,5.6828E-013,4.9035E-013,5.2325E-013,7.3514E-013,7.7081E-013,6.5646E-013,6.8885E-013,5.5941E-013,5.9621E-013,6.4513E-013,7.0596E-013,7.6066E-013,7.8186E-013,5.3245E-013,3.6222E-013,2.6498E-013,2.2385E-013,3.7543E-013,3.1809E-013,2.5925E-013,2.1831E-013,1.9561E-013,6.9025E-013,6.5872E-013,0.0000E+000,0.0000E+000,0.0000E+000
263.0000,0.0000E+000,1.4627E-015,3.2246E-015,9.6711E-015,1.0197E-014,1.2029E-014,1.5816E-014,1.7884E-014,5.5648E-014,5.3446E-014,8.5561E-014,1.0767E-013,1.4570E-013,1.7121E-013,2.1863E-013,1.7421E-013,2.1506E-013,2.0882E-013,2.4791E-013,2.8902E-013,3.3170E-013,2.5217E-013,2.8326E-013,5.8094E-013,6.3219E-013,5.4708E-013,5.8537E-013,8.2433E-013,8.6591E-013,7.3834E-013,7.7525E-013,6.2960E-013,6.7082E-013,7.2574E-013,7.9310E-013,8.5543E-013,8.8254E-013,6.0864E-013,4.2834E-013,3.4285E-013,2.6110E-013,2.9120E-013,2.8128E-013,2.5047E-013,3.1822E-013,2.3525E-013,1.2088E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
264.0000,0.0000E+000,1.3587E-015,2.9958E-015,8.9843E-015,9.4725E-015,1.1120E-014,1.4280E-014,1.6290E-014,5.1110E-014,4.7782E-014,7.8205E-014,9.7094E-014,1.3147E-013,1.5469E-013,1.9780E-013,1.5789E-013,1.9529E-013,1.9002E-013,2.2610E-013,2.6422E-013,3.0396E-013,2.3165E-013,2.6083E-013,5.3623E-013,5.8468E-013,5.0736E-013,5.4430E-013,7.6831E-013,8.0864E-013,6.9046E-013,7.2554E-013,5.8936E-013,6.2789E-013,6.7926E-013,7.4167E-013,8.0145E-013,8.3291E-013,5.9320E-013,4.5827E-013,3.3992E-013,2.1420E-013,2.4590E-013,1.6782E-013,1.4032E-013,4.9456E-013,5.6893E-013,2.5042E-013,1.3748E-015,0.0000E+000,0.0000E+000,0.0000E+000
265.0000,0.0000E+000,1.3705E-015,3.0230E-015,9.0638E-015,9.5545E-015,1.1154E-014,1.3980E-014,1.6110E-014,5.0862E-014,4.6452E-014,7.7689E-014,9.5281E-014,1.2914E-013,1.5217E-013,1.9487E-013,1.5582E-013,1.9306E-013,1.8821E-013,2.2440E-013,2.6280E-013,3.0304E-013,2.3153E-013,2.6138E-013,5.3879E-013,5.8868E-013,5.1226E-013,5.5103E-013,7.7968E-013,8.2228E-013,7.0316E-013,7.3959E-013,6.0103E-013,6.4047E-013,6.9315E-013,7.5763E-013,8.2387E-013,8.7003E-013,6.3112E-013,4.5541E-013,3.1124E-013,1.9946E-013,2.4218E-013,2.3798E-013,5.5818E-013,1.6856E-013,2.4662E-013,9.2335E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
266.0000,0.0000E+000,1.1450E-015,2.5264E-015,7.5741E-015,7.9833E-015,9.2654E-015,1.1345E-014,1.3213E-014,4.1864E-014,3.7436E-014,6.3965E-014,7.7564E-014,1.0519E-013,1.2415E-013,1.5922E-013,1.2753E-013,1.5828E-013,1.5458E-013,1.8466E-013,2.1671E-013,2.5045E-013,1.9183E-013,2.1713E-013,4.4880E-013,4.9140E-013,4.2885E-013,4.6260E-013,6.5622E-013,6.9357E-013,5.9409E-013,6.2561E-013,5.0883E-013,5.4269E-013,5.8804E-013,6.4481E-013,7.0521E-013,7.4608E-013,5.3077E-013,3.7058E-013,2.5627E-013,1.7537E-013,3.0621E-013,2.6697E-013,1.5532E-013,3.4182E-013,5.8229E-013,6.2746E-013,4.5302E-013,0.0000E+000,0.0000E+000,0.0000E+000
267.0000,0.0000E+000,1.0688E-015,2.3591E-015,7.0700E-015,7.4497E-015,8.5930E-015,1.0294E-014,1.2134E-014,3.8589E-014,3.3638E-014,5.9101E-014,7.0696E-014,9.5915E-014,1.1337E-013,1.4561E-013,1.1682E-013,1.4524E-013,1.4210E-013,1.7005E-013,1.9996E-013,2.3160E-013,1.7782E-013,2.0180E-013,4.1827E-013,4.5896E-013,4.0174E-013,4.3463E-013,6.1821E-013,6.5496E-013,5.6210E-013,5.9283E-013,4.8277E-013,5.1557E-013,5.5928E-013,6.1479E-013,6.7260E-013,7.0644E-013,4.9496E-013,3.4444E-013,2.4575E-013,1.7760E-013,2.9998E-013,2.5629E-013,4.0006E-013,3.5751E-013,2.7494E-013,1.1388E-012,2.0983E-013,0.0000E+000,0.0000E+000,0.0000E+000
268.0000,0.0000E+000,1.3351E-015,2.9486E-015,8.8344E-015,9.3081E-015,1.0666E-014,1.2500E-014,1.4996E-014,4.8456E-014,4.0158E-014,7.4455E-014,8.6928E-014,1.1786E-013,1.3954E-013,1.7948E-013,1.4420E-013,1.7951E-013,1.7589E-013,2.1083E-013,2.4837E-013,2.8825E-013,2.2185E-013,2.5244E-013,5.2465E-013,5.7694E-013,5.0658E-013,5.4974E-013,7.8422E-013,8.3301E-013,7.1649E-013,7.5700E-013,6.1733E-013,6.6002E-013,7.1626E-013,7.8787E-013,8.5944E-013,8.9569E-013,6.2361E-013,4.3933E-013,3.9850E-013,4.5459E-013,3.2671E-013,1.4311E-013,7.6348E-014,4.4936E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
269.0000,0.0000E+000,1.3414E-015,2.9644E-015,8.8778E-015,9.3505E-015,1.0645E-014,1.2236E-014,1.4976E-014,4.9182E-014,3.8533E-014,7.6286E-014,8.6022E-014,1.1641E-013,1.3808E-013,1.7789E-013,1.4314E-013,1.7844E-013,1.7508E-013,2.1017E-013,2.4797E-013,2.8831E-013,2.2237E-013,2.5365E-013,5.2861E-013,5.8259E-013,5.1315E-013,5.5867E-013,7.9943E-013,8.5157E-013,7.3423E-013,7.7720E-013,6.3471E-013,6.7937E-013,7.3815E-013,8.1820E-013,9.2057E-013,1.0602E-012,7.4919E-013,4.2452E-013,2.4602E-013,1.2960E-013,1.3993E-013,9.7847E-014,1.1434E-013,4.1418E-015,4.5580E-015,3.8068E-014,4.5046E-015,0.0000E+000,0.0000E+000,0.0000E+000
270.0000,0.0000E+000,1.7503E-015,3.8702E-015,1.1586E-014,1.2197E-014,1.3799E-014,1.5601E-014,1.9474E-014,6.4367E-014,4.8343E-014,1.0175E-013,1.1045E-013,1.4891E-013,1.7695E-013,2.2832E-013,1.8403E-013,2.2975E-013,2.2575E-013,2.7138E-013,3.2068E-013,3.7347E-013,2.8863E-013,3.2997E-013,6.8940E-013,7.6141E-013,6.7277E-013,7.3489E-013,1.0550E-012,1.1273E-012,9.7474E-013,1.0346E-012,8.4782E-013,9.1249E-013,9.9780E-013,1.1022E-012,1.7349E-012,2.0760E-012,4.7660E-013,1.7870E-013,7.4664E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
271.0000,0.0000E+000,3.6286E-015,8.0254E-015,2.4015E-014,2.5263E-014,2.8426E-014,3.1703E-014,4.0203E-014,1.3240E-013,9.7188E-014,2.1055E-013,2.2460E-013,3.0032E-013,3.5737E-013,4.6187E-013,3.7294E-013,4.6635E-013,4.5895E-013,5.5254E-013,6.5395E-013,7.6332E-013,5.9391E-013,7.0916E-013,1.9507E-012,3.1388E-012,2.2808E-012,1.8730E-012,3.6429E-012,3.1761E-012,4.8714E-012,2.3174E-012,3.1605E-012,9.9601E-013,8.3377E-013,2.0364E-013,6.6228E-014,5.3172E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
272.0000,0.0000E+000,4.6596E-015,1.0302E-014,3.0845E-014,3.2456E-014,3.6464E-014,4.0408E-014,5.1825E-014,1.7335E-013,1.2542E-013,2.7743E-013,2.9403E-013,3.9663E-013,4.7979E-013,6.3863E-013,5.4599E-013,7.6195E-013,8.8673E-013,1.2213E-012,1.5094E-012,1.8102E-012,1.3965E-012,1.5485E-012,2.8597E-012,3.1420E-012,2.3589E-012,2.6148E-012,3.3351E-012,3.2853E-012,2.4675E-012,2.3134E-012,1.8458E-012,2.3908E-012,7.8342E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
273.0000,0.0000E+000,5.3892E-015,1.1870E-014,3.5627E-014,3.7583E-014,4.3252E-014,5.0871E-014,6.1850E-014,2.1116E-013,1.6482E-013,3.3167E-013,3.9676E-013,5.8442E-013,7.5713E-013,1.0501E-012,8.8209E-013,1.1227E-012,1.1085E-012,1.3211E-012,1.5248E-012,1.7088E-012,1.2554E-012,1.3504E-012,2.6220E-012,2.6727E-012,2.1745E-012,2.2023E-012,2.9578E-012,2.9993E-012,2.4699E-012,2.7213E-012,2.2500E-012,1.7605E-012,2.4450E-013,7.2967E-014,2.6620E-014,1.3132E-014,5.6825E-015,1.8279E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
274.0000,0.0000E+000,6.8740E-015,1.5097E-014,4.5482E-014,4.8151E-014,5.7799E-014,7.7670E-014,8.6643E-014,3.1039E-013,2.7604E-013,4.6881E-013,6.1579E-013,8.6934E-013,1.0575E-012,1.3816E-012,1.1092E-012,1.3594E-012,1.2939E-012,1.4900E-012,1.6700E-012,1.8291E-012,1.3217E-012,1.4071E-012,2.7223E-012,2.7772E-012,2.2618E-012,2.2907E-012,3.0683E-012,3.1010E-012,2.5972E-012,2.7984E-012,3.0067E-012,2.3083E-013,7.4739E-015,1.9365E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
275.0000,0.0000E+000,8.3458E-015,1.8279E-014,5.5092E-014,5.8086E-014,7.1240E-014,1.0969E-013,1.1400E-013,4.0375E-013,3.6033E-013,5.8029E-013,7.5972E-013,1.0408E-012,1.2276E-012,1.5593E-012,1.2229E-012,1.4717E-012,1.3815E-012,1.5755E-012,1.7570E-012,1.9256E-012,1.4013E-012,1.5124E-012,2.9842E-012,3.1165E-012,2.6017E-012,2.6886E-012,3.5619E-012,3.2478E-012,2.1657E-012,1.7000E-012,1.0191E-012,9.2850E-013,3.7810E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
276.0000,0.0000E+000,9.2929E-015,2.0310E-014,6.1193E-014,6.4216E-014,7.9602E-014,1.3672E-013,1.3468E-013,4.7151E-013,4.1274E-013,6.5000E-013,8.3886E-013,1.1278E-012,1.3080E-012,1.6388E-012,1.2725E-012,1.5210E-012,1.4210E-012,1.6138E-012,1.7903E-012,1.9469E-012,1.4009E-012,1.4887E-012,2.8804E-012,2.9385E-012,2.3830E-012,2.3706E-012,3.0236E-012,2.8575E-012,2.3234E-012,2.7952E-012,7.7957E-013,7.6183E-014,1.5702E-014,3.3634E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
277.0000,0.0000E+000,1.0300E-014,2.2476E-014,6.7703E-014,7.0729E-014,8.7967E-014,1.6439E-013,1.5531E-013,5.3597E-013,4.6282E-013,7.1986E-013,9.1801E-013,1.2168E-012,1.3906E-012,1.7165E-012,1.3138E-012,1.5502E-012,1.4323E-012,1.6117E-012,1.7748E-012,1.9184E-012,1.3728E-012,1.4511E-012,2.7925E-012,2.8322E-012,2.2836E-012,2.2647E-012,2.8942E-012,2.6905E-012,3.3293E-012,2.2245E-012,4.3222E-013,3.9371E-014,1.6827E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
278.0000,0.0000E+000,6.5703E-015,1.4325E-014,4.3131E-014,4.4946E-014,5.5873E-014,1.0715E-013,9.9322E-014,3.4466E-013,2.8706E-013,4.4983E-013,5.6276E-013,7.3936E-013,8.3904E-013,1.0316E-012,7.9110E-013,9.4508E-013,8.9811E-013,1.0509E-012,1.1928E-012,1.3020E-012,9.1930E-013,9.4353E-013,1.7507E-012,1.6727E-012,1.2474E-012,1.1101E-012,1.2583E-012,1.0116E-012,7.2102E-013,7.1611E-013,5.9083E-013,2.2168E-013,3.9052E-015,1.6066E-015,1.4451E-015,1.2963E-015,9.8247E-016,9.3846E-016,9.9799E-016,1.0510E-015,1.9273E-015,2.4805E-015,3.3456E-015,5.3511E-015,5.6306E-015,6.3173E-015,5.5270E-014,3.6353E-013,8.1910E-012,0.0000E+000
