"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2250.0000,2.4270E+004,2.4270E+004,2.4270E+004,2.4268E+004,2.4266E+004,2.4263E+004,2.4260E+004,2.4256E+004,2.4249E+004,2.4240E+004,2.4224E+004,2.4203E+004,2.4172E+004,2.4127E+004,2.4062E+004,2.3968E+004,2.3842E+004,2.3696E+004,2.3558E+004,2.3452E+004,2.3378E+004,2.3327E+004,2.3295E+004,2.3280E+004,2.3271E+004,2.3260E+004,2.3251E+004,2.3246E+004,2.3241E+004,2.3228E+004,2.3208E+004,2.3187E+004,2.3169E+004,2.3157E+004,2.3149E+004,2.3144E+004,2.3139E+004,2.3134E+004,2.3132E+004,2.3136E+004,2.3146E+004,2.3161E+004,2.3176E+004,2.3185E+004,2.3192E+004,2.3197E+004,2.3203E+004,2.3213E+004,2.3228E+004,2.3248E+004,2.3268E+004
2251.0000,2.4284E+004,2.4284E+004,2.4284E+004,2.4282E+004,2.4280E+004,2.4277E+004,2.4274E+004,2.4270E+004,2.4263E+004,2.4254E+004,2.4238E+004,2.4217E+004,2.4186E+004,2.4141E+004,2.4076E+004,2.3983E+004,2.3857E+004,2.3710E+004,2.3570E+004,2.3461E+004,2.3385E+004,2.3333E+004,2.3300E+004,2.3285E+004,2.3275E+004,2.3265E+004,2.3255E+004,2.3250E+004,2.3245E+004,2.3231E+004,2.3212E+004,2.3190E+004,2.3172E+004,2.3160E+004,2.3152E+004,2.3146E+004,2.3141E+004,2.3136E+004,2.3134E+004,2.3138E+004,2.3148E+004,2.3164E+004,2.3179E+004,2.3188E+004,2.3195E+004,2.3200E+004,2.3207E+004,2.3216E+004,2.3232E+004,2.3251E+004,2.3272E+004
2252.0000,2.4298E+004,2.4298E+004,2.4298E+004,2.4296E+004,2.4294E+004,2.4291E+004,2.4288E+004,2.4284E+004,2.4277E+004,2.4268E+004,2.4252E+004,2.4231E+004,2.4200E+004,2.4156E+004,2.4091E+004,2.3998E+004,2.3872E+004,2.3724E+004,2.3582E+004,2.3470E+004,2.3392E+004,2.3338E+004,2.3305E+004,2.3289E+004,2.3280E+004,2.3269E+004,2.3259E+004,2.3254E+004,2.3249E+004,2.3235E+004,2.3215E+004,2.3193E+004,2.3174E+004,2.3162E+004,2.3154E+004,2.3148E+004,2.3143E+004,2.3138E+004,2.3136E+004,2.3140E+004,2.3150E+004,2.3166E+004,2.3181E+004,2.3191E+004,2.3198E+004,2.3204E+004,2.3210E+004,2.3219E+004,2.3235E+004,2.3255E+004,2.3275E+004
2253.0000,2.4312E+004,2.4312E+004,2.4312E+004,2.4310E+004,2.4308E+004,2.4305E+004,2.4302E+004,2.4297E+004,2.4291E+004,2.4281E+004,2.4266E+004,2.4245E+004,2.4214E+004,2.4170E+004,2.4105E+004,2.4013E+004,2.3887E+004,2.3738E+004,2.3594E+004,2.3480E+004,2.3399E+004,2.3344E+004,2.3310E+004,2.3294E+004,2.3284E+004,2.3273E+004,2.3263E+004,2.3258E+004,2.3253E+004,2.3238E+004,2.3218E+004,2.3196E+004,2.3177E+004,2.3164E+004,2.3156E+004,2.3150E+004,2.3145E+004,2.3140E+004,2.3138E+004,2.3142E+004,2.3152E+004,2.3168E+004,2.3184E+004,2.3194E+004,2.3201E+004,2.3207E+004,2.3213E+004,2.3223E+004,2.3239E+004,2.3259E+004,2.3279E+004
2254.0000,2.4326E+004,2.4326E+004,2.4325E+004,2.4324E+004,2.4322E+004,2.4319E+004,2.4316E+004,2.4311E+004,2.4305E+004,2.4295E+004,2.4280E+004,2.4259E+004,2.4228E+004,2.4184E+004,2.4120E+004,2.4028E+004,2.3902E+004,2.3752E+004,2.3606E+004,2.3489E+004,2.3406E+004,2.3350E+004,2.3315E+004,2.3299E+004,2.3289E+004,2.3277E+004,2.3267E+004,2.3262E+004,2.3257E+004,2.3242E+004,2.3221E+004,2.3199E+004,2.3180E+004,2.3167E+004,2.3158E+004,2.3152E+004,2.3147E+004,2.3142E+004,2.3140E+004,2.3144E+004,2.3154E+004,2.3171E+004,2.3187E+004,2.3197E+004,2.3204E+004,2.3210E+004,2.3216E+004,2.3226E+004,2.3242E+004,2.3262E+004,2.3282E+004
2255.0000,2.4340E+004,2.4340E+004,2.4339E+004,2.4338E+004,2.4336E+004,2.4333E+004,2.4329E+004,2.4325E+004,2.4319E+004,2.4309E+004,2.4294E+004,2.4272E+004,2.4242E+004,2.4198E+004,2.4134E+004,2.4042E+004,2.3917E+004,2.3767E+004,2.3618E+004,2.3499E+004,2.3414E+004,2.3356E+004,2.3320E+004,2.3303E+004,2.3293E+004,2.3282E+004,2.3271E+004,2.3266E+004,2.3260E+004,2.3245E+004,2.3224E+004,2.3202E+004,2.3182E+004,2.3169E+004,2.3161E+004,2.3154E+004,2.3149E+004,2.3144E+004,2.3142E+004,2.3146E+004,2.3156E+004,2.3173E+004,2.3189E+004,2.3200E+004,2.3207E+004,2.3213E+004,2.3220E+004,2.3229E+004,2.3246E+004,2.3266E+004,2.3286E+004
2256.0000,2.4354E+004,2.4354E+004,2.4353E+004,2.4352E+004,2.4350E+004,2.4347E+004,2.4343E+004,2.4339E+004,2.4333E+004,2.4323E+004,2.4308E+004,2.4286E+004,2.4256E+004,2.4212E+004,2.4148E+004,2.4057E+004,2.3932E+004,2.3781E+004,2.3630E+004,2.3508E+004,2.3421E+004,2.3362E+004,2.3325E+004,2.3308E+004,2.3298E+004,2.3286E+004,2.3275E+004,2.3270E+004,2.3264E+004,2.3249E+004,2.3227E+004,2.3205E+004,2.3185E+004,2.3172E+004,2.3163E+004,2.3157E+004,2.3151E+004,2.3146E+004,2.3144E+004,2.3148E+004,2.3158E+004,2.3175E+004,2.3192E+004,2.3203E+004,2.3210E+004,2.3216E+004,2.3223E+004,2.3233E+004,2.3249E+004,2.3269E+004,2.3290E+004
2257.0000,2.4368E+004,2.4367E+004,2.4367E+004,2.4366E+004,2.4364E+004,2.4360E+004,2.4357E+004,2.4353E+004,2.4346E+004,2.4337E+004,2.4321E+004,2.4300E+004,2.4270E+004,2.4226E+004,2.4163E+004,2.4072E+004,2.3947E+004,2.3795E+004,2.3643E+004,2.3518E+004,2.3429E+004,2.3368E+004,2.3330E+004,2.3313E+004,2.3302E+004,2.3290E+004,2.3279E+004,2.3274E+004,2.3268E+004,2.3252E+004,2.3230E+004,2.3207E+004,2.3187E+004,2.3174E+004,2.3165E+004,2.3159E+004,2.3153E+004,2.3148E+004,2.3146E+004,2.3150E+004,2.3160E+004,2.3178E+004,2.3195E+004,2.3205E+004,2.3213E+004,2.3219E+004,2.3226E+004,2.3236E+004,2.3253E+004,2.3273E+004,2.3293E+004
2258.0000,2.4381E+004,2.4381E+004,2.4380E+004,2.4379E+004,2.4377E+004,2.4374E+004,2.4371E+004,2.4366E+004,2.4360E+004,2.4350E+004,2.4335E+004,2.4314E+004,2.4283E+004,2.4240E+004,2.4177E+004,2.4086E+004,2.3962E+004,2.3809E+004,2.3655E+004,2.3527E+004,2.3436E+004,2.3374E+004,2.3336E+004,2.3317E+004,2.3307E+004,2.3294E+004,2.3284E+004,2.3278E+004,2.3272E+004,2.3255E+004,2.3233E+004,2.3210E+004,2.3190E+004,2.3177E+004,2.3168E+004,2.3161E+004,2.3155E+004,2.3150E+004,2.3147E+004,2.3152E+004,2.3162E+004,2.3180E+004,2.3197E+004,2.3208E+004,2.3216E+004,2.3222E+004,2.3229E+004,2.3240E+004,2.3256E+004,2.3276E+004,2.3296E+004
2259.0000,2.4395E+004,2.4395E+004,2.4394E+004,2.4393E+004,2.4391E+004,2.4388E+004,2.4384E+004,2.4380E+004,2.4374E+004,2.4364E+004,2.4349E+004,2.4327E+004,2.4297E+004,2.4254E+004,2.4191E+004,2.4101E+004,2.3976E+004,2.3824E+004,2.3667E+004,2.3537E+004,2.3444E+004,2.3380E+004,2.3341E+004,2.3322E+004,2.3311E+004,2.3298E+004,2.3288E+004,2.3282E+004,2.3275E+004,2.3259E+004,2.3236E+004,2.3213E+004,2.3193E+004,2.3179E+004,2.3170E+004,2.3163E+004,2.3157E+004,2.3152E+004,2.3149E+004,2.3154E+004,2.3165E+004,2.3182E+004,2.3200E+004,2.3211E+004,2.3219E+004,2.3225E+004,2.3233E+004,2.3243E+004,2.3260E+004,2.3280E+004,2.3300E+004
2260.0000,2.4409E+004,2.4408E+004,2.4408E+004,2.4407E+004,2.4404E+004,2.4401E+004,2.4398E+004,2.4393E+004,2.4387E+004,2.4377E+004,2.4362E+004,2.4341E+004,2.4311E+004,2.4267E+004,2.4205E+004,2.4115E+004,2.3991E+004,2.3838E+004,2.3680E+004,2.3547E+004,2.3451E+004,2.3386E+004,2.3346E+004,2.3327E+004,2.3315E+004,2.3303E+004,2.3292E+004,2.3286E+004,2.3279E+004,2.3262E+004,2.3240E+004,2.3216E+004,2.3195E+004,2.3182E+004,2.3172E+004,2.3165E+004,2.3159E+004,2.3154E+004,2.3151E+004,2.3156E+004,2.3167E+004,2.3185E+004,2.3202E+004,2.3214E+004,2.3222E+004,2.3229E+004,2.3236E+004,2.3246E+004,2.3263E+004,2.3283E+004,2.3303E+004
2261.0000,2.4422E+004,2.4422E+004,2.4421E+004,2.4420E+004,2.4418E+004,2.4415E+004,2.4411E+004,2.4407E+004,2.4401E+004,2.4391E+004,2.4376E+004,2.4354E+004,2.4324E+004,2.4281E+004,2.4219E+004,2.4129E+004,2.4006E+004,2.3852E+004,2.3692E+004,2.3557E+004,2.3459E+004,2.3392E+004,2.3351E+004,2.3331E+004,2.3320E+004,2.3307E+004,2.3296E+004,2.3290E+004,2.3283E+004,2.3266E+004,2.3243E+004,2.3219E+004,2.3198E+004,2.3184E+004,2.3174E+004,2.3167E+004,2.3161E+004,2.3156E+004,2.3153E+004,2.3158E+004,2.3169E+004,2.3187E+004,2.3205E+004,2.3217E+004,2.3225E+004,2.3232E+004,2.3239E+004,2.3250E+004,2.3267E+004,2.3287E+004,2.3307E+004
2262.0000,2.4436E+004,2.4435E+004,2.4435E+004,2.4434E+004,2.4431E+004,2.4428E+004,2.4425E+004,2.4420E+004,2.4414E+004,2.4404E+004,2.4389E+004,2.4368E+004,2.4338E+004,2.4295E+004,2.4233E+004,2.4144E+004,2.4020E+004,2.3866E+004,2.3705E+004,2.3567E+004,2.3467E+004,2.3398E+004,2.3356E+004,2.3336E+004,2.3324E+004,2.3311E+004,2.3300E+004,2.3294E+004,2.3287E+004,2.3269E+004,2.3246E+004,2.3222E+004,2.3201E+004,2.3186E+004,2.3177E+004,2.3170E+004,2.3164E+004,2.3158E+004,2.3155E+004,2.3160E+004,2.3171E+004,2.3189E+004,2.3208E+004,2.3220E+004,2.3228E+004,2.3235E+004,2.3242E+004,2.3253E+004,2.3270E+004,2.3290E+004,2.3310E+004
2263.0000,2.4449E+004,2.4449E+004,2.4448E+004,2.4447E+004,2.4445E+004,2.4442E+004,2.4438E+004,2.4434E+004,2.4428E+004,2.4418E+004,2.4403E+004,2.4381E+004,2.4351E+004,2.4308E+004,2.4246E+004,2.4158E+004,2.4035E+004,2.3881E+004,2.3718E+004,2.3577E+004,2.3475E+004,2.3404E+004,2.3361E+004,2.3341E+004,2.3329E+004,2.3315E+004,2.3304E+004,2.3298E+004,2.3290E+004,2.3272E+004,2.3249E+004,2.3225E+004,2.3203E+004,2.3189E+004,2.3179E+004,2.3172E+004,2.3166E+004,2.3160E+004,2.3157E+004,2.3162E+004,2.3173E+004,2.3192E+004,2.3210E+004,2.3222E+004,2.3231E+004,2.3238E+004,2.3246E+004,2.3257E+004,2.3274E+004,2.3294E+004,2.3313E+004
2264.0000,2.4462E+004,2.4462E+004,2.4462E+004,2.4460E+004,2.4458E+004,2.4455E+004,2.4452E+004,2.4447E+004,2.4441E+004,2.4431E+004,2.4416E+004,2.4395E+004,2.4365E+004,2.4322E+004,2.4260E+004,2.4172E+004,2.4049E+004,2.3895E+004,2.3730E+004,2.3587E+004,2.3482E+004,2.3411E+004,2.3367E+004,2.3346E+004,2.3333E+004,2.3320E+004,2.3308E+004,2.3302E+004,2.3294E+004,2.3276E+004,2.3252E+004,2.3227E+004,2.3206E+004,2.3191E+004,2.3181E+004,2.3174E+004,2.3168E+004,2.3162E+004,2.3159E+004,2.3164E+004,2.3175E+004,2.3194E+004,2.3213E+004,2.3225E+004,2.3234E+004,2.3241E+004,2.3249E+004,2.3260E+004,2.3277E+004,2.3297E+004,2.3317E+004
2265.0000,2.4476E+004,2.4476E+004,2.4475E+004,2.4474E+004,2.4472E+004,2.4468E+004,2.4465E+004,2.4460E+004,2.4454E+004,2.4445E+004,2.4429E+004,2.4408E+004,2.4378E+004,2.4335E+004,2.4274E+004,2.4186E+004,2.4064E+004,2.3909E+004,2.3743E+004,2.3598E+004,2.3490E+004,2.3417E+004,2.3372E+004,2.3350E+004,2.3338E+004,2.3324E+004,2.3312E+004,2.3306E+004,2.3298E+004,2.3279E+004,2.3255E+004,2.3230E+004,2.3209E+004,2.3194E+004,2.3184E+004,2.3176E+004,2.3170E+004,2.3164E+004,2.3161E+004,2.3166E+004,2.3177E+004,2.3196E+004,2.3215E+004,2.3228E+004,2.3237E+004,2.3244E+004,2.3252E+004,2.3263E+004,2.3281E+004,2.3301E+004,2.3320E+004
2266.0000,2.4489E+004,2.4489E+004,2.4488E+004,2.4487E+004,2.4485E+004,2.4482E+004,2.4478E+004,2.4474E+004,2.4467E+004,2.4458E+004,2.4443E+004,2.4421E+004,2.4392E+004,2.4349E+004,2.4288E+004,2.4200E+004,2.4078E+004,2.3924E+004,2.3756E+004,2.3608E+004,2.3498E+004,2.3423E+004,2.3377E+004,2.3355E+004,2.3342E+004,2.3328E+004,2.3316E+004,2.3310E+004,2.3301E+004,2.3283E+004,2.3258E+004,2.3233E+004,2.3211E+004,2.3196E+004,2.3186E+004,2.3178E+004,2.3172E+004,2.3166E+004,2.3163E+004,2.3168E+004,2.3179E+004,2.3199E+004,2.3218E+004,2.3231E+004,2.3240E+004,2.3247E+004,2.3256E+004,2.3272E+004,2.3284E+004,2.3297E+004,2.3323E+004
2267.0000,2.4502E+004,2.4502E+004,2.4501E+004,2.4500E+004,2.4498E+004,2.4495E+004,2.4491E+004,2.4487E+004,2.4481E+004,2.4471E+004,2.4456E+004,2.4434E+004,2.4405E+004,2.4362E+004,2.4301E+004,2.4214E+004,2.4093E+004,2.3938E+004,2.3769E+004,2.3618E+004,2.3506E+004,2.3429E+004,2.3382E+004,2.3360E+004,2.3347E+004,2.3332E+004,2.3320E+004,2.3314E+004,2.3305E+004,2.3286E+004,2.3261E+004,2.3236E+004,2.3214E+004,2.3199E+004,2.3188E+004,2.3180E+004,2.3174E+004,2.3168E+004,2.3165E+004,2.3170E+004,2.3182E+004,2.3201E+004,2.3221E+004,2.3234E+004,2.3243E+004,2.3250E+004,2.3260E+004,2.3276E+004,2.3287E+004,2.3300E+004,2.3326E+004
2268.0000,2.4515E+004,2.4515E+004,2.4515E+004,2.4513E+004,2.4511E+004,2.4508E+004,2.4505E+004,2.4500E+004,2.4494E+004,2.4484E+004,2.4469E+004,2.4448E+004,2.4418E+004,2.4376E+004,2.4315E+004,2.4228E+004,2.4107E+004,2.3952E+004,2.3782E+004,2.3629E+004,2.3514E+004,2.3436E+004,2.3388E+004,2.3365E+004,2.3351E+004,2.3337E+004,2.3324E+004,2.3317E+004,2.3309E+004,2.3289E+004,2.3264E+004,2.3239E+004,2.3216E+004,2.3201E+004,2.3190E+004,2.3182E+004,2.3176E+004,2.3170E+004,2.3167E+004,2.3172E+004,2.3184E+004,2.3203E+004,2.3223E+004,2.3236E+004,2.3246E+004,2.3254E+004,2.3264E+004,2.3280E+004,2.3290E+004,2.3303E+004,2.3328E+004
2269.0000,2.4529E+004,2.4528E+004,2.4528E+004,2.4527E+004,2.4524E+004,2.4521E+004,2.4518E+004,2.4513E+004,2.4507E+004,2.4497E+004,2.4482E+004,2.4461E+004,2.4431E+004,2.4389E+004,2.4328E+004,2.4242E+004,2.4121E+004,2.3967E+004,2.3795E+004,2.3640E+004,2.3523E+004,2.3442E+004,2.3393E+004,2.3370E+004,2.3356E+004,2.3341E+004,2.3328E+004,2.3321E+004,2.3313E+004,2.3293E+004,2.3268E+004,2.3242E+004,2.3219E+004,2.3204E+004,2.3193E+004,2.3185E+004,2.3178E+004,2.3172E+004,2.3169E+004,2.3174E+004,2.3186E+004,2.3206E+004,2.3226E+004,2.3239E+004,2.3249E+004,2.3257E+004,2.3270E+004,2.3285E+004,2.3291E+004,2.3304E+004,2.3331E+004
2270.0000,2.4542E+004,2.4542E+004,2.4541E+004,2.4540E+004,2.4538E+004,2.4534E+004,2.4531E+004,2.4526E+004,2.4520E+004,2.4510E+004,2.4495E+004,2.4474E+004,2.4444E+004,2.4402E+004,2.4342E+004,2.4255E+004,2.4135E+004,2.3981E+004,2.3808E+004,2.3650E+004,2.3531E+004,2.3449E+004,2.3398E+004,2.3374E+004,2.3360E+004,2.3345E+004,2.3332E+004,2.3325E+004,2.3316E+004,2.3296E+004,2.3271E+004,2.3245E+004,2.3222E+004,2.3206E+004,2.3195E+004,2.3187E+004,2.3180E+004,2.3174E+004,2.3171E+004,2.3176E+004,2.3188E+004,2.3208E+004,2.3228E+004,2.3242E+004,2.3252E+004,2.3260E+004,2.3273E+004,2.3288E+004,2.3295E+004,2.3310E+004,2.3341E+004
2271.0000,2.4555E+004,2.4555E+004,2.4554E+004,2.4553E+004,2.4551E+004,2.4547E+004,2.4544E+004,2.4539E+004,2.4533E+004,2.4523E+004,2.4508E+004,2.4487E+004,2.4458E+004,2.4415E+004,2.4355E+004,2.4269E+004,2.4149E+004,2.3995E+004,2.3821E+004,2.3661E+004,2.3539E+004,2.3455E+004,2.3404E+004,2.3379E+004,2.3365E+004,2.3349E+004,2.3336E+004,2.3329E+004,2.3320E+004,2.3299E+004,2.3274E+004,2.3248E+004,2.3224E+004,2.3208E+004,2.3197E+004,2.3189E+004,2.3182E+004,2.3176E+004,2.3173E+004,2.3178E+004,2.3190E+004,2.3210E+004,2.3234E+004,2.3271E+004,2.3297E+004,2.3297E+004,2.3297E+004,2.3298E+004,2.3298E+004,2.3298E+004,2.3298E+004
2272.0000,2.4568E+004,2.4568E+004,2.4567E+004,2.4566E+004,2.4564E+004,2.4560E+004,2.4557E+004,2.4552E+004,2.4546E+004,2.4536E+004,2.4521E+004,2.4500E+004,2.4471E+004,2.4429E+004,2.4368E+004,2.4283E+004,2.4164E+004,2.4009E+004,2.3834E+004,2.3672E+004,2.3547E+004,2.3461E+004,2.3409E+004,2.3384E+004,2.3370E+004,2.3354E+004,2.3340E+004,2.3333E+004,2.3323E+004,2.3303E+004,2.3277E+004,2.3250E+004,2.3227E+004,2.3211E+004,2.3200E+004,2.3191E+004,2.3184E+004,2.3202E+004,2.3223E+004,2.3224E+004,2.3226E+004,2.3250E+004,2.3272E+004,2.3273E+004,2.3274E+004,2.3275E+004,2.3276E+004,2.3276E+004,2.3278E+004,2.3286E+004,2.3298E+004
2273.0000,2.4581E+004,2.4580E+004,2.4580E+004,2.4579E+004,2.4576E+004,2.4573E+004,2.4570E+004,2.4565E+004,2.4559E+004,2.4549E+004,2.4534E+004,2.4513E+004,2.4484E+004,2.4442E+004,2.4382E+004,2.4296E+004,2.4178E+004,2.4023E+004,2.3847E+004,2.3683E+004,2.3556E+004,2.3468E+004,2.3415E+004,2.3389E+004,2.3374E+004,2.3358E+004,2.3344E+004,2.3337E+004,2.3327E+004,2.3306E+004,2.3280E+004,2.3253E+004,2.3230E+004,2.3230E+004,2.3241E+004,2.3243E+004,2.3249E+004,2.3256E+004,2.3257E+004,2.3257E+004,2.3257E+004,2.3257E+004,2.3258E+004,2.3258E+004,2.3258E+004,2.3259E+004,2.3260E+004,2.3260E+004,2.3261E+004,2.3261E+004,2.3261E+004
2274.0000,2.4593E+004,2.4593E+004,2.4593E+004,2.4591E+004,2.4589E+004,2.4586E+004,2.4582E+004,2.4578E+004,2.4572E+004,2.4562E+004,2.4547E+004,2.4526E+004,2.4497E+004,2.4455E+004,2.4395E+004,2.4310E+004,2.4192E+004,2.4038E+004,2.3861E+004,2.3693E+004,2.3564E+004,2.3475E+004,2.3420E+004,2.3394E+004,2.3379E+004,2.3362E+004,2.3348E+004,2.3341E+004,2.3331E+004,2.3310E+004,2.3277E+004,2.3258E+004,2.3259E+004,2.3261E+004,2.3261E+004,2.3261E+004,2.3261E+004,2.3261E+004,2.3261E+004,2.3261E+004,2.3261E+004,2.3261E+004,2.3261E+004,2.3261E+004,2.3261E+004,2.3261E+004,2.3261E+004,2.3262E+004,2.3262E+004,2.3262E+004,2.3262E+004
2275.0000,2.4606E+004,2.4606E+004,2.4605E+004,2.4604E+004,2.4602E+004,2.4599E+004,2.4595E+004,2.4591E+004,2.4585E+004,2.4575E+004,2.4560E+004,2.4539E+004,2.4509E+004,2.4468E+004,2.4408E+004,2.4323E+004,2.4206E+004,2.4052E+004,2.3874E+004,2.3704E+004,2.3573E+004,2.3481E+004,2.3426E+004,2.3399E+004,2.3383E+004,2.3366E+004,2.3352E+004,2.3344E+004,2.3312E+004,2.3282E+004,2.3281E+004,2.3279E+004,2.3276E+004,2.3272E+004,2.3270E+004,2.3270E+004,2.3269E+004,2.3269E+004,2.3270E+004,2.3271E+004,2.3271E+004,2.3271E+004,2.3271E+004,2.3271E+004,2.3271E+004,2.3271E+004,2.3271E+004,2.3272E+004,2.3272E+004,2.3272E+004,2.3272E+004
2276.0000,2.4346E+004,2.4346E+004,2.4343E+004,2.4336E+004,2.4326E+004,2.4311E+004,2.4272E+004,2.4214E+004,2.4164E+004,2.4119E+004,2.4069E+004,2.4012E+004,2.3935E+004,2.3852E+004,2.3800E+004,2.3763E+004,2.3731E+004,2.3709E+004,2.3684E+004,2.3660E+004,2.3639E+004,2.3617E+004,2.3598E+004,2.3578E+004,2.3558E+004,2.3538E+004,2.3517E+004,2.3494E+004,2.3461E+004,2.3412E+004,2.3374E+004,2.3361E+004,2.3356E+004,2.3353E+004,2.3350E+004,2.3349E+004,2.3347E+004,2.3346E+004,2.3345E+004,2.3344E+004,2.3343E+004,2.3342E+004,2.3342E+004,2.3341E+004,2.3341E+004,2.3340E+004,2.3340E+004,2.3340E+004,2.3340E+004,2.3340E+004,2.3340E+004
2277.0000,2.3913E+004,2.3913E+004,2.3912E+004,2.3911E+004,2.3909E+004,2.3905E+004,2.3900E+004,2.3892E+004,2.3882E+004,2.3868E+004,2.3853E+004,2.3835E+004,2.3816E+004,2.3797E+004,2.3776E+004,2.3753E+004,2.3728E+004,2.3696E+004,2.3645E+004,2.3579E+004,2.3531E+004,2.3505E+004,2.3480E+004,2.3453E+004,2.3439E+004,2.3436E+004,2.3435E+004,2.3434E+004,2.3433E+004,2.3430E+004,2.3427E+004,2.3425E+004,2.3423E+004,2.3421E+004,2.3420E+004,2.3418E+004,2.3417E+004,2.3415E+004,2.3414E+004,2.3412E+004,2.3411E+004,2.3409E+004,2.3408E+004,2.3407E+004,2.3406E+004,2.3405E+004,2.3405E+004,2.3404E+004,2.3404E+004,2.3404E+004,2.3404E+004
2278.0000,2.3881E+004,2.3881E+004,2.3881E+004,2.3880E+004,2.3878E+004,2.3876E+004,2.3874E+004,2.3871E+004,2.3868E+004,2.3863E+004,2.3856E+004,2.3847E+004,2.3835E+004,2.3820E+004,2.3802E+004,2.3781E+004,2.3754E+004,2.3716E+004,2.3650E+004,2.3559E+004,2.3494E+004,2.3474E+004,2.3464E+004,2.3453E+004,2.3443E+004,2.3436E+004,2.3433E+004,2.3432E+004,2.3432E+004,2.3431E+004,2.3431E+004,2.3430E+004,2.3430E+004,2.3429E+004,2.3428E+004,2.3428E+004,2.3427E+004,2.3427E+004,2.3426E+004,2.3425E+004,2.3425E+004,2.3424E+004,2.3419E+004,2.3413E+004,2.3412E+004,2.3412E+004,2.3413E+004,2.3415E+004,2.3415E+004,2.3416E+004,2.3416E+004
2279.0000,2.3678E+004,2.3678E+004,2.3678E+004,2.3677E+004,2.3671E+004,2.3661E+004,2.3654E+004,2.3650E+004,2.3646E+004,2.3642E+004,2.3633E+004,2.3621E+004,2.3612E+004,2.3597E+004,2.3558E+004,2.3524E+004,2.3514E+004,2.3508E+004,2.3503E+004,2.3500E+004,2.3498E+004,2.3496E+004,2.3495E+004,2.3493E+004,2.3492E+004,2.3491E+004,2.3489E+004,2.3488E+004,2.3487E+004,2.3486E+004,2.3486E+004,2.3485E+004,2.3484E+004,2.3484E+004,2.3483E+004,2.3483E+004,2.3483E+004,2.3482E+004,2.3482E+004,2.3482E+004,2.3481E+004,2.3481E+004,2.3481E+004,2.3481E+004,2.3481E+004,2.3480E+004,2.3480E+004,2.3480E+004,2.3480E+004,2.3480E+004,2.3480E+004
2280.0000,2.3535E+004,2.3535E+004,2.3535E+004,2.3534E+004,2.3533E+004,2.3532E+004,2.3531E+004,2.3531E+004,2.3528E+004,2.3523E+004,2.3522E+004,2.3520E+004,2.3519E+004,2.3518E+004,2.3517E+004,2.3516E+004,2.3515E+004,2.3514E+004,2.3512E+004,2.3508E+004,2.3504E+004,2.3503E+004,2.3503E+004,2.3503E+004,2.3503E+004,2.3503E+004,2.3503E+004,2.3503E+004,2.3503E+004,2.3503E+004,2.3503E+004,2.3503E+004,2.3503E+004,2.3503E+004,2.3503E+004,2.3503E+004,2.3502E+004,2.3501E+004,2.3501E+004,2.3501E+004,2.3501E+004,2.3501E+004,2.3501E+004,2.3500E+004,2.3500E+004,2.3500E+004,2.3500E+004,2.3500E+004,2.3500E+004,2.3500E+004,2.3500E+004
2281.0000,2.3540E+004,2.3540E+004,2.3540E+004,2.3540E+004,2.3539E+004,2.3538E+004,2.3533E+004,2.3526E+004,2.3519E+004,2.3517E+004,2.3517E+004,2.3516E+004,2.3516E+004,2.3516E+004,2.3515E+004,2.3515E+004,2.3514E+004,2.3514E+004,2.3514E+004,2.3514E+004,2.3513E+004,2.3512E+004,2.3511E+004,2.3511E+004,2.3511E+004,2.3511E+004,2.3511E+004,2.3511E+004,2.3511E+004,2.3510E+004,2.3510E+004,2.3510E+004,2.3510E+004,2.3510E+004,2.3510E+004,2.3509E+004,2.3509E+004,2.3509E+004,2.3509E+004,2.3510E+004,2.3510E+004,2.3510E+004,2.3510E+004,2.3510E+004,2.3510E+004,2.3510E+004,2.3510E+004,2.3510E+004,2.3510E+004,2.3510E+004,2.3510E+004
2282.0000,2.3540E+004,2.3540E+004,2.3540E+004,2.3540E+004,2.3538E+004,2.3536E+004,2.3535E+004,2.3534E+004,2.3534E+004,2.3533E+004,2.3531E+004,2.3528E+004,2.3525E+004,2.3523E+004,2.3523E+004,2.3522E+004,2.3522E+004,2.3522E+004,2.3522E+004,2.3522E+004,2.3522E+004,2.3522E+004,2.3522E+004,2.3520E+004,2.3518E+004,2.3517E+004,2.3517E+004,2.3517E+004,2.3519E+004,2.3520E+004,2.3520E+004,2.3520E+004,2.3520E+004,2.3520E+004,2.3520E+004,2.3520E+004,2.3520E+004,2.3520E+004,2.3520E+004,2.3520E+004,2.3520E+004,2.3520E+004,2.3520E+004,2.3521E+004,2.3521E+004,2.3521E+004,2.3521E+004,2.3521E+004,2.3521E+004,2.3521E+004,2.3521E+004
