"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1085.0000,2.6006E+000,2.6006E+000,2.6006E+000,2.6006E+000,2.6006E+000,2.6007E+000,2.6007E+000,2.6007E+000,2.6007E+000,2.6008E+000,2.6008E+000,2.6009E+000,2.6009E+000,2.6010E+000,2.6011E+000,2.6012E+000,2.6013E+000,2.6015E+000,2.6017E+000,2.6019E+000,2.6021E+000,2.6023E+000,2.6026E+000,2.6030E+000,2.6034E+000,2.6038E+000,2.6043E+000,2.6049E+000,2.6057E+000,2.6068E+000,2.6097E+000,2.6192E+000,2.6362E+000,2.6541E+000,2.6678E+000,2.6766E+000,2.6815E+000,2.6841E+000,2.6857E+000,2.6868E+000,2.6877E+000,2.6884E+000,2.6889E+000,2.6894E+000,2.6897E+000,2.6899E+000,2.6901E+000,2.6902E+000,2.6903E+000,2.6903E+000,2.6903E+000
1086.0000,2.5904E+000,2.5904E+000,2.5904E+000,2.5905E+000,2.5906E+000,2.5908E+000,2.5912E+000,2.5920E+000,2.5936E+000,2.5958E+000,2.5980E+000,2.5999E+000,2.6018E+000,2.6038E+000,2.6059E+000,2.6082E+000,2.6107E+000,2.6133E+000,2.6160E+000,2.6190E+000,2.6221E+000,2.6252E+000,2.6286E+000,2.6323E+000,2.6366E+000,2.6415E+000,2.6464E+000,2.6504E+000,2.6534E+000,2.6557E+000,2.6577E+000,2.6593E+000,2.6605E+000,2.6614E+000,2.6622E+000,2.6628E+000,2.6634E+000,2.6638E+000,2.6643E+000,2.6647E+000,2.6650E+000,2.6653E+000,2.6656E+000,2.6659E+000,2.6661E+000,2.6662E+000,2.6664E+000,2.6664E+000,2.6665E+000,2.6665E+000,2.6665E+000
1087.0000,2.5886E+000,2.5886E+000,2.5886E+000,2.5886E+000,2.5887E+000,2.5888E+000,2.5890E+000,2.5892E+000,2.5894E+000,2.5898E+000,2.5902E+000,2.5908E+000,2.5916E+000,2.5928E+000,2.5948E+000,2.5989E+000,2.6057E+000,2.6126E+000,2.6173E+000,2.6212E+000,2.6262E+000,2.6327E+000,2.6378E+000,2.6400E+000,2.6422E+000,2.6460E+000,2.6492E+000,2.6512E+000,2.6535E+000,2.6563E+000,2.6587E+000,2.6605E+000,2.6622E+000,2.6638E+000,2.6652E+000,2.6664E+000,2.6675E+000,2.6685E+000,2.6693E+000,2.6700E+000,2.6706E+000,2.6711E+000,2.6715E+000,2.6718E+000,2.6721E+000,2.6723E+000,2.6724E+000,2.6725E+000,2.6725E+000,2.6725E+000,2.6725E+000
1088.0000,2.5747E+000,2.5747E+000,2.5747E+000,2.5748E+000,2.5748E+000,2.5748E+000,2.5749E+000,2.5749E+000,2.5750E+000,2.5751E+000,2.5752E+000,2.5755E+000,2.5762E+000,2.5806E+000,2.5881E+000,2.5942E+000,2.5995E+000,2.6079E+000,2.6180E+000,2.6250E+000,2.6307E+000,2.6368E+000,2.6409E+000,2.6437E+000,2.6480E+000,2.6527E+000,2.6557E+000,2.6578E+000,2.6615E+000,2.6667E+000,2.6705E+000,2.6728E+000,2.6754E+000,2.6782E+000,2.6802E+000,2.6816E+000,2.6827E+000,2.6835E+000,2.6841E+000,2.6845E+000,2.6849E+000,2.6852E+000,2.6854E+000,2.6856E+000,2.6857E+000,2.6858E+000,2.6859E+000,2.6859E+000,2.6860E+000,2.6860E+000,2.6860E+000
1089.0000,2.5606E+000,2.5606E+000,2.5606E+000,2.5606E+000,2.5607E+000,2.5607E+000,2.5609E+000,2.5610E+000,2.5613E+000,2.5617E+000,2.5625E+000,2.5647E+000,2.5698E+000,2.5798E+000,2.5943E+000,2.6093E+000,2.6207E+000,2.6290E+000,2.6375E+000,2.6444E+000,2.6504E+000,2.6567E+000,2.6623E+000,2.6674E+000,2.6713E+000,2.6741E+000,2.6764E+000,2.6785E+000,2.6803E+000,2.6817E+000,2.6830E+000,2.6841E+000,2.6850E+000,2.6858E+000,2.6865E+000,2.6871E+000,2.6876E+000,2.6881E+000,2.6885E+000,2.6888E+000,2.6891E+000,2.6893E+000,2.6895E+000,2.6897E+000,2.6898E+000,2.6898E+000,2.6899E+000,2.6898E+000,2.6898E+000,2.6897E+000,2.6897E+000
1090.0000,2.5500E+000,2.5500E+000,2.5500E+000,2.5501E+000,2.5502E+000,2.5503E+000,2.5505E+000,2.5507E+000,2.5511E+000,2.5517E+000,2.5529E+000,2.5553E+000,2.5601E+000,2.5752E+000,2.6028E+000,2.6280E+000,2.6410E+000,2.6506E+000,2.6609E+000,2.6663E+000,2.6710E+000,2.6766E+000,2.6803E+000,2.6828E+000,2.6854E+000,2.6877E+000,2.6894E+000,2.6907E+000,2.6918E+000,2.6927E+000,2.6934E+000,2.6940E+000,2.6945E+000,2.6949E+000,2.6953E+000,2.6956E+000,2.6958E+000,2.6961E+000,2.6963E+000,2.6965E+000,2.6966E+000,2.6968E+000,2.6969E+000,2.6970E+000,2.6971E+000,2.6972E+000,2.6972E+000,2.6972E+000,2.6973E+000,2.6973E+000,2.6973E+000
1091.0000,2.6113E+000,2.6113E+000,2.6113E+000,2.6117E+000,2.6136E+000,2.6157E+000,2.6165E+000,2.6169E+000,2.6180E+000,2.6234E+000,2.6342E+000,2.6433E+000,2.6482E+000,2.6522E+000,2.6559E+000,2.6591E+000,2.6618E+000,2.6644E+000,2.6666E+000,2.6686E+000,2.6706E+000,2.6725E+000,2.6744E+000,2.6762E+000,2.6779E+000,2.6795E+000,2.6810E+000,2.6824E+000,2.6837E+000,2.6848E+000,2.6858E+000,2.6866E+000,2.6874E+000,2.6880E+000,2.6886E+000,2.6891E+000,2.6895E+000,2.6898E+000,2.6901E+000,2.6904E+000,2.6906E+000,2.6908E+000,2.6910E+000,2.6911E+000,2.6912E+000,2.6913E+000,2.6914E+000,2.6914E+000,2.6914E+000,2.6914E+000,2.6914E+000
1092.0000,2.6319E+000,2.6319E+000,2.6319E+000,2.6320E+000,2.6322E+000,2.6324E+000,2.6327E+000,2.6331E+000,2.6336E+000,2.6342E+000,2.6351E+000,2.6361E+000,2.6372E+000,2.6385E+000,2.6399E+000,2.6415E+000,2.6432E+000,2.6449E+000,2.6467E+000,2.6486E+000,2.6505E+000,2.6524E+000,2.6544E+000,2.6565E+000,2.6585E+000,2.6606E+000,2.6626E+000,2.6645E+000,2.6664E+000,2.6683E+000,2.6714E+000,2.6762E+000,2.6796E+000,2.6818E+000,2.6847E+000,2.6866E+000,2.6883E+000,2.6906E+000,2.6920E+000,2.6933E+000,2.6946E+000,2.6955E+000,2.6964E+000,2.6969E+000,2.6974E+000,2.6976E+000,2.6978E+000,2.6979E+000,2.6979E+000,2.6979E+000,2.6979E+000
1093.0000,2.6253E+000,2.6253E+000,2.6253E+000,2.6253E+000,2.6253E+000,2.6254E+000,2.6255E+000,2.6255E+000,2.6256E+000,2.6258E+000,2.6259E+000,2.6261E+000,2.6264E+000,2.6267E+000,2.6271E+000,2.6276E+000,2.6283E+000,2.6291E+000,2.6301E+000,2.6313E+000,2.6326E+000,2.6340E+000,2.6357E+000,2.6377E+000,2.6400E+000,2.6427E+000,2.6460E+000,2.6502E+000,2.6570E+000,2.6655E+000,2.6732E+000,2.6803E+000,2.6871E+000,2.6939E+000,2.7008E+000,2.7064E+000,2.7096E+000,2.7112E+000,2.7122E+000,2.7129E+000,2.7134E+000,2.7137E+000,2.7139E+000,2.7141E+000,2.7141E+000,2.7141E+000,2.7141E+000,2.7140E+000,2.7138E+000,2.7136E+000,2.7136E+000
1094.0000,2.6130E+000,2.6130E+000,2.6130E+000,2.6130E+000,2.6130E+000,2.6131E+000,2.6131E+000,2.6131E+000,2.6132E+000,2.6132E+000,2.6133E+000,2.6134E+000,2.6135E+000,2.6137E+000,2.6139E+000,2.6141E+000,2.6144E+000,2.6149E+000,2.6155E+000,2.6163E+000,2.6176E+000,2.6195E+000,2.6224E+000,2.6262E+000,2.6313E+000,2.6385E+000,2.6470E+000,2.6581E+000,2.6697E+000,2.6787E+000,2.6869E+000,2.6951E+000,2.7012E+000,2.7045E+000,2.7066E+000,2.7076E+000,2.7082E+000,2.7087E+000,2.7091E+000,2.7093E+000,2.7095E+000,2.7097E+000,2.7098E+000,2.7099E+000,2.7099E+000,2.7099E+000,2.7099E+000,2.7098E+000,2.7098E+000,2.7097E+000,2.7097E+000
1095.0000,2.5999E+000,2.5999E+000,2.5999E+000,2.5999E+000,2.5999E+000,2.5999E+000,2.6000E+000,2.6000E+000,2.6001E+000,2.6001E+000,2.6002E+000,2.6003E+000,2.6004E+000,2.6006E+000,2.6008E+000,2.6011E+000,2.6015E+000,2.6021E+000,2.6031E+000,2.6043E+000,2.6059E+000,2.6083E+000,2.6118E+000,2.6180E+000,2.6372E+000,2.6605E+000,2.6739E+000,2.6863E+000,2.6954E+000,2.7021E+000,2.7082E+000,2.7111E+000,2.7137E+000,2.7154E+000,2.7169E+000,2.7181E+000,2.7191E+000,2.7199E+000,2.7206E+000,2.7212E+000,2.7218E+000,2.7222E+000,2.7226E+000,2.7230E+000,2.7233E+000,2.7235E+000,2.7237E+000,2.7239E+000,2.7240E+000,2.7240E+000,2.7241E+000
1096.0000,2.6292E+000,2.6292E+000,2.6292E+000,2.6292E+000,2.6301E+000,2.6315E+000,2.6321E+000,2.6324E+000,2.6326E+000,2.6331E+000,2.6349E+000,2.6421E+000,2.6519E+000,2.6595E+000,2.6716E+000,2.6832E+000,2.6873E+000,2.6892E+000,2.6912E+000,2.6924E+000,2.6932E+000,2.6938E+000,2.6943E+000,2.6948E+000,2.6952E+000,2.6956E+000,2.6959E+000,2.6962E+000,2.6964E+000,2.6966E+000,2.6968E+000,2.6969E+000,2.6971E+000,2.6972E+000,2.6973E+000,2.6973E+000,2.6974E+000,2.6975E+000,2.6975E+000,2.6976E+000,2.6976E+000,2.6977E+000,2.6977E+000,2.6977E+000,2.6977E+000,2.6978E+000,2.6978E+000,2.6978E+000,2.6978E+000,2.6978E+000,2.6978E+000
1097.0000,2.6861E+000,2.6861E+000,2.6862E+000,2.6862E+000,2.6863E+000,2.6865E+000,2.6869E+000,2.6873E+000,2.6878E+000,2.6883E+000,2.6887E+000,2.6891E+000,2.6895E+000,2.6900E+000,2.6903E+000,2.6906E+000,2.6909E+000,2.6911E+000,2.6913E+000,2.6914E+000,2.6916E+000,2.6917E+000,2.6918E+000,2.6920E+000,2.6921E+000,2.6921E+000,2.6922E+000,2.6923E+000,2.6924E+000,2.6924E+000,2.6924E+000,2.6925E+000,2.6925E+000,2.6925E+000,2.6925E+000,2.6926E+000,2.6926E+000,2.6926E+000,2.6925E+000,2.6925E+000,2.6925E+000,2.6925E+000,2.6925E+000,2.6925E+000,2.6924E+000,2.6924E+000,2.6923E+000,2.6923E+000,2.6922E+000,2.6922E+000,2.6921E+000
1098.0000,2.6745E+000,2.6745E+000,2.6745E+000,2.6746E+000,2.6746E+000,2.6746E+000,2.6746E+000,2.6746E+000,2.6746E+000,2.6746E+000,2.6747E+000,2.6748E+000,2.6751E+000,2.6756E+000,2.6760E+000,2.6761E+000,2.6763E+000,2.6764E+000,2.6765E+000,2.6766E+000,2.6767E+000,2.6768E+000,2.6776E+000,2.6831E+000,2.6906E+000,2.6937E+000,2.6950E+000,2.6974E+000,2.7007E+000,2.7026E+000,2.7034E+000,2.7047E+000,2.7063E+000,2.7073E+000,2.7081E+000,2.7092E+000,2.7101E+000,2.7107E+000,2.7114E+000,2.7120E+000,2.7125E+000,2.7130E+000,2.7133E+000,2.7136E+000,2.7138E+000,2.7140E+000,2.7141E+000,2.7142E+000,2.7143E+000,2.7143E+000,2.7143E+000
1099.0000,2.6614E+000,2.6614E+000,2.6614E+000,2.6614E+000,2.6614E+000,2.6614E+000,2.6614E+000,2.6615E+000,2.6615E+000,2.6616E+000,2.6617E+000,2.6619E+000,2.6621E+000,2.6626E+000,2.6633E+000,2.6643E+000,2.6657E+000,2.6677E+000,2.6712E+000,2.6757E+000,2.6791E+000,2.6815E+000,2.6843E+000,2.6868E+000,2.6888E+000,2.6912E+000,2.6940E+000,2.6962E+000,2.6978E+000,2.7009E+000,2.7044E+000,2.7065E+000,2.7096E+000,2.7130E+000,2.7151E+000,2.7180E+000,2.7213E+000,2.7242E+000,2.7277E+000,2.7315E+000,2.7343E+000,2.7357E+000,2.7364E+000,2.7367E+000,2.7369E+000,2.7369E+000,2.7369E+000,2.7369E+000,2.7368E+000,2.7367E+000,2.7367E+000
1100.0000,2.6546E+000,2.6546E+000,2.6546E+000,2.6547E+000,2.6547E+000,2.6547E+000,2.6548E+000,2.6549E+000,2.6550E+000,2.6551E+000,2.6553E+000,2.6556E+000,2.6560E+000,2.6564E+000,2.6571E+000,2.6579E+000,2.6589E+000,2.6602E+000,2.6617E+000,2.6634E+000,2.6652E+000,2.6672E+000,2.6693E+000,2.6714E+000,2.6735E+000,2.6756E+000,2.6777E+000,2.6799E+000,2.6824E+000,2.6854E+000,2.6902E+000,2.6990E+000,2.7113E+000,2.7238E+000,2.7360E+000,2.7464E+000,2.7530E+000,2.7564E+000,2.7582E+000,2.7595E+000,2.7606E+000,2.7615E+000,2.7622E+000,2.7627E+000,2.7632E+000,2.7635E+000,2.7637E+000,2.7639E+000,2.7640E+000,2.7640E+000,2.7640E+000
1101.0000,2.6515E+000,2.6515E+000,2.6515E+000,2.6515E+000,2.6516E+000,2.6516E+000,2.6517E+000,2.6518E+000,2.6520E+000,2.6521E+000,2.6524E+000,2.6527E+000,2.6531E+000,2.6538E+000,2.6546E+000,2.6556E+000,2.6568E+000,2.6584E+000,2.6601E+000,2.6621E+000,2.6643E+000,2.6665E+000,2.6688E+000,2.6712E+000,2.6737E+000,2.6763E+000,2.6791E+000,2.6824E+000,2.6874E+000,2.6957E+000,2.7052E+000,2.7148E+000,2.7247E+000,2.7346E+000,2.7437E+000,2.7510E+000,2.7569E+000,2.7610E+000,2.7633E+000,2.7648E+000,2.7658E+000,2.7665E+000,2.7671E+000,2.7675E+000,2.7678E+000,2.7680E+000,2.7682E+000,2.7683E+000,2.7683E+000,2.7683E+000,2.7683E+000
1102.0000,2.6565E+000,2.6565E+000,2.6566E+000,2.6567E+000,2.6568E+000,2.6571E+000,2.6575E+000,2.6580E+000,2.6587E+000,2.6599E+000,2.6617E+000,2.6639E+000,2.6663E+000,2.6688E+000,2.6714E+000,2.6741E+000,2.6769E+000,2.6798E+000,2.6828E+000,2.6860E+000,2.6893E+000,2.6928E+000,2.6963E+000,2.6999E+000,2.7036E+000,2.7075E+000,2.7116E+000,2.7155E+000,2.7196E+000,2.7239E+000,2.7282E+000,2.7325E+000,2.7369E+000,2.7412E+000,2.7456E+000,2.7500E+000,2.7544E+000,2.7586E+000,2.7629E+000,2.7664E+000,2.7684E+000,2.7695E+000,2.7702E+000,2.7706E+000,2.7709E+000,2.7710E+000,2.7711E+000,2.7711E+000,2.7710E+000,2.7710E+000,2.7710E+000
1103.0000,2.6594E+000,2.6595E+000,2.6595E+000,2.6595E+000,2.6596E+000,2.6597E+000,2.6598E+000,2.6600E+000,2.6602E+000,2.6605E+000,2.6609E+000,2.6614E+000,2.6620E+000,2.6627E+000,2.6636E+000,2.6647E+000,2.6660E+000,2.6675E+000,2.6693E+000,2.6713E+000,2.6735E+000,2.6759E+000,2.6786E+000,2.6815E+000,2.6847E+000,2.6881E+000,2.6918E+000,2.6959E+000,2.7005E+000,2.7056E+000,2.7113E+000,2.7166E+000,2.7212E+000,2.7256E+000,2.7311E+000,2.7461E+000,2.7664E+000,2.7826E+000,2.7971E+000,2.8070E+000,2.8111E+000,2.8127E+000,2.8135E+000,2.8140E+000,2.8143E+000,2.8145E+000,2.8146E+000,2.8146E+000,2.8146E+000,2.8145E+000,2.8145E+000
1104.0000,2.6758E+000,2.6758E+000,2.6758E+000,2.6760E+000,2.6762E+000,2.6765E+000,2.6770E+000,2.6777E+000,2.6789E+000,2.6812E+000,2.6844E+000,2.6880E+000,2.6917E+000,2.6957E+000,2.6998E+000,2.7039E+000,2.7078E+000,2.7118E+000,2.7158E+000,2.7200E+000,2.7243E+000,2.7283E+000,2.7325E+000,2.7367E+000,2.7405E+000,2.7442E+000,2.7479E+000,2.7513E+000,2.7545E+000,2.7574E+000,2.7603E+000,2.7631E+000,2.7656E+000,2.7679E+000,2.7699E+000,2.7716E+000,2.7730E+000,2.7740E+000,2.7749E+000,2.7756E+000,2.7762E+000,2.7766E+000,2.7770E+000,2.7772E+000,2.7774E+000,2.7775E+000,2.7776E+000,2.7776E+000,2.7776E+000,2.7775E+000,2.7775E+000
1105.0000,2.7020E+000,2.7020E+000,2.7020E+000,2.7020E+000,2.7021E+000,2.7022E+000,2.7023E+000,2.7025E+000,2.7027E+000,2.7030E+000,2.7033E+000,2.7037E+000,2.7042E+000,2.7048E+000,2.7056E+000,2.7064E+000,2.7074E+000,2.7086E+000,2.7100E+000,2.7115E+000,2.7134E+000,2.7157E+000,2.7186E+000,2.7226E+000,2.7278E+000,2.7345E+000,2.7415E+000,2.7483E+000,2.7544E+000,2.7598E+000,2.7649E+000,2.7698E+000,2.7748E+000,2.7807E+000,2.7865E+000,2.7908E+000,2.7933E+000,2.7947E+000,2.7957E+000,2.7964E+000,2.7969E+000,2.7973E+000,2.7976E+000,2.7979E+000,2.7980E+000,2.7981E+000,2.7982E+000,2.7982E+000,2.7982E+000,2.7982E+000,2.7982E+000
1106.0000,2.6955E+000,2.6955E+000,2.6955E+000,2.6955E+000,2.6955E+000,2.6956E+000,2.6956E+000,2.6957E+000,2.6957E+000,2.6958E+000,2.6960E+000,2.6961E+000,2.6963E+000,2.6965E+000,2.6967E+000,2.6970E+000,2.6974E+000,2.6979E+000,2.6986E+000,2.6994E+000,2.7004E+000,2.7018E+000,2.7036E+000,2.7059E+000,2.7088E+000,2.7127E+000,2.7183E+000,2.7267E+000,2.7364E+000,2.7441E+000,2.7510E+000,2.7819E+000,2.8140E+000,2.8197E+000,2.8211E+000,2.8224E+000,2.8233E+000,2.8237E+000,2.8240E+000,2.8243E+000,2.8246E+000,2.8249E+000,2.8251E+000,2.8252E+000,2.8253E+000,2.8254E+000,2.8255E+000,2.8256E+000,2.8256E+000,2.8256E+000,2.8256E+000
1107.0000,2.7282E+000,2.7282E+000,2.7285E+000,2.7290E+000,2.7300E+000,2.7312E+000,2.7330E+000,2.7356E+000,2.7390E+000,2.7429E+000,2.7483E+000,2.7551E+000,2.7609E+000,2.7656E+000,2.7684E+000,2.7701E+000,2.7716E+000,2.7726E+000,2.7735E+000,2.7742E+000,2.7748E+000,2.7753E+000,2.7758E+000,2.7762E+000,2.7766E+000,2.7770E+000,2.7773E+000,2.7776E+000,2.7778E+000,2.7780E+000,2.7782E+000,2.7784E+000,2.7785E+000,2.7787E+000,2.7788E+000,2.7789E+000,2.7790E+000,2.7791E+000,2.7791E+000,2.7792E+000,2.7793E+000,2.7793E+000,2.7793E+000,2.7794E+000,2.7794E+000,2.7794E+000,2.7794E+000,2.7794E+000,2.7794E+000,2.7794E+000,2.7794E+000
1108.0000,2.7510E+000,2.7511E+000,2.7511E+000,2.7512E+000,2.7514E+000,2.7518E+000,2.7522E+000,2.7528E+000,2.7538E+000,2.7552E+000,2.7570E+000,2.7591E+000,2.7611E+000,2.7634E+000,2.7655E+000,2.7670E+000,2.7684E+000,2.7697E+000,2.7707E+000,2.7716E+000,2.7724E+000,2.7732E+000,2.7740E+000,2.7747E+000,2.7754E+000,2.7761E+000,2.7769E+000,2.7776E+000,2.7783E+000,2.7790E+000,2.7797E+000,2.7804E+000,2.7812E+000,2.7819E+000,2.7827E+000,2.7835E+000,2.7844E+000,2.7853E+000,2.7864E+000,2.7875E+000,2.7884E+000,2.7891E+000,2.7896E+000,2.7899E+000,2.7900E+000,2.7901E+000,2.7901E+000,2.7900E+000,2.7899E+000,2.7898E+000,2.7898E+000
1109.0000,2.7487E+000,2.7487E+000,2.7487E+000,2.7488E+000,2.7488E+000,2.7488E+000,2.7489E+000,2.7490E+000,2.7491E+000,2.7492E+000,2.7494E+000,2.7496E+000,2.7499E+000,2.7502E+000,2.7507E+000,2.7512E+000,2.7519E+000,2.7527E+000,2.7537E+000,2.7548E+000,2.7560E+000,2.7573E+000,2.7585E+000,2.7597E+000,2.7608E+000,2.7618E+000,2.7626E+000,2.7633E+000,2.7639E+000,2.7645E+000,2.7652E+000,2.7658E+000,2.7665E+000,2.7672E+000,2.7681E+000,2.7690E+000,2.7700E+000,2.7713E+000,2.7729E+000,2.7745E+000,2.7761E+000,2.7784E+000,2.7864E+000,2.8084E+000,2.8372E+000,2.8614E+000,2.8753E+000,2.8803E+000,2.8807E+000,2.8943E+000,2.9243E+000
1110.0000,2.7388E+000,2.7388E+000,2.7388E+000,2.7388E+000,2.7388E+000,2.7388E+000,2.7388E+000,2.7389E+000,2.7389E+000,2.7390E+000,2.7391E+000,2.7391E+000,2.7392E+000,2.7394E+000,2.7395E+000,2.7397E+000,2.7399E+000,2.7402E+000,2.7406E+000,2.7410E+000,2.7415E+000,2.7421E+000,2.7428E+000,2.7436E+000,2.7445E+000,2.7454E+000,2.7465E+000,2.7476E+000,2.7487E+000,2.7497E+000,2.7506E+000,2.7514E+000,2.7521E+000,2.7528E+000,2.7535E+000,2.7544E+000,2.7556E+000,2.7573E+000,2.7596E+000,2.7713E+000,2.8032E+000,2.8329E+000,2.8451E+000,2.8610E+000,2.8786E+000,2.8856E+000,2.8878E+000,2.8906E+000,2.8977E+000,2.9767E+000,3.1239E+000
1111.0000,2.7270E+000,2.7270E+000,2.7270E+000,2.7270E+000,2.7270E+000,2.7271E+000,2.7271E+000,2.7271E+000,2.7271E+000,2.7272E+000,2.7272E+000,2.7272E+000,2.7273E+000,2.7274E+000,2.7275E+000,2.7276E+000,2.7277E+000,2.7278E+000,2.7280E+000,2.7282E+000,2.7284E+000,2.7287E+000,2.7291E+000,2.7295E+000,2.7300E+000,2.7306E+000,2.7312E+000,2.7320E+000,2.7328E+000,2.7338E+000,2.7349E+000,2.7363E+000,2.7395E+000,2.7647E+000,2.8130E+000,2.8451E+000,2.8565E+000,2.8635E+000,2.8669E+000,2.8690E+000,2.8706E+000,2.8721E+000,2.8738E+000,2.8756E+000,2.8778E+000,2.8803E+000,2.8834E+000,2.8871E+000,2.8920E+000,2.9505E+000,3.0617E+000
1112.0000,2.7147E+000,2.7147E+000,2.7147E+000,2.7147E+000,2.7147E+000,2.7147E+000,2.7147E+000,2.7147E+000,2.7148E+000,2.7148E+000,2.7148E+000,2.7148E+000,2.7149E+000,2.7149E+000,2.7150E+000,2.7151E+000,2.7151E+000,2.7152E+000,2.7153E+000,2.7155E+000,2.7156E+000,2.7158E+000,2.7161E+000,2.7164E+000,2.7167E+000,2.7172E+000,2.7177E+000,2.7184E+000,2.7194E+000,2.7207E+000,2.7225E+000,2.7255E+000,2.7312E+000,2.7461E+000,2.7868E+000,2.8261E+000,2.8405E+000,2.8479E+000,2.8517E+000,2.8539E+000,2.8556E+000,2.8572E+000,2.8591E+000,2.8612E+000,2.8640E+000,2.8677E+000,2.8727E+000,2.8798E+000,2.8839E+000,2.9419E+000,3.0583E+000
1113.0000,2.7024E+000,2.7024E+000,2.7024E+000,2.7024E+000,2.7024E+000,2.7025E+000,2.7025E+000,2.7025E+000,2.7025E+000,2.7026E+000,2.7026E+000,2.7027E+000,2.7027E+000,2.7028E+000,2.7029E+000,2.7030E+000,2.7031E+000,2.7032E+000,2.7034E+000,2.7036E+000,2.7038E+000,2.7041E+000,2.7044E+000,2.7049E+000,2.7054E+000,2.7061E+000,2.7070E+000,2.7082E+000,2.7098E+000,2.7120E+000,2.7149E+000,2.7190E+000,2.7250E+000,2.7348E+000,2.7525E+000,2.7851E+000,2.8183E+000,2.8449E+000,2.8594E+000,2.8595E+000,2.8595E+000,2.8596E+000,2.8596E+000,2.8597E+000,2.8598E+000,2.8601E+000,2.8604E+000,2.8606E+000,2.8653E+000,2.9525E+000,3.1180E+000
1114.0000,2.6913E+000,2.6913E+000,2.6913E+000,2.6913E+000,2.6913E+000,2.6913E+000,2.6913E+000,2.6914E+000,2.6914E+000,2.6915E+000,2.6915E+000,2.6916E+000,2.6917E+000,2.6918E+000,2.6919E+000,2.6920E+000,2.6921E+000,2.6923E+000,2.6925E+000,2.6927E+000,2.6929E+000,2.6932E+000,2.6935E+000,2.6938E+000,2.6943E+000,2.6948E+000,2.6955E+000,2.6964E+000,2.6977E+000,2.7007E+000,2.7071E+000,2.7173E+000,2.7369E+000,2.7740E+000,2.8135E+000,2.8316E+000,2.8339E+000,2.8342E+000,2.8343E+000,2.8345E+000,2.8346E+000,2.8347E+000,2.8349E+000,2.8351E+000,2.8355E+000,2.8361E+000,2.8372E+000,2.8384E+000,2.8381E+000,2.9501E+000,3.1758E+000
1115.0000,2.7098E+000,2.7098E+000,2.7099E+000,2.7101E+000,2.7105E+000,2.7112E+000,2.7119E+000,2.7129E+000,2.7141E+000,2.7156E+000,2.7173E+000,2.7193E+000,2.7216E+000,2.7241E+000,2.7272E+000,2.7310E+000,2.7348E+000,2.7377E+000,2.7393E+000,2.7402E+000,2.7410E+000,2.7419E+000,2.7428E+000,2.7437E+000,2.7446E+000,2.7459E+000,2.7478E+000,2.7499E+000,2.7519E+000,2.7537E+000,2.7554E+000,2.7569E+000,2.7583E+000,2.7595E+000,2.7607E+000,2.7617E+000,2.7627E+000,2.7636E+000,2.7644E+000,2.7653E+000,2.7661E+000,2.7670E+000,2.7678E+000,2.7684E+000,2.7694E+000,2.7780E+000,2.7878E+000,2.7907E+000,2.7920E+000,2.9186E+000,3.1709E+000
1116.0000,2.7320E+000,2.7320E+000,2.7320E+000,2.7321E+000,2.7321E+000,2.7322E+000,2.7324E+000,2.7325E+000,2.7327E+000,2.7330E+000,2.7334E+000,2.7340E+000,2.7350E+000,2.7363E+000,2.7375E+000,2.7383E+000,2.7387E+000,2.7389E+000,2.7392E+000,2.7395E+000,2.7399E+000,2.7404E+000,2.7410E+000,2.7416E+000,2.7421E+000,2.7427E+000,2.7433E+000,2.7439E+000,2.7444E+000,2.7449E+000,2.7454E+000,2.7458E+000,2.7462E+000,2.7466E+000,2.7470E+000,2.7473E+000,2.7477E+000,2.7480E+000,2.7483E+000,2.7486E+000,2.7489E+000,2.7492E+000,2.7494E+000,2.7497E+000,2.7500E+000,2.7502E+000,2.7505E+000,2.7510E+000,2.7516E+000,2.8890E+000,3.1628E+000
1117.0000,2.7292E+000,2.7292E+000,2.7292E+000,2.7293E+000,2.7293E+000,2.7294E+000,2.7296E+000,2.7297E+000,2.7299E+000,2.7301E+000,2.7303E+000,2.7305E+000,2.7307E+000,2.7309E+000,2.7310E+000,2.7311E+000,2.7311E+000,2.7312E+000,2.7312E+000,2.7313E+000,2.7314E+000,2.7316E+000,2.7317E+000,2.7319E+000,2.7321E+000,2.7322E+000,2.7324E+000,2.7326E+000,2.7328E+000,2.7330E+000,2.7332E+000,2.7334E+000,2.7336E+000,2.7337E+000,2.7338E+000,2.7340E+000,2.7341E+000,2.7342E+000,2.7343E+000,2.7344E+000,2.7345E+000,2.7346E+000,2.7347E+000,2.7348E+000,2.7349E+000,2.7350E+000,2.7351E+000,2.7352E+000,2.7351E+000,2.8766E+000,3.1597E+000
