1520.0000,2.0363E+001,2.0363E+001,2.0363E+001,2.0363E+001,2.0362E+001,2.0362E+001,2.0361E+001,2.0361E+001,2.0360E+001,2.0359E+001,2.0359E+001,2.0358E+001,2.0357E+001,2.0357E+001,2.0356E+001,2.0355E+001,2.0354E+001,2.0353E+001,2.0352E+001,2.0351E+001,2.0350E+001,2.0349E+001,2.0347E+001,2.0346E+001,2.0344E+001,2.0342E+001,2.0340E+001,2.0338E+001,2.0335E+001,2.0333E+001,2.0330E+001,2.0326E+001,2.0323E+001,2.0319E+001,2.0314E+001,2.0309E+001,2.0304E+001,2.0298E+001,2.0292E+001,2.0285E+001,2.0278E+001,2.0271E+001,2.0263E+001,2.0256E+001,2.0250E+001,2.0247E+001,2.0247E+001,2.0249E+001,2.0256E+001,2.0266E+001,2.0277E+001
1521.0000,2.0367E+001,2.0367E+001,2.0367E+001,2.0367E+001,2.0366E+001,2.0366E+001,2.0365E+001,2.0364E+001,2.0364E+001,2.0363E+001,2.0363E+001,2.0362E+001,2.0361E+001,2.0360E+001,2.0360E+001,2.0359E+001,2.0358E+001,2.0357E+001,2.0356E+001,2.0355E+001,2.0354E+001,2.0353E+001,2.0351E+001,2.0350E+001,2.0348E+001,2.0346E+001,2.0344E+001,2.0341E+001,2.0339E+001,2.0336E+001,2.0333E+001,2.0330E+001,2.0326E+001,2.0322E+001,2.0318E+001,2.0313E+001,2.0307E+001,2.0301E+001,2.0295E+001,2.0288E+001,2.0281E+001,2.0274E+001,2.0267E+001,2.0259E+001,2.0253E+001,2.0250E+001,2.0249E+001,2.0252E+001,2.0259E+001,2.0269E+001,2.0280E+001
1522.0000,2.0371E+001,2.0371E+001,2.0371E+001,2.0370E+001,2.0370E+001,2.0370E+001,2.0369E+001,2.0368E+001,2.0368E+001,2.0367E+001,2.0366E+001,2.0366E+001,2.0365E+001,2.0364E+001,2.0364E+001,2.0363E+001,2.0362E+001,2.0361E+001,2.0360E+001,2.0359E+001,2.0358E+001,2.0356E+001,2.0355E+001,2.0353E+001,2.0352E+001,2.0350E+001,2.0347E+001,2.0345E+001,2.0343E+001,2.0340E+001,2.0337E+001,2.0333E+001,2.0330E+001,2.0325E+001,2.0321E+001,2.0316E+001,2.0311E+001,2.0305E+001,2.0298E+001,2.0292E+001,2.0285E+001,2.0278E+001,2.0270E+001,2.0263E+001,2.0256E+001,2.0253E+001,2.0252E+001,2.0254E+001,2.0261E+001,2.0271E+001,2.0282E+001
1523.0000,2.0375E+001,2.0375E+001,2.0375E+001,2.0374E+001,2.0374E+001,2.0373E+001,2.0373E+001,2.0372E+001,2.0372E+001,2.0371E+001,2.0370E+001,2.0370E+001,2.0369E+001,2.0368E+001,2.0367E+001,2.0367E+001,2.0366E+001,2.0365E+001,2.0364E+001,2.0363E+001,2.0361E+001,2.0360E+001,2.0359E+001,2.0357E+001,2.0355E+001,2.0353E+001,2.0351E+001,2.0349E+001,2.0346E+001,2.0343E+001,2.0340E+001,2.0337E+001,2.0333E+001,2.0329E+001,2.0324E+001,2.0319E+001,2.0314E+001,2.0308E+001,2.0302E+001,2.0295E+001,2.0288E+001,2.0281E+001,2.0274E+001,2.0266E+001,2.0260E+001,2.0255E+001,2.0254E+001,2.0256E+001,2.0263E+001,2.0273E+001,2.0284E+001
1524.0000,2.0379E+001,2.0379E+001,2.0379E+001,2.0378E+001,2.0378E+001,2.0377E+001,2.0377E+001,2.0376E+001,2.0376E+001,2.0375E+001,2.0374E+001,2.0374E+001,2.0373E+001,2.0372E+001,2.0371E+001,2.0370E+001,2.0370E+001,2.0369E+001,2.0368E+001,2.0366E+001,2.0365E+001,2.0364E+001,2.0362E+001,2.0361E+001,2.0359E+001,2.0357E+001,2.0355E+001,2.0352E+001,2.0350E+001,2.0347E+001,2.0344E+001,2.0340E+001,2.0336E+001,2.0332E+001,2.0328E+001,2.0323E+001,2.0317E+001,2.0311E+001,2.0305E+001,2.0299E+001,2.0292E+001,2.0285E+001,2.0278E+001,2.0270E+001,2.0263E+001,2.0258E+001,2.0257E+001,2.0259E+001,2.0266E+001,2.0276E+001,2.0286E+001
1525.0000,2.0383E+001,2.0383E+001,2.0382E+001,2.0382E+001,2.0382E+001,2.0381E+001,2.0381E+001,2.0380E+001,2.0379E+001,2.0379E+001,2.0378E+001,2.0377E+001,2.0377E+001,2.0376E+001,2.0375E+001,2.0374E+001,2.0373E+001,2.0372E+001,2.0371E+001,2.0370E+001,2.0369E+001,2.0368E+001,2.0366E+001,2.0364E+001,2.0363E+001,2.0360E+001,2.0358E+001,2.0356E+001,2.0353E+001,2.0350E+001,2.0347E+001,2.0344E+001,2.0340E+001,2.0336E+001,2.0331E+001,2.0326E+001,2.0321E+001,2.0315E+001,2.0309E+001,2.0302E+001,2.0295E+001,2.0288E+001,2.0281E+001,2.0273E+001,2.0266E+001,2.0261E+001,2.0259E+001,2.0261E+001,2.0268E+001,2.0278E+001,2.0288E+001
1526.0000,2.0386E+001,2.0386E+001,2.0386E+001,2.0386E+001,2.0386E+001,2.0385E+001,2.0385E+001,2.0384E+001,2.0383E+001,2.0383E+001,2.0382E+001,2.0381E+001,2.0381E+001,2.0380E+001,2.0379E+001,2.0378E+001,2.0377E+001,2.0376E+001,2.0375E+001,2.0374E+001,2.0373E+001,2.0371E+001,2.0370E+001,2.0368E+001,2.0366E+001,2.0364E+001,2.0362E+001,2.0359E+001,2.0357E+001,2.0354E+001,2.0351E+001,2.0347E+001,2.0343E+001,2.0339E+001,2.0334E+001,2.0329E+001,2.0324E+001,2.0318E+001,2.0312E+001,2.0306E+001,2.0299E+001,2.0292E+001,2.0285E+001,2.0277E+001,2.0270E+001,2.0264E+001,2.0262E+001,2.0263E+001,2.0270E+001,2.0280E+001,2.0290E+001
1527.0000,2.0390E+001,2.0390E+001,2.0390E+001,2.0390E+001,2.0390E+001,2.0389E+001,2.0388E+001,2.0388E+001,2.0387E+001,2.0387E+001,2.0386E+001,2.0385E+001,2.0384E+001,2.0384E+001,2.0383E+001,2.0382E+001,2.0381E+001,2.0380E+001,2.0379E+001,2.0378E+001,2.0376E+001,2.0375E+001,2.0373E+001,2.0372E+001,2.0370E+001,2.0368E+001,2.0365E+001,2.0363E+001,2.0360E+001,2.0357E+001,2.0354E+001,2.0351E+001,2.0347E+001,2.0342E+001,2.0338E+001,2.0333E+001,2.0327E+001,2.0322E+001,2.0315E+001,2.0309E+001,2.0302E+001,2.0296E+001,2.0288E+001,2.0281E+001,2.0273E+001,2.0267E+001,2.0264E+001,2.0266E+001,2.0273E+001,2.0282E+001,2.0292E+001
1528.0000,2.0394E+001,2.0394E+001,2.0394E+001,2.0394E+001,2.0393E+001,2.0393E+001,2.0392E+001,2.0392E+001,2.0391E+001,2.0390E+001,2.0390E+001,2.0389E+001,2.0388E+001,2.0387E+001,2.0387E+001,2.0386E+001,2.0385E+001,2.0384E+001,2.0383E+001,2.0381E+001,2.0380E+001,2.0379E+001,2.0377E+001,2.0375E+001,2.0373E+001,2.0371E+001,2.0369E+001,2.0366E+001,2.0364E+001,2.0361E+001,2.0358E+001,2.0354E+001,2.0350E+001,2.0346E+001,2.0341E+001,2.0336E+001,2.0331E+001,2.0325E+001,2.0319E+001,2.0312E+001,2.0306E+001,2.0299E+001,2.0292E+001,2.0284E+001,2.0277E+001,2.0270E+001,2.0267E+001,2.0268E+001,2.0275E+001,2.0284E+001,2.0294E+001
1529.0000,2.0398E+001,2.0398E+001,2.0398E+001,2.0398E+001,2.0397E+001,2.0397E+001,2.0396E+001,2.0395E+001,2.0395E+001,2.0394E+001,2.0393E+001,2.0393E+001,2.0392E+001,2.0391E+001,2.0390E+001,2.0390E+001,2.0389E+001,2.0388E+001,2.0386E+001,2.0385E+001,2.0384E+001,2.0382E+001,2.0381E+001,2.0379E+001,2.0377E+001,2.0375E+001,2.0373E+001,2.0370E+001,2.0367E+001,2.0364E+001,2.0361E+001,2.0358E+001,2.0354E+001,2.0349E+001,2.0345E+001,2.0340E+001,2.0334E+001,2.0328E+001,2.0322E+001,2.0316E+001,2.0309E+001,2.0303E+001,2.0296E+001,2.0288E+001,2.0280E+001,2.0274E+001,2.0270E+001,2.0271E+001,2.0277E+001,2.0287E+001,2.0296E+001
1530.0000,2.0402E+001,2.0402E+001,2.0402E+001,2.0401E+001,2.0401E+001,2.0400E+001,2.0400E+001,2.0399E+001,2.0399E+001,2.0398E+001,2.0397E+001,2.0397E+001,2.0396E+001,2.0395E+001,2.0394E+001,2.0393E+001,2.0392E+001,2.0391E+001,2.0390E+001,2.0389E+001,2.0388E+001,2.0386E+001,2.0384E+001,2.0383E+001,2.0381E+001,2.0378E+001,2.0376E+001,2.0374E+001,2.0371E+001,2.0368E+001,2.0365E+001,2.0361E+001,2.0357E+001,2.0353E+001,2.0348E+001,2.0343E+001,2.0338E+001,2.0332E+001,2.0326E+001,2.0319E+001,2.0313E+001,2.0306E+001,2.0299E+001,2.0292E+001,2.0284E+001,2.0277E+001,2.0273E+001,2.0273E+001,2.0280E+001,2.0289E+001,2.0298E+001
1531.0000,2.0406E+001,2.0406E+001,2.0406E+001,2.0405E+001,2.0405E+001,2.0404E+001,2.0404E+001,2.0403E+001,2.0402E+001,2.0402E+001,2.0401E+001,2.0400E+001,2.0400E+001,2.0399E+001,2.0398E+001,2.0397E+001,2.0396E+001,2.0395E+001,2.0394E+001,2.0393E+001,2.0391E+001,2.0390E+001,2.0388E+001,2.0386E+001,2.0384E+001,2.0382E+001,2.0380E+001,2.0377E+001,2.0374E+001,2.0371E+001,2.0368E+001,2.0364E+001,2.0360E+001,2.0356E+001,2.0351E+001,2.0346E+001,2.0341E+001,2.0335E+001,2.0329E+001,2.0323E+001,2.0316E+001,2.0310E+001,2.0303E+001,2.0295E+001,2.0287E+001,2.0280E+001,2.0276E+001,2.0276E+001,2.0282E+001,2.0291E+001,2.0300E+001
1532.0000,2.0410E+001,2.0409E+001,2.0409E+001,2.0409E+001,2.0409E+001,2.0408E+001,2.0407E+001,2.0407E+001,2.0406E+001,2.0406E+001,2.0405E+001,2.0404E+001,2.0403E+001,2.0403E+001,2.0402E+001,2.0401E+001,2.0400E+001,2.0399E+001,2.0398E+001,2.0396E+001,2.0395E+001,2.0393E+001,2.0392E+001,2.0390E+001,2.0388E+001,2.0386E+001,2.0383E+001,2.0381E+001,2.0378E+001,2.0375E+001,2.0372E+001,2.0368E+001,2.0364E+001,2.0359E+001,2.0355E+001,2.0350E+001,2.0344E+001,2.0339E+001,2.0333E+001,2.0326E+001,2.0320E+001,2.0313E+001,2.0306E+001,2.0299E+001,2.0291E+001,2.0284E+001,2.0279E+001,2.0279E+001,2.0284E+001,2.0293E+001,2.0302E+001
1533.0000,2.0413E+001,2.0413E+001,2.0413E+001,2.0413E+001,2.0412E+001,2.0412E+001,2.0411E+001,2.0411E+001,2.0410E+001,2.0409E+001,2.0409E+001,2.0408E+001,2.0407E+001,2.0406E+001,2.0405E+001,2.0405E+001,2.0404E+001,2.0402E+001,2.0401E+001,2.0400E+001,2.0399E+001,2.0397E+001,2.0395E+001,2.0393E+001,2.0391E+001,2.0389E+001,2.0387E+001,2.0384E+001,2.0381E+001,2.0378E+001,2.0375E+001,2.0371E+001,2.0367E+001,2.0363E+001,2.0358E+001,2.0353E+001,2.0348E+001,2.0342E+001,2.0336E+001,2.0330E+001,2.0323E+001,2.0317E+001,2.0310E+001,2.0303E+001,2.0295E+001,2.0287E+001,2.0282E+001,2.0281E+001,2.0286E+001,2.0295E+001,2.0303E+001
1534.0000,2.0417E+001,2.0417E+001,2.0417E+001,2.0417E+001,2.0416E+001,2.0416E+001,2.0415E+001,2.0414E+001,2.0414E+001,2.0413E+001,2.0412E+001,2.0412E+001,2.0411E+001,2.0410E+001,2.0409E+001,2.0408E+001,2.0407E+001,2.0406E+001,2.0405E+001,2.0404E+001,2.0402E+001,2.0401E+001,2.0399E+001,2.0397E+001,2.0395E+001,2.0393E+001,2.0390E+001,2.0388E+001,2.0385E+001,2.0382E+001,2.0378E+001,2.0375E+001,2.0371E+001,2.0366E+001,2.0362E+001,2.0357E+001,2.0351E+001,2.0345E+001,2.0339E+001,2.0333E+001,2.0327E+001,2.0320E+001,2.0314E+001,2.0306E+001,2.0298E+001,2.0291E+001,2.0285E+001,2.0284E+001,2.0289E+001,2.0297E+001,2.0305E+001
1535.0000,2.0421E+001,2.0421E+001,2.0421E+001,2.0420E+001,2.0420E+001,2.0419E+001,2.0419E+001,2.0418E+001,2.0418E+001,2.0417E+001,2.0416E+001,2.0415E+001,2.0415E+001,2.0414E+001,2.0413E+001,2.0412E+001,2.0411E+001,2.0410E+001,2.0409E+001,2.0407E+001,2.0406E+001,2.0404E+001,2.0403E+001,2.0401E+001,2.0399E+001,2.0396E+001,2.0394E+001,2.0391E+001,2.0388E+001,2.0385E+001,2.0382E+001,2.0378E+001,2.0374E+001,2.0370E+001,2.0365E+001,2.0360E+001,2.0355E+001,2.0349E+001,2.0343E+001,2.0337E+001,2.0330E+001,2.0324E+001,2.0317E+001,2.0310E+001,2.0302E+001,2.0294E+001,2.0288E+001,2.0287E+001,2.0291E+001,2.0299E+001,2.0307E+001
1536.0000,2.0425E+001,2.0425E+001,2.0424E+001,2.0424E+001,2.0424E+001,2.0423E+001,2.0423E+001,2.0422E+001,2.0421E+001,2.0421E+001,2.0420E+001,2.0419E+001,2.0418E+001,2.0418E+001,2.0417E+001,2.0416E+001,2.0415E+001,2.0414E+001,2.0412E+001,2.0411E+001,2.0410E+001,2.0408E+001,2.0406E+001,2.0404E+001,2.0402E+001,2.0400E+001,2.0397E+001,2.0395E+001,2.0392E+001,2.0389E+001,2.0385E+001,2.0382E+001,2.0378E+001,2.0373E+001,2.0368E+001,2.0363E+001,2.0358E+001,2.0352E+001,2.0346E+001,2.0340E+001,2.0334E+001,2.0328E+001,2.0321E+001,2.0314E+001,2.0306E+001,2.0298E+001,2.0292E+001,2.0289E+001,2.0293E+001,2.0300E+001,2.0308E+001
1537.0000,2.0428E+001,2.0428E+001,2.0428E+001,2.0428E+001,2.0427E+001,2.0427E+001,2.0426E+001,2.0426E+001,2.0425E+001,2.0424E+001,2.0424E+001,2.0423E+001,2.0422E+001,2.0421E+001,2.0420E+001,2.0419E+001,2.0418E+001,2.0417E+001,2.0416E+001,2.0415E+001,2.0413E+001,2.0412E+001,2.0410E+001,2.0408E+001,2.0406E+001,2.0403E+001,2.0401E+001,2.0398E+001,2.0395E+001,2.0392E+001,2.0389E+001,2.0385E+001,2.0381E+001,2.0377E+001,2.0372E+001,2.0367E+001,2.0361E+001,2.0356E+001,2.0350E+001,2.0344E+001,2.0337E+001,2.0331E+001,2.0324E+001,2.0317E+001,2.0309E+001,2.0301E+001,2.0295E+001,2.0292E+001,2.0295E+001,2.0302E+001,2.0309E+001
1538.0000,2.0432E+001,2.0432E+001,2.0432E+001,2.0432E+001,2.0431E+001,2.0431E+001,2.0430E+001,2.0429E+001,2.0429E+001,2.0428E+001,2.0427E+001,2.0427E+001,2.0426E+001,2.0425E+001,2.0424E+001,2.0423E+001,2.0422E+001,2.0421E+001,2.0420E+001,2.0418E+001,2.0417E+001,2.0415E+001,2.0413E+001,2.0411E+001,2.0409E+001,2.0407E+001,2.0404E+001,2.0402E+001,2.0399E+001,2.0396E+001,2.0392E+001,2.0389E+001,2.0384E+001,2.0380E+001,2.0375E+001,2.0370E+001,2.0365E+001,2.0359E+001,2.0353E+001,2.0347E+001,2.0341E+001,2.0335E+001,2.0328E+001,2.0321E+001,2.0313E+001,2.0305E+001,2.0298E+001,2.0295E+001,2.0298E+001,2.0304E+001,2.0310E+001
1539.0000,2.0436E+001,2.0436E+001,2.0436E+001,2.0435E+001,2.0435E+001,2.0434E+001,2.0434E+001,2.0433E+001,2.0432E+001,2.0432E+001,2.0431E+001,2.0430E+001,2.0429E+001,2.0429E+001,2.0428E+001,2.0427E+001,2.0426E+001,2.0425E+001,2.0423E+001,2.0422E+001,2.0420E+001,2.0419E+001,2.0417E+001,2.0415E+001,2.0413E+001,2.0410E+001,2.0408E+001,2.0405E+001,2.0402E+001,2.0399E+001,2.0396E+001,2.0392E+001,2.0388E+001,2.0383E+001,2.0379E+001,2.0374E+001,2.0368E+001,2.0363E+001,2.0357E+001,2.0351E+001,2.0345E+001,2.0338E+001,2.0332E+001,2.0325E+001,2.0317E+001,2.0309E+001,2.0302E+001,2.0298E+001,2.0300E+001,2.0306E+001,2.0312E+001
1540.0000,2.0439E+001,2.0439E+001,2.0439E+001,2.0439E+001,2.0439E+001,2.0438E+001,2.0437E+001,2.0437E+001,2.0436E+001,2.0435E+001,2.0435E+001,2.0434E+001,2.0433E+001,2.0432E+001,2.0431E+001,2.0430E+001,2.0429E+001,2.0428E+001,2.0427E+001,2.0426E+001,2.0424E+001,2.0422E+001,2.0421E+001,2.0419E+001,2.0416E+001,2.0414E+001,2.0411E+001,2.0409E+001,2.0406E+001,2.0403E+001,2.0399E+001,2.0395E+001,2.0391E+001,2.0387E+001,2.0382E+001,2.0377E+001,2.0372E+001,2.0366E+001,2.0360E+001,2.0354E+001,2.0348E+001,2.0342E+001,2.0335E+001,2.0328E+001,2.0321E+001,2.0312E+001,2.0305E+001,2.0301E+001,2.0302E+001,2.0307E+001,2.0312E+001
1541.0000,2.0443E+001,2.0443E+001,2.0443E+001,2.0443E+001,2.0442E+001,2.0442E+001,2.0441E+001,2.0440E+001,2.0440E+001,2.0439E+001,2.0438E+001,2.0438E+001,2.0437E+001,2.0436E+001,2.0435E+001,2.0434E+001,2.0433E+001,2.0432E+001,2.0431E+001,2.0429E+001,2.0428E+001,2.0426E+001,2.0424E+001,2.0422E+001,2.0420E+001,2.0417E+001,2.0415E+001,2.0412E+001,2.0409E+001,2.0406E+001,2.0403E+001,2.0399E+001,2.0395E+001,2.0390E+001,2.0386E+001,2.0381E+001,2.0375E+001,2.0370E+001,2.0364E+001,2.0358E+001,2.0352E+001,2.0345E+001,2.0339E+001,2.0332E+001,2.0324E+001,2.0316E+001,2.0309E+001,2.0304E+001,2.0304E+001,2.0309E+001,2.0313E+001
1542.0000,2.0447E+001,2.0447E+001,2.0447E+001,2.0446E+001,2.0446E+001,2.0445E+001,2.0445E+001,2.0444E+001,2.0443E+001,2.0443E+001,2.0442E+001,2.0441E+001,2.0440E+001,2.0440E+001,2.0439E+001,2.0438E+001,2.0437E+001,2.0435E+001,2.0434E+001,2.0433E+001,2.0431E+001,2.0430E+001,2.0428E+001,2.0426E+001,2.0423E+001,2.0421E+001,2.0418E+001,2.0416E+001,2.0413E+001,2.0410E+001,2.0406E+001,2.0402E+001,2.0398E+001,2.0394E+001,2.0389E+001,2.0384E+001,2.0379E+001,2.0373E+001,2.0367E+001,2.0361E+001,2.0355E+001,2.0349E+001,2.0343E+001,2.0336E+001,2.0328E+001,2.0320E+001,2.0312E+001,2.0307E+001,2.0307E+001,2.0310E+001,2.0314E+001
1543.0000,2.0451E+001,2.0450E+001,2.0450E+001,2.0450E+001,2.0450E+001,2.0449E+001,2.0448E+001,2.0448E+001,2.0447E+001,2.0446E+001,2.0446E+001,2.0445E+001,2.0444E+001,2.0443E+001,2.0442E+001,2.0441E+001,2.0440E+001,2.0439E+001,2.0438E+001,2.0436E+001,2.0435E+001,2.0433E+001,2.0431E+001,2.0429E+001,2.0427E+001,2.0425E+001,2.0422E+001,2.0419E+001,2.0416E+001,2.0413E+001,2.0410E+001,2.0406E+001,2.0402E+001,2.0397E+001,2.0393E+001,2.0388E+001,2.0382E+001,2.0377E+001,2.0371E+001,2.0365E+001,2.0359E+001,2.0353E+001,2.0346E+001,2.0340E+001,2.0332E+001,2.0324E+001,2.0316E+001,2.0310E+001,2.0309E+001,2.0311E+001,2.0314E+001
1544.0000,2.0454E+001,2.0454E+001,2.0454E+001,2.0454E+001,2.0453E+001,2.0453E+001,2.0452E+001,2.0451E+001,2.0451E+001,2.0450E+001,2.0449E+001,2.0448E+001,2.0448E+001,2.0447E+001,2.0446E+001,2.0445E+001,2.0444E+001,2.0443E+001,2.0441E+001,2.0440E+001,2.0438E+001,2.0437E+001,2.0435E+001,2.0433E+001,2.0430E+001,2.0428E+001,2.0425E+001,2.0423E+001,2.0420E+001,2.0417E+001,2.0413E+001,2.0409E+001,2.0405E+001,2.0401E+001,2.0396E+001,2.0391E+001,2.0386E+001,2.0380E+001,2.0374E+001,2.0368E+001,2.0362E+001,2.0356E+001,2.0350E+001,2.0343E+001,2.0336E+001,2.0328E+001,2.0319E+001,2.0313E+001,2.0311E+001,2.0313E+001,2.0314E+001
1545.0000,2.0458E+001,2.0458E+001,2.0458E+001,2.0457E+001,2.0457E+001,2.0456E+001,2.0456E+001,2.0455E+001,2.0454E+001,2.0454E+001,2.0453E+001,2.0452E+001,2.0451E+001,2.0450E+001,2.0449E+001,2.0448E+001,2.0447E+001,2.0446E+001,2.0445E+001,2.0443E+001,2.0442E+001,2.0440E+001,2.0438E+001,2.0436E+001,2.0434E+001,2.0432E+001,2.0429E+001,2.0426E+001,2.0423E+001,2.0420E+001,2.0417E+001,2.0413E+001,2.0409E+001,2.0404E+001,2.0400E+001,2.0395E+001,2.0389E+001,2.0384E+001,2.0378E+001,2.0372E+001,2.0366E+001,2.0360E+001,2.0354E+001,2.0347E+001,2.0340E+001,2.0331E+001,2.0323E+001,2.0316E+001,2.0313E+001,2.0314E+001,2.0314E+001
1546.0000,2.0461E+001,2.0461E+001,2.0461E+001,2.0461E+001,2.0461E+001,2.0460E+001,2.0459E+001,2.0459E+001,2.0458E+001,2.0457E+001,2.0456E+001,2.0456E+001,2.0455E+001,2.0454E+001,2.0453E+001,2.0452E+001,2.0451E+001,2.0450E+001,2.0448E+001,2.0447E+001,2.0445E+001,2.0444E+001,2.0442E+001,2.0440E+001,2.0438E+001,2.0435E+001,2.0432E+001,2.0430E+001,2.0427E+001,2.0424E+001,2.0420E+001,2.0416E+001,2.0412E+001,2.0408E+001,2.0403E+001,2.0398E+001,2.0393E+001,2.0387E+001,2.0381E+001,2.0376E+001,2.0370E+001,2.0364E+001,2.0357E+001,2.0351E+001,2.0343E+001,2.0335E+001,2.0327E+001,2.0319E+001,2.0315E+001,2.0315E+001,2.0314E+001
1547.0000,2.0465E+001,2.0465E+001,2.0465E+001,2.0465E+001,2.0464E+001,2.0464E+001,2.0463E+001,2.0462E+001,2.0462E+001,2.0461E+001,2.0460E+001,2.0459E+001,2.0458E+001,2.0458E+001,2.0457E+001,2.0456E+001,2.0455E+001,2.0453E+001,2.0452E+001,2.0451E+001,2.0449E+001,2.0447E+001,2.0445E+001,2.0443E+001,2.0441E+001,2.0439E+001,2.0436E+001,2.0433E+001,2.0430E+001,2.0427E+001,2.0423E+001,2.0420E+001,2.0416E+001,2.0411E+001,2.0406E+001,2.0402E+001,2.0396E+001,2.0391E+001,2.0385E+001,2.0379E+001,2.0373E+001,2.0367E+001,2.0361E+001,2.0354E+001,2.0347E+001,2.0339E+001,2.0330E+001,2.0322E+001,2.0317E+001,2.0315E+001,2.0314E+001
1548.0000,2.0469E+001,2.0469E+001,2.0468E+001,2.0468E+001,2.0468E+001,2.0467E+001,2.0466E+001,2.0466E+001,2.0465E+001,2.0464E+001,2.0464E+001,2.0463E+001,2.0462E+001,2.0461E+001,2.0460E+001,2.0459E+001,2.0458E+001,2.0457E+001,2.0456E+001,2.0454E+001,2.0453E+001,2.0451E+001,2.0449E+001,2.0447E+001,2.0445E+001,2.0442E+001,2.0439E+001,2.0437E+001,2.0434E+001,2.0430E+001,2.0427E+001,2.0423E+001,2.0419E+001,2.0415E+001,2.0410E+001,2.0405E+001,2.0400E+001,2.0394E+001,2.0389E+001,2.0383E+001,2.0377E+001,2.0371E+001,2.0365E+001,2.0358E+001,2.0351E+001,2.0343E+001,2.0334E+001,2.0325E+001,2.0319E+001,2.0316E+001,2.0313E+001
1549.0000,2.0472E+001,2.0472E+001,2.0472E+001,2.0472E+001,2.0471E+001,2.0471E+001,2.0470E+001,2.0469E+001,2.0469E+001,2.0468E+001,2.0467E+001,2.0466E+001,2.0466E+001,2.0465E+001,2.0464E+001,2.0463E+001,2.0462E+001,2.0460E+001,2.0459E+001,2.0458E+001,2.0456E+001,2.0454E+001,2.0452E+001,2.0450E+001,2.0448E+001,2.0446E+001,2.0443E+001,2.0440E+001,2.0437E+001,2.0434E+001,2.0430E+001,2.0427E+001,2.0422E+001,2.0418E+001,2.0413E+001,2.0409E+001,2.0403E+001,2.0398E+001,2.0392E+001,2.0386E+001,2.0381E+001,2.0375E+001,2.0369E+001,2.0362E+001,2.0355E+001,2.0347E+001,2.0338E+001,2.0328E+001,2.0321E+001,2.0316E+001,2.0311E+001
1550.0000,2.0476E+001,2.0476E+001,2.0476E+001,2.0475E+001,2.0475E+001,2.0474E+001,2.0474E+001,2.0473E+001,2.0472E+001,2.0472E+001,2.0471E+001,2.0470E+001,2.0469E+001,2.0468E+001,2.0467E+001,2.0466E+001,2.0465E+001,2.0464E+001,2.0463E+001,2.0461E+001,2.0460E+001,2.0458E+001,2.0456E+001,2.0454E+001,2.0452E+001,2.0449E+001,2.0446E+001,2.0444E+001,2.0441E+001,2.0437E+001,2.0434E+001,2.0430E+001,2.0426E+001,2.0422E+001,2.0417E+001,2.0412E+001,2.0407E+001,2.0401E+001,2.0396E+001,2.0390E+001,2.0384E+001,2.0378E+001,2.0372E+001,2.0366E+001,2.0359E+001,2.0350E+001,2.0341E+001,2.0332E+001,2.0323E+001,2.0317E+001,2.0310E+001
1551.0000,2.0479E+001,2.0479E+001,2.0479E+001,2.0479E+001,2.0479E+001,2.0478E+001,2.0477E+001,2.0477E+001,2.0476E+001,2.0475E+001,2.0474E+001,2.0474E+001,2.0473E+001,2.0472E+001,2.0471E+001,2.0470E+001,2.0469E+001,2.0467E+001,2.0466E+001,2.0465E+001,2.0463E+001,2.0461E+001,2.0459E+001,2.0457E+001,2.0455E+001,2.0452E+001,2.0450E+001,2.0447E+001,2.0444E+001,2.0441E+001,2.0437E+001,2.0434E+001,2.0429E+001,2.0425E+001,2.0420E+001,2.0416E+001,2.0410E+001,2.0405E+001,2.0399E+001,2.0394E+001,2.0388E+001,2.0382E+001,2.0376E+001,2.0369E+001,2.0362E+001,2.0354E+001,2.0345E+001,2.0335E+001,2.0325E+001,2.0317E+001,2.0308E+001
1552.0000,2.0483E+001,2.0483E+001,2.0483E+001,2.0483E+001,2.0482E+001,2.0481E+001,2.0481E+001,2.0480E+001,2.0479E+001,2.0479E+001,2.0478E+001,2.0477E+001,2.0476E+001,2.0475E+001,2.0474E+001,2.0473E+001,2.0472E+001,2.0471E+001,2.0470E+001,2.0468E+001,2.0467E+001,2.0465E+001,2.0463E+001,2.0461E+001,2.0458E+001,2.0456E+001,2.0453E+001,2.0451E+001,2.0448E+001,2.0444E+001,2.0441E+001,2.0437E+001,2.0433E+001,2.0429E+001,2.0424E+001,2.0419E+001,2.0414E+001,2.0409E+001,2.0403E+001,2.0397E+001,2.0392E+001,2.0386E+001,2.0380E+001,2.0373E+001,2.0366E+001,2.0358E+001,2.0349E+001,2.0338E+001,2.0327E+001,2.0316E+001,2.0305E+001
