"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2283.0000,7.2897E-002,7.2897E-002,7.2898E-002,7.2899E-002,7.2900E-002,7.2902E-002,7.2904E-002,7.2905E-002,7.2905E-002,7.2906E-002,7.2910E-002,7.2917E-002,7.2922E-002,7.2952E-002,7.3067E-002,7.3158E-002,7.3163E-002,7.3164E-002,7.3165E-002,7.3170E-002,7.3177E-002,7.3186E-002,7.3197E-002,7.3210E-002,7.3225E-002,7.3239E-002,7.3252E-002,7.3265E-002,7.3278E-002,7.3293E-002,7.3309E-002,7.3322E-002,7.3331E-002,7.3340E-002,7.3423E-002,7.3584E-002,7.3673E-002,7.3682E-002,7.3688E-002,7.3697E-002,7.3706E-002,7.3714E-002,7.3722E-002,7.3729E-002,7.3734E-002,7.3739E-002,7.3743E-002,7.3747E-002,7.3750E-002,7.3752E-002,7.3753E-002
2284.0000,7.0899E-002,7.0899E-002,7.0900E-002,7.0901E-002,7.0903E-002,7.0905E-002,7.0910E-002,7.0918E-002,7.0933E-002,7.0976E-002,7.1021E-002,7.1037E-002,7.1044E-002,7.1050E-002,7.1056E-002,7.1066E-002,7.1081E-002,7.1102E-002,7.1131E-002,7.1164E-002,7.1190E-002,7.1209E-002,7.1226E-002,7.1243E-002,7.1260E-002,7.1276E-002,7.1292E-002,7.1306E-002,7.1318E-002,7.1329E-002,7.1338E-002,7.1345E-002,7.1352E-002,7.1359E-002,7.1365E-002,7.1370E-002,7.1375E-002,7.1380E-002,7.1385E-002,7.1389E-002,7.1393E-002,7.1397E-002,7.1400E-002,7.1403E-002,7.1406E-002,7.1408E-002,7.1411E-002,7.1412E-002,7.1414E-002,7.1415E-002,7.1416E-002
2285.0000,6.8708E-002,6.8709E-002,6.8710E-002,6.8714E-002,6.8723E-002,6.8733E-002,6.8740E-002,6.8745E-002,6.8752E-002,6.8763E-002,6.8776E-002,6.8792E-002,6.8816E-002,6.8843E-002,6.8866E-002,6.8882E-002,6.8897E-002,6.8938E-002,6.8995E-002,6.9038E-002,6.9066E-002,6.9087E-002,6.9104E-002,6.9118E-002,6.9132E-002,6.9145E-002,6.9159E-002,6.9173E-002,6.9186E-002,6.9200E-002,6.9214E-002,6.9228E-002,6.9242E-002,6.9255E-002,6.9268E-002,6.9281E-002,6.9293E-002,6.9304E-002,6.9315E-002,6.9324E-002,6.9333E-002,6.9342E-002,6.9349E-002,6.9356E-002,6.9362E-002,6.9367E-002,6.9371E-002,6.9375E-002,6.9378E-002,6.9379E-002,6.9381E-002
2286.0000,6.6531E-002,6.6531E-002,6.6532E-002,6.6533E-002,6.6535E-002,6.6540E-002,6.6583E-002,6.6746E-002,6.6885E-002,6.6902E-002,6.6910E-002,6.6922E-002,6.6938E-002,6.6960E-002,6.6980E-002,6.6995E-002,6.7005E-002,6.7012E-002,6.7019E-002,6.7025E-002,6.7031E-002,6.7037E-002,6.7044E-002,6.7053E-002,6.7066E-002,6.7081E-002,6.7098E-002,6.7116E-002,6.7133E-002,6.7149E-002,6.7162E-002,6.7173E-002,6.7184E-002,6.7194E-002,6.7204E-002,6.7214E-002,6.7223E-002,6.7231E-002,6.7238E-002,6.7245E-002,6.7252E-002,6.7258E-002,6.7264E-002,6.7270E-002,6.7275E-002,6.7279E-002,6.7283E-002,6.7286E-002,6.7289E-002,6.7291E-002,6.7292E-002
2287.0000,6.4720E-002,6.4721E-002,6.4725E-002,6.4738E-002,6.4772E-002,6.4807E-002,6.4820E-002,6.4830E-002,6.4837E-002,6.4842E-002,6.4846E-002,6.4849E-002,6.4853E-002,6.4858E-002,6.4866E-002,6.4874E-002,6.4882E-002,6.4890E-002,6.4897E-002,6.4904E-002,6.4910E-002,6.4916E-002,6.4923E-002,6.4935E-002,6.4973E-002,6.5033E-002,6.5086E-002,6.5130E-002,6.5171E-002,6.5202E-002,6.5223E-002,6.5237E-002,6.5246E-002,6.5252E-002,6.5257E-002,6.5261E-002,6.5264E-002,6.5266E-002,6.5268E-002,6.5270E-002,6.5272E-002,6.5274E-002,6.5275E-002,6.5276E-002,6.5277E-002,6.5278E-002,6.5279E-002,6.5280E-002,6.5281E-002,6.5281E-002,6.5282E-002
2288.0000,6.2851E-002,6.2857E-002,6.2881E-002,6.2926E-002,6.2959E-002,6.2972E-002,6.2988E-002,6.3012E-002,6.3034E-002,6.3052E-002,6.3068E-002,6.3079E-002,6.3088E-002,6.3096E-002,6.3102E-002,6.3107E-002,6.3112E-002,6.3117E-002,6.3121E-002,6.3126E-002,6.3130E-002,6.3135E-002,6.3139E-002,6.3144E-002,6.3149E-002,6.3153E-002,6.3157E-002,6.3162E-002,6.3166E-002,6.3169E-002,6.3173E-002,6.3176E-002,6.3180E-002,6.3183E-002,6.3185E-002,6.3188E-002,6.3191E-002,6.3193E-002,6.3195E-002,6.3197E-002,6.3200E-002,6.3201E-002,6.3203E-002,6.3205E-002,6.3206E-002,6.3208E-002,6.3209E-002,6.3210E-002,6.3211E-002,6.3211E-002,6.3212E-002
2289.0000,6.0682E-002,6.0682E-002,6.0683E-002,6.0684E-002,6.0685E-002,6.0688E-002,6.0690E-002,6.0693E-002,6.0697E-002,6.0701E-002,6.0705E-002,6.0709E-002,6.0714E-002,6.0720E-002,6.0727E-002,6.0735E-002,6.0745E-002,6.0758E-002,6.0775E-002,6.0797E-002,6.0827E-002,6.0865E-002,6.0914E-002,6.0979E-002,6.1052E-002,6.1117E-002,6.1167E-002,6.1207E-002,6.1245E-002,6.1282E-002,6.1314E-002,6.1340E-002,6.1358E-002,6.1372E-002,6.1384E-002,6.1394E-002,6.1402E-002,6.1410E-002,6.1417E-002,6.1424E-002,6.1430E-002,6.1435E-002,6.1439E-002,6.1443E-002,6.1446E-002,6.1449E-002,6.1452E-002,6.1454E-002,6.1455E-002,6.1457E-002,6.1457E-002
2290.0000,5.8348E-002,5.8348E-002,5.8349E-002,5.8349E-002,5.8349E-002,5.8350E-002,5.8350E-002,5.8351E-002,5.8352E-002,5.8354E-002,5.8356E-002,5.8358E-002,5.8362E-002,5.8367E-002,5.8373E-002,5.8380E-002,5.8390E-002,5.8411E-002,5.8481E-002,5.8573E-002,5.8637E-002,5.8688E-002,5.8730E-002,5.8767E-002,5.8800E-002,5.8832E-002,5.8862E-002,5.8890E-002,5.8917E-002,5.8942E-002,5.8967E-002,5.8992E-002,5.9016E-002,5.9041E-002,5.9068E-002,5.9100E-002,5.9156E-002,5.9413E-002,5.9798E-002,6.0010E-002,6.0075E-002,6.0105E-002,6.0123E-002,6.0135E-002,6.0144E-002,6.0149E-002,6.0152E-002,6.0154E-002,6.0156E-002,6.0157E-002,6.0157E-002
2291.0000,5.6282E-002,5.6284E-002,5.6293E-002,5.6315E-002,5.6369E-002,5.6498E-002,5.6614E-002,5.6661E-002,5.6697E-002,5.6725E-002,5.6753E-002,5.6784E-002,5.6822E-002,5.6863E-002,5.6899E-002,5.6926E-002,5.6951E-002,5.6991E-002,5.7052E-002,5.7113E-002,5.7151E-002,5.7175E-002,5.7199E-002,5.7227E-002,5.7264E-002,5.7315E-002,5.7370E-002,5.7415E-002,5.7447E-002,5.7473E-002,5.7498E-002,5.7524E-002,5.7552E-002,5.7581E-002,5.7606E-002,5.7628E-002,5.7646E-002,5.7662E-002,5.7678E-002,5.7692E-002,5.7705E-002,5.7718E-002,5.7728E-002,5.7737E-002,5.7744E-002,5.7750E-002,5.7754E-002,5.7758E-002,5.7761E-002,5.7763E-002,5.7765E-002
2292.0000,5.5007E-002,5.5008E-002,5.5008E-002,5.5010E-002,5.5013E-002,5.5017E-002,5.5024E-002,5.5032E-002,5.5044E-002,5.5058E-002,5.5075E-002,5.5093E-002,5.5111E-002,5.5131E-002,5.5150E-002,5.5170E-002,5.5190E-002,5.5210E-002,5.5230E-002,5.5252E-002,5.5273E-002,5.5295E-002,5.5317E-002,5.5340E-002,5.5364E-002,5.5388E-002,5.5414E-002,5.5441E-002,5.5468E-002,5.5498E-002,5.5532E-002,5.5572E-002,5.5626E-002,5.5694E-002,5.5763E-002,5.5817E-002,5.5854E-002,5.5881E-002,5.5900E-002,5.5914E-002,5.5924E-002,5.5932E-002,5.5938E-002,5.5943E-002,5.5947E-002,5.5951E-002,5.5954E-002,5.5956E-002,5.5958E-002,5.5960E-002,5.5961E-002
2293.0000,5.3027E-002,5.3027E-002,5.3028E-002,5.3029E-002,5.3033E-002,5.3046E-002,5.3121E-002,5.3225E-002,5.3302E-002,5.3365E-002,5.3416E-002,5.3477E-002,5.3545E-002,5.3601E-002,5.3643E-002,5.3679E-002,5.3707E-002,5.3731E-002,5.3753E-002,5.3772E-002,5.3786E-002,5.3798E-002,5.3810E-002,5.3822E-002,5.3833E-002,5.3843E-002,5.3853E-002,5.3862E-002,5.3870E-002,5.3878E-002,5.3885E-002,5.3891E-002,5.3897E-002,5.3903E-002,5.3908E-002,5.3912E-002,5.3916E-002,5.3920E-002,5.3924E-002,5.3927E-002,5.3930E-002,5.3932E-002,5.3934E-002,5.3936E-002,5.3938E-002,5.3939E-002,5.3941E-002,5.3942E-002,5.3942E-002,5.3943E-002,5.3943E-002
2294.0000,5.1385E-002,5.1385E-002,5.1386E-002,5.1390E-002,5.1419E-002,5.1483E-002,5.1546E-002,5.1598E-002,5.1635E-002,5.1664E-002,5.1696E-002,5.1727E-002,5.1753E-002,5.1775E-002,5.1798E-002,5.1821E-002,5.1840E-002,5.1858E-002,5.1877E-002,5.1897E-002,5.1916E-002,5.1934E-002,5.1953E-002,5.1972E-002,5.1991E-002,5.2009E-002,5.2028E-002,5.2046E-002,5.2063E-002,5.2079E-002,5.2094E-002,5.2108E-002,5.2121E-002,5.2133E-002,5.2143E-002,5.2152E-002,5.2161E-002,5.2168E-002,5.2174E-002,5.2180E-002,5.2185E-002,5.2190E-002,5.2194E-002,5.2198E-002,5.2201E-002,5.2204E-002,5.2206E-002,5.2208E-002,5.2210E-002,5.2211E-002,5.2212E-002
2295.0000,4.9665E-002,4.9665E-002,4.9665E-002,4.9666E-002,4.9667E-002,4.9669E-002,4.9671E-002,4.9674E-002,4.9679E-002,4.9685E-002,4.9692E-002,4.9699E-002,4.9708E-002,4.9717E-002,4.9726E-002,4.9736E-002,4.9746E-002,4.9755E-002,4.9765E-002,4.9776E-002,4.9786E-002,4.9797E-002,4.9807E-002,4.9818E-002,4.9829E-002,4.9840E-002,4.9851E-002,4.9862E-002,4.9873E-002,4.9884E-002,4.9895E-002,4.9906E-002,4.9917E-002,4.9929E-002,4.9941E-002,4.9955E-002,4.9971E-002,4.9987E-002,4.9998E-002,5.0008E-002,5.0019E-002,5.0032E-002,5.0055E-002,5.0264E-002,5.0825E-002,5.1531E-002,5.2054E-002,5.2280E-002,5.2331E-002,5.2343E-002,5.2347E-002
2296.0000,4.7620E-002,4.7620E-002,4.7620E-002,4.7620E-002,4.7621E-002,4.7621E-002,4.7622E-002,4.7623E-002,4.7624E-002,4.7625E-002,4.7627E-002,4.7630E-002,4.7633E-002,4.7636E-002,4.7640E-002,4.7645E-002,4.7650E-002,4.7656E-002,4.7663E-002,4.7670E-002,4.7678E-002,4.7687E-002,4.7697E-002,4.7708E-002,4.7720E-002,4.7734E-002,4.7751E-002,4.7772E-002,4.7800E-002,4.7837E-002,4.7882E-002,4.7934E-002,4.7997E-002,4.8074E-002,4.8184E-002,4.8308E-002,4.8418E-002,4.8547E-002,4.8760E-002,4.9042E-002,4.9367E-002,4.9616E-002,4.9859E-002,5.0102E-002,5.0205E-002,5.0253E-002,5.0272E-002,5.0281E-002,5.0287E-002,5.0289E-002,5.0291E-002
2297.0000,4.5628E-002,4.5628E-002,4.5628E-002,4.5628E-002,4.5629E-002,4.5629E-002,4.5629E-002,4.5629E-002,4.5630E-002,4.5630E-002,4.5631E-002,4.5632E-002,4.5633E-002,4.5634E-002,4.5636E-002,4.5638E-002,4.5640E-002,4.5643E-002,4.5647E-002,4.5652E-002,4.5657E-002,4.5663E-002,4.5670E-002,4.5678E-002,4.5688E-002,4.5700E-002,4.5714E-002,4.5734E-002,4.5762E-002,4.5799E-002,4.5844E-002,4.5897E-002,4.5963E-002,4.6045E-002,4.6148E-002,4.6262E-002,4.6382E-002,4.6515E-002,4.6676E-002,4.6892E-002,4.7313E-002,4.7752E-002,4.7960E-002,4.8061E-002,4.8140E-002,4.8233E-002,4.8379E-002,4.9568E-002,5.1875E-002,5.3221E-002,5.3487E-002
2298.0000,4.3707E-002,4.3707E-002,4.3707E-002,4.3707E-002,4.3707E-002,4.3707E-002,4.3707E-002,4.3708E-002,4.3708E-002,4.3708E-002,4.3709E-002,4.3709E-002,4.3710E-002,4.3710E-002,4.3711E-002,4.3713E-002,4.3714E-002,4.3716E-002,4.3718E-002,4.3721E-002,4.3725E-002,4.3729E-002,4.3735E-002,4.3741E-002,4.3748E-002,4.3758E-002,4.3770E-002,4.3787E-002,4.3811E-002,4.3847E-002,4.3896E-002,4.3954E-002,4.4024E-002,4.4105E-002,4.4195E-002,4.4292E-002,4.4396E-002,4.4512E-002,4.4652E-002,4.4842E-002,4.5162E-002,4.5525E-002,4.5756E-002,4.5879E-002,4.5966E-002,4.6137E-002,4.8073E-002,5.1916E-002,5.3996E-002,5.4044E-002,5.4050E-002
2299.0000,4.1863E-002,4.1863E-002,4.1863E-002,4.1863E-002,4.1863E-002,4.1863E-002,4.1863E-002,4.1863E-002,4.1863E-002,4.1863E-002,4.1864E-002,4.1864E-002,4.1864E-002,4.1865E-002,4.1866E-002,4.1866E-002,4.1867E-002,4.1869E-002,4.1870E-002,4.1873E-002,4.1875E-002,4.1879E-002,4.1883E-002,4.1888E-002,4.1895E-002,4.1903E-002,4.1914E-002,4.1930E-002,4.1951E-002,4.1983E-002,4.2027E-002,4.2085E-002,4.2151E-002,4.2225E-002,4.2305E-002,4.2392E-002,4.2524E-002,4.3041E-002,4.3706E-002,4.4261E-002,4.4871E-002,4.5351E-002,4.6043E-002,4.6770E-002,4.7561E-002,4.8300E-002,4.8945E-002,4.9758E-002,5.0142E-002,5.0192E-002,5.0207E-002
2300.0000,4.0094E-002,4.0094E-002,4.0094E-002,4.0094E-002,4.0094E-002,4.0094E-002,4.0094E-002,4.0094E-002,4.0094E-002,4.0095E-002,4.0095E-002,4.0095E-002,4.0095E-002,4.0096E-002,4.0096E-002,4.0097E-002,4.0098E-002,4.0099E-002,4.0101E-002,4.0104E-002,4.0111E-002,4.0124E-002,4.0142E-002,4.0166E-002,4.0199E-002,4.0254E-002,4.0326E-002,4.0392E-002,4.0502E-002,4.0668E-002,4.0805E-002,4.0990E-002,4.1187E-002,4.1351E-002,4.1743E-002,4.2218E-002,4.2590E-002,4.2999E-002,4.3431E-002,4.3820E-002,4.4204E-002,4.4798E-002,4.5617E-002,4.6200E-002,4.6420E-002,4.6526E-002,4.6567E-002,4.6583E-002,4.6591E-002,4.6596E-002,4.6598E-002
2301.0000,3.8399E-002,3.8399E-002,3.8399E-002,3.8399E-002,3.8399E-002,3.8399E-002,3.8399E-002,3.8399E-002,3.8399E-002,3.8399E-002,3.8399E-002,3.8399E-002,3.8400E-002,3.8400E-002,3.8400E-002,3.8401E-002,3.8402E-002,3.8403E-002,3.8406E-002,3.8410E-002,3.8417E-002,3.8430E-002,3.8447E-002,3.8471E-002,3.8517E-002,3.8768E-002,3.9257E-002,3.9805E-002,4.0290E-002,4.0725E-002,4.1296E-002,4.1900E-002,4.2344E-002,4.2629E-002,4.2801E-002,4.2916E-002,4.2972E-002,4.2993E-002,4.3008E-002,4.3020E-002,4.3028E-002,4.3034E-002,4.3038E-002,4.3042E-002,4.3044E-002,4.3047E-002,4.3049E-002,4.3051E-002,4.3052E-002,4.3053E-002,4.3054E-002
2302.0000,3.6774E-002,3.6774E-002,3.6774E-002,3.6774E-002,3.6774E-002,3.6774E-002,3.6774E-002,3.6775E-002,3.6775E-002,3.6775E-002,3.6775E-002,3.6775E-002,3.6775E-002,3.6776E-002,3.6776E-002,3.6777E-002,3.6778E-002,3.6780E-002,3.6783E-002,3.6792E-002,3.6826E-002,3.6934E-002,3.7145E-002,3.7455E-002,3.7858E-002,3.8373E-002,3.9497E-002,4.0589E-002,4.0904E-002,4.0993E-002,4.1037E-002,4.1053E-002,4.1064E-002,4.1071E-002,4.1077E-002,4.1081E-002,4.1085E-002,4.1088E-002,4.1090E-002,4.1093E-002,4.1095E-002,4.1097E-002,4.1098E-002,4.1100E-002,4.1101E-002,4.1102E-002,4.1103E-002,4.1104E-002,4.1105E-002,4.1106E-002,4.1106E-002
2303.0000,3.5218E-002,3.5218E-002,3.5218E-002,3.5218E-002,3.5218E-002,3.5218E-002,3.5218E-002,3.5218E-002,3.5218E-002,3.5219E-002,3.5219E-002,3.5219E-002,3.5219E-002,3.5220E-002,3.5221E-002,3.5224E-002,3.5232E-002,3.5253E-002,3.5315E-002,3.5491E-002,3.5877E-002,3.6445E-002,3.7131E-002,3.7926E-002,3.8560E-002,3.8848E-002,3.9075E-002,3.9260E-002,3.9313E-002,3.9348E-002,3.9372E-002,3.9387E-002,3.9396E-002,3.9403E-002,3.9409E-002,3.9413E-002,3.9417E-002,3.9420E-002,3.9423E-002,3.9425E-002,3.9427E-002,3.9429E-002,3.9431E-002,3.9433E-002,3.9434E-002,3.9436E-002,3.9437E-002,3.9438E-002,3.9439E-002,3.9440E-002,3.9440E-002
2304.0000,3.3728E-002,3.3728E-002,3.3728E-002,3.3728E-002,3.3728E-002,3.3728E-002,3.3728E-002,3.3728E-002,3.3729E-002,3.3729E-002,3.3729E-002,3.3729E-002,3.3730E-002,3.3730E-002,3.3732E-002,3.3735E-002,3.3744E-002,3.3772E-002,3.3863E-002,3.4072E-002,3.4422E-002,3.4953E-002,3.5770E-002,3.6555E-002,3.6998E-002,3.7257E-002,3.7415E-002,3.7508E-002,3.7573E-002,3.7624E-002,3.7672E-002,3.7725E-002,3.7780E-002,3.7836E-002,3.7896E-002,3.7973E-002,3.8068E-002,3.8168E-002,3.8255E-002,3.8304E-002,3.8322E-002,3.8325E-002,3.8327E-002,3.8329E-002,3.8330E-002,3.8333E-002,3.8336E-002,3.8338E-002,3.8340E-002,3.8341E-002,3.8341E-002
2305.0000,3.2303E-002,3.2303E-002,3.2303E-002,3.2303E-002,3.2303E-002,3.2303E-002,3.2303E-002,3.2303E-002,3.2303E-002,3.2304E-002,3.2304E-002,3.2304E-002,3.2305E-002,3.2307E-002,3.2310E-002,3.2316E-002,3.2329E-002,3.2363E-002,3.2447E-002,3.2629E-002,3.2951E-002,3.3651E-002,3.4638E-002,3.5319E-002,3.5613E-002,3.5780E-002,3.5893E-002,3.5971E-002,3.6026E-002,3.6070E-002,3.6107E-002,3.6138E-002,3.6167E-002,3.6193E-002,3.6217E-002,3.6241E-002,3.6267E-002,3.6372E-002,3.6605E-002,3.6853E-002,3.7101E-002,3.7307E-002,3.7403E-002,3.7456E-002,3.7483E-002,3.7498E-002,3.7508E-002,3.7515E-002,3.7520E-002,3.7523E-002,3.7525E-002
2306.0000,3.0939E-002,3.0939E-002,3.0939E-002,3.0939E-002,3.0939E-002,3.0939E-002,3.0939E-002,3.0940E-002,3.0940E-002,3.0940E-002,3.0941E-002,3.0941E-002,3.0943E-002,3.0945E-002,3.0949E-002,3.0956E-002,3.0971E-002,3.1002E-002,3.1070E-002,3.1228E-002,3.1872E-002,3.3087E-002,3.4032E-002,3.4439E-002,3.4661E-002,3.4891E-002,3.5070E-002,3.5190E-002,3.5328E-002,3.5395E-002,3.5437E-002,3.5475E-002,3.5507E-002,3.5531E-002,3.5548E-002,3.5560E-002,3.5568E-002,3.5573E-002,3.5577E-002,3.5580E-002,3.5582E-002,3.5584E-002,3.5585E-002,3.5587E-002,3.5588E-002,3.5589E-002,3.5590E-002,3.5591E-002,3.5592E-002,3.5592E-002,3.5593E-002
2307.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0008E-002,3.0484E-002,3.1340E-002,3.1993E-002,3.2454E-002,3.2801E-002,3.3069E-002,3.3279E-002,3.3444E-002,3.3575E-002,3.3683E-002,3.3768E-002,3.3816E-002,3.3835E-002,3.3848E-002,3.3866E-002,3.3894E-002,3.3927E-002,3.3967E-002,3.4018E-002,3.4096E-002,3.4225E-002,3.4424E-002,3.4627E-002,3.4767E-002,3.4842E-002,3.4876E-002,3.4892E-002,3.4897E-002,3.4900E-002,3.4902E-002,3.4903E-002,3.4905E-002
2308.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0004E-002,3.0185E-002,3.0570E-002,3.0948E-002,3.1256E-002,3.1503E-002,3.1700E-002,3.1858E-002,3.1984E-002,3.2086E-002,3.2167E-002,3.2224E-002,3.2260E-002,3.2302E-002,3.2369E-002,3.2454E-002,3.2545E-002,3.2688E-002,3.3012E-002,3.3334E-002,3.3496E-002,3.3628E-002,3.3764E-002,3.3889E-002,3.3969E-002,3.4001E-002,3.4011E-002,3.4016E-002,3.4018E-002,3.4020E-002,3.4022E-002,3.4023E-002
2309.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0002E-002,3.0069E-002,3.0214E-002,3.0360E-002,3.0480E-002,3.0577E-002,3.0655E-002,3.0713E-002,3.0759E-002,3.0809E-002,3.0871E-002,3.0937E-002,3.1015E-002,3.1257E-002,3.1638E-002,3.1924E-002,3.2099E-002,3.2229E-002,3.2339E-002,3.2466E-002,3.2644E-002,3.2979E-002,3.3450E-002,3.3831E-002,3.4027E-002,3.4098E-002,3.4115E-002,3.4120E-002
2310.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0007E-002,3.0157E-002,3.0384E-002,3.0532E-002,3.0653E-002,3.0770E-002,3.0894E-002,3.1074E-002,3.2086E-002,3.3524E-002,3.4180E-002,3.4336E-002,3.4385E-002,3.4395E-002,3.4398E-002
2311.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0034E-002,3.0119E-002,3.0255E-002,3.0511E-002,3.0820E-002,3.1114E-002,3.1469E-002,3.1907E-002,3.2299E-002,3.2506E-002,3.2570E-002,3.2582E-002,3.2584E-002,3.2586E-002,3.2587E-002
2312.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0005E-002,3.0065E-002,3.0196E-002,3.0365E-002,3.0687E-002,3.1496E-002,3.2945E-002,3.3848E-002,3.3885E-002,3.3891E-002
2313.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0008E-002,3.0026E-002,3.0126E-002,3.0270E-002,3.0494E-002,3.0842E-002,3.1194E-002,3.1497E-002,3.1725E-002,3.1857E-002,3.1916E-002,3.1945E-002,3.1951E-002,3.1955E-002
2314.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0002E-002,3.0024E-002,3.0089E-002,3.0192E-002,3.0310E-002,3.0394E-002,3.0443E-002,3.0473E-002,3.0488E-002,3.0499E-002,3.0504E-002,3.0507E-002,3.0509E-002,3.0510E-002,3.0511E-002
2315.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0007E-002,3.0058E-002,3.0195E-002,3.0353E-002,3.0458E-002,3.0507E-002,3.0520E-002,3.0526E-002
