"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1273.0000,3.4564E-006,1.2563E-006,6.5173E-007,5.9389E-008,1.1387E-008,3.9013E-009,1.9892E-009,1.2273E-009,8.9840E-010,7.4752E-010,7.0312E-010,7.2014E-010,7.4657E-010,7.5605E-010,8.4256E-010,9.6911E-010,1.1031E-009,1.2610E-009,1.4373E-009,1.6393E-009,1.8758E-009,2.2016E-009,2.5986E-009,3.0254E-009,3.5369E-009,4.1520E-009,4.8646E-009,5.7383E-009,6.9742E-009,8.7269E-009,1.0897E-008,1.3158E-008,1.4585E-008,1.4467E-008,1.2355E-008,8.6394E-009,6.1472E-009,1.5924E-008,1.1763E-008,8.2934E-009,4.4075E-010,5.3841E-012,1.7680E-013,9.6227E-012,2.6030E-008,4.5533E-007,5.3896E-007,4.0865E-007,3.7789E-007,9.9241E-007,1.0674E-006
1274.0000,3.4097E-006,1.2393E-006,6.4292E-007,5.8589E-008,1.1238E-008,3.8544E-009,1.9698E-009,1.2200E-009,8.9833E-010,7.5298E-010,7.1335E-010,7.3429E-010,7.5600E-010,7.7153E-010,8.6419E-010,9.9453E-010,1.1331E-009,1.2972E-009,1.4816E-009,1.6944E-009,1.9457E-009,2.2912E-009,2.7149E-009,3.1720E-009,3.7180E-009,4.3690E-009,5.1043E-009,5.9559E-009,7.0898E-009,8.6194E-009,1.0417E-008,1.2191E-008,1.3236E-008,1.3021E-008,1.1304E-008,8.6153E-009,7.1989E-009,5.7991E-009,3.5937E-009,1.4190E-009,3.2797E-008,1.0207E-007,2.5987E-007,5.5429E-007,1.3023E-006,6.8727E-007,7.3027E-007,3.5910E-007,7.7397E-008,5.1373E-007,5.3040E-007
1275.0000,3.3657E-006,1.2234E-006,6.3464E-007,5.7837E-008,1.1096E-008,3.8098E-009,1.9516E-009,1.2134E-009,8.9875E-010,7.5881E-010,7.2383E-010,7.4855E-010,7.6550E-010,7.8900E-010,8.8594E-010,1.0204E-009,1.1640E-009,1.3350E-009,1.5281E-009,1.7523E-009,2.0183E-009,2.3821E-009,2.8281E-009,3.3070E-009,3.8733E-009,4.5408E-009,5.2778E-009,6.0907E-009,7.1190E-009,8.4529E-009,9.9622E-009,1.1386E-008,1.2020E-008,1.0699E-008,5.1137E-009,1.4198E-009,1.1809E-008,1.2642E-008,1.0498E-008,4.8575E-009,1.9359E-009,3.3568E-007,2.9537E-007,2.2185E-007,2.7841E-007,1.9760E-007,1.2822E-007,2.0180E-007,2.2823E-007,3.5721E-007,4.6595E-007
1276.0000,3.3242E-006,1.2082E-006,6.2680E-007,5.7129E-008,1.0964E-008,3.7683E-009,1.9349E-009,1.2076E-009,8.9976E-010,7.6521E-010,7.3497E-010,7.6371E-010,7.7635E-010,8.0952E-010,9.0950E-010,1.0483E-009,1.1970E-009,1.3746E-009,1.5761E-009,1.8109E-009,2.0898E-009,2.4692E-009,2.9321E-009,3.4242E-009,3.9988E-009,4.6688E-009,5.3945E-009,6.1619E-009,7.0866E-009,8.2331E-009,9.4369E-009,1.0329E-008,1.0004E-008,7.3269E-009,2.2381E-009,9.3708E-010,4.5998E-009,4.4764E-009,2.3573E-009,4.5073E-010,1.0560E-008,1.6606E-008,3.7776E-009,8.5146E-011,1.3813E-012,2.4392E-013,2.9298E-010,1.1962E-007,8.6741E-007,6.5977E-007,7.4513E-007
1277.0000,3.2844E-006,1.1938E-006,6.1933E-007,5.6447E-008,1.0837E-008,3.7287E-009,1.9193E-009,1.2029E-009,9.0187E-010,7.7281E-010,7.4738E-010,7.8021E-010,7.8837E-010,8.3135E-010,9.3445E-010,1.0778E-009,1.2318E-009,1.4162E-009,1.6257E-009,1.8700E-009,2.1596E-009,2.5508E-009,3.0244E-009,3.5217E-009,4.0952E-009,4.7568E-009,5.4604E-009,6.1722E-009,6.9804E-009,7.9158E-009,8.7624E-009,9.1265E-009,8.1934E-009,5.3522E-009,1.4482E-009,5.0070E-010,2.0514E-009,1.9620E-009,8.5068E-010,7.8104E-010,3.8190E-009,3.6851E-009,1.2561E-009,1.5380E-008,1.1714E-007,1.1733E-007,4.8810E-008,5.1380E-008,1.2592E-007,2.5827E-007,3.0778E-007
1278.0000,3.2475E-006,1.1804E-006,6.1235E-007,5.5816E-008,1.0719E-008,3.6926E-009,1.9057E-009,1.1994E-009,9.0509E-010,7.8151E-010,7.6092E-010,7.9790E-010,8.0153E-010,8.5445E-010,9.6074E-010,1.1087E-009,1.2679E-009,1.4586E-009,1.6754E-009,1.9276E-009,2.2253E-009,2.6245E-009,3.1031E-009,3.5983E-009,4.1619E-009,4.8047E-009,5.4735E-009,6.1163E-009,6.7956E-009,7.5170E-009,8.0455E-009,8.0382E-009,6.8401E-009,4.1988E-009,1.1784E-009,3.1698E-010,9.9900E-010,9.9416E-010,4.3238E-010,6.3029E-010,1.5633E-009,1.3343E-009,5.1612E-009,9.9467E-009,8.8935E-009,6.3549E-009,3.6207E-009,1.7179E-009,3.2912E-008,2.1684E-006,2.2582E-006
1279.0000,3.2127E-006,1.1677E-006,6.0580E-007,5.5221E-008,1.0609E-008,3.6590E-009,1.8936E-009,1.1971E-009,9.0944E-010,7.9135E-010,7.7561E-010,8.1678E-010,8.1586E-010,8.7877E-010,9.8833E-010,1.1408E-009,1.3052E-009,1.5018E-009,1.7249E-009,1.9833E-009,2.2863E-009,2.6898E-009,3.1679E-009,3.6546E-009,4.2007E-009,4.8154E-009,5.4396E-009,6.0072E-009,6.5614E-009,7.0959E-009,7.3824E-009,7.1376E-009,5.8583E-009,3.5049E-009,1.0837E-009,2.6585E-010,5.0371E-010,5.5605E-010,3.1239E-010,4.9825E-010,9.6049E-010,1.5972E-009,5.0414E-009,8.0215E-009,8.7240E-009,1.0351E-008,2.5045E-008,1.9304E-007,6.2424E-007,2.8955E-007,3.9735E-007
1280.0000,3.1803E-006,1.1560E-006,5.9971E-007,5.4672E-008,1.0507E-008,3.6286E-009,1.8831E-009,1.1959E-009,9.1480E-010,8.0221E-010,7.9134E-010,8.3673E-010,8.3128E-010,9.0411E-010,1.0169E-009,1.1739E-009,1.3429E-009,1.5448E-009,1.7729E-009,2.0357E-009,2.3413E-009,2.7454E-009,3.2182E-009,3.6908E-009,4.2132E-009,4.7932E-009,5.3678E-009,5.8613E-009,6.3044E-009,6.6875E-009,6.7997E-009,6.4098E-009,5.1408E-009,3.0667E-009,1.0594E-009,2.7452E-010,2.7051E-010,3.4671E-010,3.8921E-010,4.3412E-009,8.6617E-008,7.3248E-008,1.4424E-007,3.3464E-007,2.6543E-007,1.9943E-007,1.4044E-007,2.3434E-007,3.3864E-007,4.0965E-007,5.1487E-007
1281.0000,3.1501E-006,1.1450E-006,5.9403E-007,5.4154E-008,1.0412E-008,3.6007E-009,1.8742E-009,1.1960E-009,9.2125E-010,8.1409E-010,8.0803E-010,8.5759E-010,8.4762E-010,9.3019E-010,1.0461E-009,1.2073E-009,1.3806E-009,1.5869E-009,1.8189E-009,2.0841E-009,2.3897E-009,2.7910E-009,3.2542E-009,3.7086E-009,4.2033E-009,4.7454E-009,5.2694E-009,5.6947E-009,6.0453E-009,6.3103E-009,6.2983E-009,5.8210E-009,4.6017E-009,2.7626E-009,1.0639E-009,3.1141E-010,1.9477E-010,4.9432E-010,2.8002E-009,2.4155E-008,3.3307E-008,3.9457E-008,3.5421E-008,2.7914E-008,1.8428E-008,6.9433E-009,4.7399E-007,3.0125E-007,3.1977E-007,5.4515E-007,6.2796E-007
1282.0000,3.1229E-006,1.1351E-006,5.8890E-007,5.3693E-008,1.0328E-008,3.5764E-009,1.8671E-009,1.1972E-009,9.2866E-010,8.2684E-010,8.2548E-010,8.7915E-010,8.6474E-010,9.5677E-010,1.0757E-009,1.2409E-009,1.4179E-009,1.6278E-009,1.8624E-009,2.1283E-009,2.4315E-009,2.8273E-009,3.2779E-009,3.7112E-009,4.1764E-009,4.6796E-009,5.1549E-009,5.5190E-009,5.7921E-009,5.9604E-009,5.8656E-009,5.3404E-009,4.1867E-009,2.5439E-009,1.0744E-009,3.5664E-010,2.4908E-010,1.2007E-009,7.4479E-009,2.4137E-008,1.4912E-008,1.2033E-008,4.3841E-009,6.2031E-009,2.5059E-008,1.6712E-007,3.9136E-008,4.9579E-008,1.7196E-007,2.7905E-007,3.2103E-007
1283.0000,3.0985E-006,1.1263E-006,5.8430E-007,5.3278E-008,1.0253E-008,3.5558E-009,1.8624E-009,1.2004E-009,9.3803E-010,8.4172E-010,8.4527E-010,8.9637E-010,8.8447E-010,9.8437E-010,1.1062E-009,1.2751E-009,1.4555E-009,1.6680E-009,1.9036E-009,2.1683E-009,2.4670E-009,2.8549E-009,3.2907E-009,3.7016E-009,4.1364E-009,4.6015E-009,5.0307E-009,5.3408E-009,5.5505E-009,5.6456E-009,5.4896E-009,4.9418E-009,3.8586E-009,2.3768E-009,1.0762E-009,4.0762E-010,4.8774E-010,2.7266E-009,8.1403E-009,1.3237E-008,8.9633E-009,5.7291E-009,1.8656E-009,3.4449E-009,6.7971E-009,2.8687E-009,9.9669E-011,8.3219E-009,2.7235E-007,3.7102E-007,5.2472E-007
1284.0000,3.0769E-006,1.1184E-006,5.8025E-007,5.2914E-008,1.0187E-008,3.5381E-009,1.8589E-009,1.2040E-009,9.4752E-010,8.5642E-010,8.6453E-010,9.1097E-010,9.0482E-010,1.0114E-009,1.1357E-009,1.3078E-009,1.4906E-009,1.7052E-009,1.9412E-009,2.2039E-009,2.4972E-009,2.8755E-009,3.2952E-009,3.6829E-009,4.0878E-009,4.5163E-009,4.9033E-009,5.1665E-009,5.3250E-009,5.3646E-009,5.1636E-009,4.6076E-009,3.5916E-009,2.2394E-009,1.0697E-009,4.8615E-010,8.1622E-010,3.1551E-009,5.8936E-009,8.6108E-009,6.4473E-009,4.1301E-009,2.0501E-009,2.5352E-009,5.5182E-009,4.6271E-008,5.6771E-007,1.5747E-007,3.0630E-007,6.6894E-007,8.5284E-007
1285.0000,3.0581E-006,1.1116E-006,5.7670E-007,5.2593E-008,1.0130E-008,3.5234E-009,1.8569E-009,1.2085E-009,9.5750E-010,8.7132E-010,8.8378E-010,9.2579E-010,9.2515E-010,1.0378E-009,1.1645E-009,1.3395E-009,1.5244E-009,1.7401E-009,1.9756E-009,2.2349E-009,2.5220E-009,2.8894E-009,3.2923E-009,3.6572E-009,4.0334E-009,4.4275E-009,4.7762E-009,4.9994E-009,5.1160E-009,5.1128E-009,4.8788E-009,4.3229E-009,3.3670E-009,2.1205E-009,1.0661E-009,5.9342E-010,1.0979E-009,3.0942E-009,4.7719E-009,6.3403E-009,4.9044E-009,3.0868E-009,5.1228E-009,8.3003E-008,1.6014E-008,1.2455E-008,4.9918E-009,2.2141E-007,3.9494E-007,3.6098E-007,6.3466E-007
1286.0000,3.0422E-006,1.1058E-006,5.7373E-007,5.2326E-008,1.0083E-008,3.5118E-009,1.8563E-009,1.2137E-009,9.6785E-010,8.8631E-010,9.0285E-010,9.4069E-010,9.4530E-010,1.0636E-009,1.1924E-009,1.3698E-009,1.5563E-009,1.7726E-009,2.0066E-009,2.2618E-009,2.5420E-009,2.8979E-009,3.2839E-009,3.6266E-009,3.9755E-009,4.3379E-009,4.6522E-009,4.8408E-009,4.9230E-009,4.8859E-009,4.6278E-009,4.0769E-009,3.1747E-009,2.0188E-009,1.0739E-009,7.0753E-010,1.2341E-009,2.6953E-009,3.9290E-009,4.8536E-009,3.7087E-009,4.6127E-009,2.6809E-008,1.2201E-007,5.1614E-009,4.2690E-010,1.0064E-007,2.6509E-007,4.1693E-007,5.5292E-007,8.1752E-007
1287.0000,3.0291E-006,1.1010E-006,5.7124E-007,5.2105E-008,1.0044E-008,3.5033E-009,1.8571E-009,1.2196E-009,9.7844E-010,9.0120E-010,9.2157E-010,9.5554E-010,9.6506E-010,1.0884E-009,1.2191E-009,1.3987E-009,1.5863E-009,1.8025E-009,2.0345E-009,2.2851E-009,2.5577E-009,2.9018E-009,3.2713E-009,3.5927E-009,3.9161E-009,4.2493E-009,4.5327E-009,4.6913E-009,4.7448E-009,4.6805E-009,4.4047E-009,3.8626E-009,3.0098E-009,1.9356E-009,1.0930E-009,8.0474E-010,1.2727E-009,2.3769E-009,3.2614E-009,3.9680E-009,5.3910E-009,1.5822E-008,2.3532E-008,2.2470E-008,7.4836E-009,6.8289E-010,3.5849E-009,7.5560E-009,3.8117E-007,6.2474E-007,9.1931E-007
1288.0000,3.0183E-006,1.0972E-006,5.6924E-007,5.1925E-008,1.0014E-008,3.4971E-009,1.8588E-009,1.2259E-009,9.8911E-010,9.1587E-010,9.3978E-010,9.7018E-010,9.8433E-010,1.1121E-009,1.2444E-009,1.4258E-009,1.6141E-009,1.8299E-009,2.0594E-009,2.3049E-009,2.5698E-009,2.9021E-009,3.2554E-009,3.5566E-009,3.8562E-009,4.1627E-009,4.4184E-009,4.5511E-009,4.5809E-009,4.4938E-009,4.2049E-009,3.6749E-009,2.8667E-009,1.8696E-009,1.1170E-009,8.7627E-010,1.2581E-009,2.1006E-009,2.8146E-009,3.9369E-009,7.4486E-009,1.4453E-008,1.4446E-008,7.4973E-009,7.7795E-010,2.4537E-011,8.5201E-013,1.9132E-010,2.9238E-008,1.0637E-006,1.0846E-006
1289.0000,3.0102E-006,1.0942E-006,5.6770E-007,5.1789E-008,9.9913E-009,3.4935E-009,1.8615E-009,1.2324E-009,9.9946E-010,9.2976E-010,9.5684E-010,9.8412E-010,1.0043E-009,1.1340E-009,1.2678E-009,1.4507E-009,1.6394E-009,1.8544E-009,2.0812E-009,2.3216E-009,2.5787E-009,2.8995E-009,3.2373E-009,3.5197E-009,3.7973E-009,4.0793E-009,4.3100E-009,4.4200E-009,4.4271E-009,4.3237E-009,4.0255E-009,3.5093E-009,2.7403E-009,1.8176E-009,1.1393E-009,9.1896E-010,1.2056E-009,1.8537E-009,2.5067E-009,3.8242E-009,6.3717E-009,1.0215E-008,1.2416E-008,7.3975E-009,1.0727E-009,8.4366E-011,2.5755E-009,6.8907E-008,3.9987E-007,5.3444E-007,6.5501E-007
1290.0000,3.0045E-006,1.0921E-006,5.6663E-007,5.1695E-008,9.9766E-009,3.4923E-009,1.8653E-009,1.2394E-009,1.0099E-009,9.4345E-010,9.7348E-010,9.9804E-010,1.0236E-009,1.1551E-009,1.2901E-009,1.4742E-009,1.6630E-009,1.8769E-009,2.1005E-009,2.3354E-009,2.5846E-009,2.8942E-009,3.2173E-009,3.4820E-009,3.7392E-009,3.9987E-009,4.2064E-009,4.2961E-009,4.2842E-009,4.1663E-009,3.8621E-009,3.3614E-009,2.6269E-009,1.7726E-009,1.1517E-009,9.3085E-010,1.1256E-009,1.6360E-009,2.2658E-009,3.5775E-009,5.4421E-009,6.5277E-009,4.3863E-009,5.3729E-010,4.0818E-010,2.2728E-008,3.9485E-007,6.8356E-008,3.5469E-007,4.4870E-007,5.2868E-007
1291.0000,3.0011E-006,1.0909E-006,5.6600E-007,5.1643E-008,9.9700E-009,3.4936E-009,1.8701E-009,1.2466E-009,1.0202E-009,9.5668E-010,9.8938E-010,1.0115E-009,1.0419E-009,1.1749E-009,1.3109E-009,1.4959E-009,1.6846E-009,1.8970E-009,2.1175E-009,2.3469E-009,2.5883E-009,2.8870E-009,3.1960E-009,3.4440E-009,3.6823E-009,3.9210E-009,4.1078E-009,4.1797E-009,4.1518E-009,4.0209E-009,3.7126E-009,3.2281E-009,2.5246E-009,1.7292E-009,1.1499E-009,9.1637E-010,1.0335E-009,1.4641E-009,2.5253E-009,1.3526E-008,4.5397E-008,2.9187E-008,1.7369E-008,1.3528E-008,8.5311E-009,4.7618E-009,3.8686E-009,2.2229E-008,3.4808E-007,1.6118E-007,2.0588E-007
1292.0000,2.9996E-006,1.0904E-006,5.6574E-007,5.1621E-008,9.9689E-009,3.4967E-009,1.8755E-009,1.2541E-009,1.0303E-009,9.6936E-010,1.0045E-009,1.0244E-009,1.0590E-009,1.1933E-009,1.3302E-009,1.5159E-009,1.7042E-009,1.9151E-009,2.1322E-009,2.3563E-009,2.5900E-009,2.8782E-009,3.1738E-009,3.4063E-009,3.6270E-009,3.8465E-009,4.0146E-009,4.0706E-009,4.0287E-009,3.8865E-009,3.5754E-009,3.1069E-009,2.4303E-009,1.6839E-009,1.1321E-009,8.7621E-010,9.3849E-010,1.6118E-009,5.0342E-009,1.5972E-008,2.2149E-008,2.0895E-008,1.5739E-008,9.3782E-009,4.2053E-009,3.4778E-009,7.6503E-009,1.4900E-008,2.7531E-007,1.2570E-006,1.4363E-006
1293.0000,3.0005E-006,1.0907E-006,5.6591E-007,5.1640E-008,9.9754E-009,3.5021E-009,1.8818E-009,1.2617E-009,1.0401E-009,9.8142E-010,1.0186E-009,1.0366E-009,1.0749E-009,1.2103E-009,1.3479E-009,1.5342E-009,1.7220E-009,1.9312E-009,2.1450E-009,2.3638E-009,2.5901E-009,2.8683E-009,3.1512E-009,3.3692E-009,3.5736E-009,3.7757E-009,3.9267E-009,3.9685E-009,3.9144E-009,3.7622E-009,3.4493E-009,2.9957E-009,2.3413E-009,1.6323E-009,1.0912E-009,8.0308E-010,8.7891E-010,2.0375E-009,6.0169E-009,1.2369E-008,1.3738E-008,1.5489E-008,6.8543E-008,2.5881E-007,9.4023E-008,2.3687E-008,2.8885E-007,2.0191E-007,2.5821E-007,3.5917E-007,4.9462E-007
1294.0000,3.0033E-006,1.0917E-006,5.6645E-007,5.1691E-008,9.9881E-009,3.5093E-009,1.8888E-009,1.2694E-009,1.0496E-009,9.9280E-010,1.0318E-009,1.0482E-009,1.0895E-009,1.2260E-009,1.3641E-009,1.5507E-009,1.7379E-009,1.9453E-009,2.1558E-009,2.3694E-009,2.5885E-009,2.8573E-009,3.1283E-009,3.3327E-009,3.5221E-009,3.7081E-009,3.8435E-009,3.8723E-009,3.8072E-009,3.6464E-009,3.3319E-009,2.8910E-009,2.2523E-009,1.5670E-009,1.0222E-009,7.1511E-010,8.8592E-010,2.6147E-009,1.3587E-008,1.2117E-007,1.4654E-007,1.4041E-007,1.4476E-007,1.1983E-007,1.1239E-007,1.2714E-007,9.2297E-008,3.7490E-008,1.9885E-008,3.2279E-007,3.7362E-007
1295.0000,3.0080E-006,1.0934E-006,5.6733E-007,5.1776E-008,1.0007E-008,3.5183E-009,1.8962E-009,1.2770E-009,1.0586E-009,1.0034E-009,1.0441E-009,1.0590E-009,1.1028E-009,1.2402E-009,1.3788E-009,1.5656E-009,1.7520E-009,1.9577E-009,2.1649E-009,2.3735E-009,2.5856E-009,2.8454E-009,3.1053E-009,3.2971E-009,3.4726E-009,3.6438E-009,3.7648E-009,3.7818E-009,3.7066E-009,3.5379E-009,3.2216E-009,2.7897E-009,2.1594E-009,1.4849E-009,9.2921E-010,6.5906E-010,1.8401E-009,1.7120E-008,4.6597E-008,5.0062E-008,4.5921E-008,4.0864E-008,3.7271E-008,3.3292E-008,2.2623E-008,1.4796E-008,1.3411E-008,4.3029E-007,7.2339E-006,2.3848E-006,3.3880E-006
1296.0000,3.0141E-006,1.0957E-006,5.6849E-007,5.1883E-008,1.0030E-008,3.5286E-009,1.9041E-009,1.2847E-009,1.0673E-009,1.0134E-009,1.0554E-009,1.0692E-009,1.1150E-009,1.2532E-009,1.3920E-009,1.5790E-009,1.7646E-009,1.9684E-009,2.1724E-009,2.3763E-009,2.5817E-009,2.8330E-009,3.0824E-009,3.2626E-009,3.4253E-009,3.5827E-009,3.6905E-009,3.6965E-009,3.6118E-009,3.4354E-009,3.1163E-009,2.6884E-009,2.0561E-009,1.3735E-009,8.1142E-010,1.2236E-009,3.5344E-008,8.4350E-007,1.2335E-007,1.8912E-007,3.6068E-008,1.8070E-007,1.2435E-007,2.6098E-007,2.9176E-007,2.1529E-007,2.0196E-007,2.8626E-007,2.9273E-007,3.8583E-007,5.3706E-007
1297.0000,3.0220E-006,1.0985E-006,5.6998E-007,5.2021E-008,1.0058E-008,3.5404E-009,1.9125E-009,1.2922E-009,1.0755E-009,1.0226E-009,1.0657E-009,1.0786E-009,1.1260E-009,1.2648E-009,1.4038E-009,1.5907E-009,1.7754E-009,1.9774E-009,2.1783E-009,2.3775E-009,2.5767E-009,2.8199E-009,3.0595E-009,3.2287E-009,3.3794E-009,3.5242E-009,3.6195E-009,3.6150E-009,3.5210E-009,3.3365E-009,3.0116E-009,2.5767E-009,1.9126E-009,1.1875E-009,1.7652E-009,2.4761E-008,2.1194E-007,4.1064E-008,4.5382E-008,3.2903E-008,2.1192E-008,1.5677E-008,1.2014E-008,7.5500E-009,4.1566E-009,2.9346E-009,7.3037E-009,5.8307E-009,9.7918E-007,4.9172E-007,7.0834E-007
1298.0000,3.0313E-006,1.1019E-006,5.7174E-007,5.2185E-008,1.0091E-008,3.5537E-009,1.9213E-009,1.2998E-009,1.0833E-009,1.0311E-009,1.0751E-009,1.0873E-009,1.1358E-009,1.2751E-009,1.4143E-009,1.6011E-009,1.7849E-009,1.9851E-009,2.1829E-009,2.3778E-009,2.5708E-009,2.8064E-009,3.0368E-009,3.1958E-009,3.3354E-009,3.4682E-009,3.5518E-009,3.5370E-009,3.4330E-009,3.2373E-009,2.8960E-009,2.4190E-009,1.6676E-009,1.4255E-009,1.2556E-008,1.3334E-007,7.1804E-008,4.2541E-008,2.6784E-008,1.9937E-008,1.3529E-008,6.4518E-009,1.9365E-009,4.6099E-008,9.5410E-008,1.0387E-007,1.4539E-007,1.9508E-007,3.5987E-007,4.0924E-007,5.5459E-007
1299.0000,3.0418E-006,1.1057E-006,5.7373E-007,5.2368E-008,1.0128E-008,3.5678E-009,1.9302E-009,1.3071E-009,1.0906E-009,1.0389E-009,1.0835E-009,1.0954E-009,1.1445E-009,1.2843E-009,1.4235E-009,1.6101E-009,1.7929E-009,1.9913E-009,2.1862E-009,2.3769E-009,2.5641E-009,2.7925E-009,3.0142E-009,3.1636E-009,3.2927E-009,3.4140E-009,3.4860E-009,3.4601E-009,3.3426E-009,3.1253E-009,2.7408E-009,2.1679E-009,1.5194E-009,5.9031E-009,1.1999E-007,5.0981E-007,2.7599E-007,1.8335E-007,7.4803E-008,8.7627E-008,3.1979E-008,8.3871E-009,2.1409E-008,3.4329E-007,2.3938E-007,2.1717E-007,2.2186E-007,2.5464E-007,4.0920E-007,6.3773E-007,9.9181E-007
1300.0000,3.0534E-006,1.1100E-006,5.7593E-007,5.2569E-008,1.0168E-008,3.5830E-009,1.9395E-009,1.3143E-009,1.0975E-009,1.0460E-009,1.0911E-009,1.1028E-009,1.1521E-009,1.2922E-009,1.4315E-009,1.6177E-009,1.7996E-009,1.9961E-009,2.1882E-009,2.3749E-009,2.5565E-009,2.7781E-009,2.9914E-009,3.1317E-009,3.2505E-009,3.3603E-009,3.4195E-009,3.3787E-009,3.2382E-009,2.9759E-009,2.4974E-009,1.8338E-009,4.3210E-009,7.2523E-008,1.4546E-007,7.8188E-008,4.5759E-008,3.2672E-008,2.5494E-008,2.0026E-008,1.4286E-008,8.2613E-009,3.4420E-009,7.4050E-010,3.4802E-010,1.2559E-008,2.0337E-007,2.1399E-007,1.6156E-007,2.1894E-007,3.2137E-007
1301.0000,3.0662E-006,1.1146E-006,5.7834E-007,5.2790E-008,1.0211E-008,3.5991E-009,1.9490E-009,1.3214E-009,1.1040E-009,1.0524E-009,1.0979E-009,1.1095E-009,1.1587E-009,1.2991E-009,1.4382E-009,1.6242E-009,1.8050E-009,1.9997E-009,2.1890E-009,2.3719E-009,2.5481E-009,2.7631E-009,2.9683E-009,3.0995E-009,3.2077E-009,3.3044E-009,3.3466E-009,3.2811E-009,3.0934E-009,2.7314E-009,2.1059E-009,2.2255E-009,1.4533E-008,8.3796E-008,5.9528E-008,5.4228E-008,4.2778E-008,3.1878E-008,2.3629E-008,1.7349E-008,1.2091E-008,7.3071E-009,3.2066E-009,2.1164E-010,6.1316E-009,4.4783E-009,2.6366E-010,1.4576E-007,5.5986E-007,4.1568E-007,5.7288E-007
1302.0000,3.0801E-006,1.1196E-006,5.8095E-007,5.3031E-008,1.0259E-008,3.6163E-009,1.9587E-009,1.3283E-009,1.1100E-009,1.0582E-009,1.1038E-009,1.1156E-009,1.1643E-009,1.3049E-009,1.4439E-009,1.6294E-009,1.8092E-009,2.0022E-009,2.1888E-009,2.3678E-009,2.5386E-009,2.7469E-009,2.9438E-009,3.0652E-009,3.1607E-009,3.2398E-009,3.2554E-009,3.1462E-009,2.8786E-009,2.3989E-009,1.8880E-009,4.3164E-009,2.3166E-008,4.6745E-008,4.8657E-008,1.9256E-007,6.5542E-007,4.2590E-007,3.6634E-007,2.6315E-007,1.0774E-007,4.6914E-008,9.6283E-008,3.9902E-008,5.2826E-008,8.8862E-008,8.1336E-008,8.9892E-008,1.2453E-007,2.0941E-007,3.0841E-007
1303.0000,3.0945E-006,1.1249E-006,5.8368E-007,5.3280E-008,1.0307E-008,3.6337E-009,1.9684E-009,1.3350E-009,1.1156E-009,1.0634E-009,1.1089E-009,1.1211E-009,1.1690E-009,1.3096E-009,1.4484E-009,1.6334E-009,1.8121E-009,2.0032E-009,2.1869E-009,2.3620E-009,2.5272E-009,2.7283E-009,2.9157E-009,3.0249E-009,3.1039E-009,3.1582E-009,3.1362E-009,2.9679E-009,2.6168E-009,2.1088E-009,2.2807E-009,9.6984E-009,4.1723E-008,9.4840E-008,1.3256E-007,1.2252E-007,1.0364E-007,7.9163E-008,5.8742E-008,4.2995E-008,3.1606E-008,2.2885E-008,1.6072E-008,9.8082E-009,4.2657E-009,6.6736E-008,6.4893E-007,1.0461E-006,8.1710E-007,9.4525E-007,1.5064E-006
1304.0000,3.1098E-006,1.1305E-006,5.8657E-007,5.3545E-008,1.0359E-008,3.6520E-009,1.9782E-009,1.3415E-009,1.1207E-009,1.0679E-009,1.1133E-009,1.1260E-009,1.1727E-009,1.3133E-009,1.4518E-009,1.6361E-009,1.8135E-009,2.0025E-009,2.1832E-009,2.3539E-009,2.5127E-009,2.7053E-009,2.8812E-009,2.9753E-009,3.0328E-009,3.0552E-009,2.9875E-009,2.7570E-009,2.3613E-009,2.0855E-009,4.4598E-009,1.8985E-008,4.5085E-008,6.1068E-008,5.8299E-008,5.1095E-008,4.3523E-008,3.6233E-008,2.8561E-008,2.0774E-008,1.3884E-008,1.0297E-008,4.5750E-009,4.3163E-010,1.1522E-011,3.5334E-012,5.0712E-011,1.3120E-009,7.8803E-008,1.2904E-006,1.3020E-006
1305.0000,3.1258E-006,1.1363E-006,5.8960E-007,5.3820E-008,1.0412E-008,3.6707E-009,1.9881E-009,1.3479E-009,1.1255E-009,1.0719E-009,1.1169E-009,1.1302E-009,1.1754E-009,1.3160E-009,1.4540E-009,1.6374E-009,1.8133E-009,1.9999E-009,2.1769E-009,2.3424E-009,2.4939E-009,2.6763E-009,2.8381E-009,2.9138E-009,2.9456E-009,2.9319E-009,2.8182E-009,2.5439E-009,2.2041E-009,2.5975E-009,7.0270E-009,2.0176E-008,3.6696E-008,4.4328E-008,4.2348E-008,3.7201E-008,3.1391E-008,2.5807E-008,2.0536E-008,1.5843E-008,1.5699E-008,8.4575E-008,7.5626E-008,2.0737E-008,1.0504E-008,6.2285E-009,5.0616E-009,4.2193E-009,3.4417E-008,8.7307E-007,9.2293E-007
