"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2043.0000,3.9187E+002,3.9186E+002,3.9185E+002,3.9182E+002,3.9178E+002,3.9171E+002,3.9165E+002,3.9158E+002,3.9152E+002,3.9145E+002,3.9137E+002,3.9128E+002,3.9119E+002,3.9106E+002,3.9091E+002,3.9070E+002,3.9044E+002,3.9013E+002,3.8978E+002,3.8936E+002,3.8885E+002,3.8824E+002,3.8752E+002,3.8669E+002,3.8571E+002,3.8448E+002,3.8300E+002,3.8135E+002,3.7950E+002,3.7744E+002,3.7532E+002,3.7330E+002,3.7156E+002,3.7020E+002,3.6909E+002,3.6812E+002,3.6723E+002,3.6645E+002,3.6601E+002,3.6603E+002,3.6616E+002,3.6628E+002,3.6639E+002,3.6646E+002,3.6652E+002,3.6658E+002,3.6664E+002,3.6666E+002,3.6667E+002,3.6667E+002,3.6667E+002
2044.0000,3.9263E+002,3.9263E+002,3.9261E+002,3.9258E+002,3.9253E+002,3.9246E+002,3.9239E+002,3.9233E+002,3.9225E+002,3.9218E+002,3.9210E+002,3.9201E+002,3.9190E+002,3.9177E+002,3.9160E+002,3.9138E+002,3.9109E+002,3.9076E+002,3.9038E+002,3.8993E+002,3.8938E+002,3.8871E+002,3.8793E+002,3.8705E+002,3.8601E+002,3.8471E+002,3.8318E+002,3.8148E+002,3.7960E+002,3.7752E+002,3.7538E+002,3.7333E+002,3.7156E+002,3.7017E+002,3.6904E+002,3.6804E+002,3.6712E+002,3.6629E+002,3.6585E+002,3.6586E+002,3.6600E+002,3.6613E+002,3.6626E+002,3.6635E+002,3.6643E+002,3.6650E+002,3.6654E+002,3.6655E+002,3.6658E+002,3.6663E+002,3.6664E+002
2045.0000,3.9347E+002,3.9347E+002,3.9345E+002,3.9342E+002,3.9337E+002,3.9329E+002,3.9322E+002,3.9314E+002,3.9307E+002,3.9299E+002,3.9290E+002,3.9280E+002,3.9269E+002,3.9254E+002,3.9236E+002,3.9212E+002,3.9181E+002,3.9145E+002,3.9104E+002,3.9054E+002,3.8994E+002,3.8922E+002,3.8837E+002,3.8743E+002,3.8631E+002,3.8495E+002,3.8336E+002,3.8162E+002,3.7971E+002,3.7761E+002,3.7544E+002,3.7336E+002,3.7156E+002,3.7015E+002,3.6900E+002,3.6797E+002,3.6701E+002,3.6615E+002,3.6569E+002,3.6573E+002,3.6596E+002,3.6618E+002,3.6630E+002,3.6635E+002,3.6637E+002,3.6638E+002,3.6639E+002,3.6639E+002,3.6640E+002,3.6640E+002,3.6640E+002
2046.0000,3.9441E+002,3.9441E+002,3.9439E+002,3.9435E+002,3.9430E+002,3.9422E+002,3.9413E+002,3.9405E+002,3.9397E+002,3.9388E+002,3.9379E+002,3.9368E+002,3.9356E+002,3.9340E+002,3.9320E+002,3.9293E+002,3.9259E+002,3.9220E+002,3.9174E+002,3.9120E+002,3.9054E+002,3.8975E+002,3.8884E+002,3.8782E+002,3.8664E+002,3.8520E+002,3.8355E+002,3.8177E+002,3.7983E+002,3.7770E+002,3.7550E+002,3.7339E+002,3.7157E+002,3.7013E+002,3.6895E+002,3.6789E+002,3.6689E+002,3.6601E+002,3.6580E+002,3.6601E+002,3.6604E+002,3.6608E+002,3.6612E+002,3.6615E+002,3.6617E+002,3.6619E+002,3.6620E+002,3.6620E+002,3.6620E+002,3.6620E+002,3.6620E+002
2047.0000,3.9547E+002,3.9546E+002,3.9544E+002,3.9541E+002,3.9534E+002,3.9525E+002,3.9516E+002,3.9507E+002,3.9498E+002,3.9489E+002,3.9478E+002,3.9466E+002,3.9453E+002,3.9435E+002,3.9413E+002,3.9383E+002,3.9345E+002,3.9302E+002,3.9252E+002,3.9191E+002,3.9119E+002,3.9032E+002,3.8933E+002,3.8824E+002,3.8698E+002,3.8546E+002,3.8375E+002,3.8192E+002,3.7996E+002,3.7780E+002,3.7557E+002,3.7343E+002,3.7157E+002,3.7011E+002,3.6891E+002,3.6781E+002,3.6678E+002,3.6592E+002,3.6567E+002,3.6584E+002,3.6590E+002,3.6593E+002,3.6600E+002,3.6606E+002,3.6608E+002,3.6608E+002,3.6609E+002,3.6609E+002,3.6610E+002,3.6611E+002,3.6611E+002
2048.0000,3.9668E+002,3.9667E+002,3.9665E+002,3.9661E+002,3.9654E+002,3.9644E+002,3.9634E+002,3.9624E+002,3.9614E+002,3.9603E+002,3.9591E+002,3.9578E+002,3.9562E+002,3.9543E+002,3.9518E+002,3.9483E+002,3.9441E+002,3.9393E+002,3.9337E+002,3.9269E+002,3.9189E+002,3.9094E+002,3.8986E+002,3.8868E+002,3.8734E+002,3.8575E+002,3.8396E+002,3.8209E+002,3.8009E+002,3.7790E+002,3.7564E+002,3.7346E+002,3.7158E+002,3.7009E+002,3.6886E+002,3.6773E+002,3.6668E+002,3.6600E+002,3.6581E+002,3.6582E+002,3.6583E+002,3.6584E+002,3.6586E+002,3.6587E+002,3.6587E+002,3.6587E+002,3.6587E+002,3.6588E+002,3.6596E+002,3.6603E+002,3.6603E+002
2049.0000,3.9811E+002,3.9810E+002,3.9807E+002,3.9803E+002,3.9795E+002,3.9783E+002,3.9772E+002,3.9760E+002,3.9749E+002,3.9736E+002,3.9723E+002,3.9708E+002,3.9690E+002,3.9667E+002,3.9638E+002,3.9599E+002,3.9551E+002,3.9496E+002,3.9432E+002,3.9356E+002,3.9267E+002,3.9162E+002,3.9044E+002,3.8916E+002,3.8772E+002,3.8605E+002,3.8419E+002,3.8227E+002,3.8023E+002,3.7800E+002,3.7571E+002,3.7351E+002,3.7159E+002,3.7008E+002,3.6881E+002,3.6764E+002,3.6658E+002,3.6585E+002,3.6560E+002,3.6560E+002,3.6561E+002,3.6568E+002,3.6575E+002,3.6577E+002,3.6579E+002,3.6582E+002,3.6587E+002,3.6589E+002,3.6590E+002,3.6590E+002,3.6590E+002
2050.0000,3.9987E+002,3.9986E+002,3.9983E+002,3.9977E+002,3.9967E+002,3.9954E+002,3.9940E+002,3.9926E+002,3.9913E+002,3.9898E+002,3.9882E+002,3.9864E+002,3.9843E+002,3.9816E+002,3.9781E+002,3.9735E+002,3.9679E+002,3.9616E+002,3.9542E+002,3.9455E+002,3.9354E+002,3.9237E+002,3.9107E+002,3.8968E+002,3.8814E+002,3.8637E+002,3.8443E+002,3.8245E+002,3.8038E+002,3.7812E+002,3.7579E+002,3.7355E+002,3.7160E+002,3.7006E+002,3.6876E+002,3.6756E+002,3.6648E+002,3.6571E+002,3.6555E+002,3.6565E+002,3.6566E+002,3.6566E+002,3.6566E+002,3.6567E+002,3.6567E+002,3.6568E+002,3.6568E+002,3.6568E+002,3.6569E+002,3.6569E+002,3.6569E+002
2051.0000,4.0222E+002,4.0221E+002,4.0216E+002,4.0209E+002,4.0197E+002,4.0179E+002,4.0162E+002,4.0144E+002,4.0127E+002,4.0108E+002,4.0088E+002,4.0065E+002,4.0038E+002,4.0005E+002,3.9961E+002,3.9904E+002,3.9835E+002,3.9760E+002,3.9672E+002,3.9571E+002,3.9454E+002,3.9322E+002,3.9177E+002,3.9025E+002,3.8859E+002,3.8671E+002,3.8469E+002,3.8265E+002,3.8053E+002,3.7824E+002,3.7588E+002,3.7360E+002,3.7162E+002,3.7004E+002,3.6870E+002,3.6748E+002,3.6633E+002,3.6564E+002,3.6549E+002,3.6547E+002,3.6547E+002,3.6550E+002,3.6554E+002,3.6556E+002,3.6557E+002,3.6557E+002,3.6557E+002,3.6557E+002,3.6557E+002,3.6557E+002,3.6558E+002
2052.0000,4.0521E+002,4.0520E+002,4.0515E+002,4.0507E+002,4.0492E+002,4.0472E+002,4.0451E+002,4.0431E+002,4.0410E+002,4.0388E+002,4.0364E+002,4.0336E+002,4.0302E+002,4.0259E+002,4.0204E+002,4.0129E+002,4.0042E+002,3.9946E+002,3.9837E+002,3.9713E+002,3.9574E+002,3.9420E+002,3.9256E+002,3.9088E+002,3.8908E+002,3.8708E+002,3.8496E+002,3.8286E+002,3.8070E+002,3.7836E+002,3.7597E+002,3.7365E+002,3.7164E+002,3.7002E+002,3.6864E+002,3.6739E+002,3.6611E+002,3.6541E+002,3.6539E+002,3.6539E+002,3.6539E+002,3.6541E+002,3.6543E+002,3.6544E+002,3.6544E+002,3.6544E+002,3.6544E+002,3.6545E+002,3.6549E+002,3.6553E+002,3.6553E+002
2053.0000,4.0800E+002,4.0798E+002,4.0793E+002,4.0785E+002,4.0770E+002,4.0749E+002,4.0728E+002,4.0707E+002,4.0686E+002,4.0663E+002,4.0637E+002,4.0608E+002,4.0572E+002,4.0526E+002,4.0465E+002,4.0382E+002,4.0283E+002,4.0171E+002,4.0040E+002,3.9890E+002,3.9722E+002,3.9540E+002,3.9350E+002,3.9160E+002,3.8962E+002,3.8748E+002,3.8526E+002,3.8308E+002,3.8087E+002,3.7850E+002,3.7606E+002,3.7371E+002,3.7165E+002,3.6999E+002,3.6858E+002,3.6731E+002,3.6601E+002,3.6525E+002,3.6517E+002,3.6521E+002,3.6528E+002,3.6530E+002,3.6532E+002,3.6533E+002,3.6533E+002,3.6534E+002,3.6537E+002,3.6540E+002,3.6541E+002,3.6541E+002,3.6541E+002
2054.0000,4.1067E+002,4.1066E+002,4.1061E+002,4.1053E+002,4.1038E+002,4.1016E+002,4.0995E+002,4.0974E+002,4.0952E+002,4.0928E+002,4.0902E+002,4.0871E+002,4.0833E+002,4.0784E+002,4.0719E+002,4.0631E+002,4.0525E+002,4.0404E+002,4.0259E+002,4.0088E+002,3.9895E+002,3.9682E+002,3.9460E+002,3.9243E+002,3.9024E+002,3.8793E+002,3.8558E+002,3.8332E+002,3.8106E+002,3.7863E+002,3.7616E+002,3.7376E+002,3.7166E+002,3.6997E+002,3.6853E+002,3.6723E+002,3.6590E+002,3.6510E+002,3.6504E+002,3.6513E+002,3.6517E+002,3.6520E+002,3.6522E+002,3.6523E+002,3.6525E+002,3.6525E+002,3.6526E+002,3.6526E+002,3.6526E+002,3.6526E+002,3.6526E+002
2055.0000,4.1329E+002,4.1327E+002,4.1322E+002,4.1314E+002,4.1299E+002,4.1277E+002,4.1255E+002,4.1234E+002,4.1211E+002,4.1187E+002,4.1160E+002,4.1128E+002,4.1089E+002,4.1038E+002,4.0969E+002,4.0876E+002,4.0764E+002,4.0636E+002,4.0480E+002,4.0296E+002,4.0081E+002,3.9840E+002,3.9587E+002,3.9340E+002,3.9094E+002,3.8842E+002,3.8593E+002,3.8358E+002,3.8125E+002,3.7878E+002,3.7626E+002,3.7382E+002,3.7168E+002,3.6994E+002,3.6848E+002,3.6715E+002,3.6580E+002,3.6495E+002,3.6485E+002,3.6494E+002,3.6499E+002,3.6505E+002,3.6509E+002,3.6512E+002,3.6514E+002,3.6515E+002,3.6516E+002,3.6518E+002,3.6520E+002,3.6520E+002,3.6520E+002
2056.0000,4.1586E+002,4.1585E+002,4.1580E+002,4.1571E+002,4.1556E+002,4.1534E+002,4.1512E+002,4.1490E+002,4.1467E+002,4.1443E+002,4.1415E+002,4.1382E+002,4.1341E+002,4.1288E+002,4.1215E+002,4.1118E+002,4.1002E+002,4.0866E+002,4.0701E+002,4.0505E+002,4.0275E+002,4.0010E+002,3.9728E+002,3.9449E+002,3.9174E+002,3.8898E+002,3.8631E+002,3.8385E+002,3.8146E+002,3.7893E+002,3.7636E+002,3.7388E+002,3.7169E+002,3.6992E+002,3.6843E+002,3.6707E+002,3.6570E+002,3.6480E+002,3.6466E+002,3.6476E+002,3.6483E+002,3.6490E+002,3.6496E+002,3.6500E+002,3.6504E+002,3.6506E+002,3.6507E+002,3.6508E+002,3.6511E+002,3.6512E+002,3.6512E+002
2057.0000,4.1841E+002,4.1839E+002,4.1834E+002,4.1825E+002,4.1810E+002,4.1788E+002,4.1766E+002,4.1743E+002,4.1720E+002,4.1695E+002,4.1667E+002,4.1633E+002,4.1591E+002,4.1535E+002,4.1459E+002,4.1358E+002,4.1237E+002,4.1095E+002,4.0921E+002,4.0714E+002,4.0470E+002,4.0187E+002,3.9878E+002,3.9569E+002,3.9264E+002,3.8960E+002,3.8674E+002,3.8415E+002,3.8168E+002,3.7909E+002,3.7647E+002,3.7394E+002,3.7170E+002,3.6989E+002,3.6838E+002,3.6699E+002,3.6561E+002,3.6466E+002,3.6447E+002,3.6456E+002,3.6463E+002,3.6473E+002,3.6485E+002,3.6492E+002,3.6497E+002,3.6500E+002,3.6500E+002,3.6500E+002,3.6500E+002,3.6500E+002,3.6500E+002
2058.0000,4.2093E+002,4.2091E+002,4.2086E+002,4.2077E+002,4.2062E+002,4.2039E+002,4.2017E+002,4.1994E+002,4.1971E+002,4.1945E+002,4.1917E+002,4.1882E+002,4.1839E+002,4.1781E+002,4.1701E+002,4.1597E+002,4.1471E+002,4.1322E+002,4.1140E+002,4.0923E+002,4.0666E+002,4.0367E+002,4.0036E+002,3.9699E+002,3.9363E+002,3.9030E+002,3.8720E+002,3.8447E+002,3.8191E+002,3.7926E+002,3.7658E+002,3.7400E+002,3.7171E+002,3.6987E+002,3.6834E+002,3.6692E+002,3.6551E+002,3.6453E+002,3.6429E+002,3.6436E+002,3.6443E+002,3.6457E+002,3.6473E+002,3.6484E+002,3.6489E+002,3.6489E+002,3.6490E+002,3.6491E+002,3.6494E+002,3.6495E+002,3.6495E+002
2059.0000,4.2343E+002,4.2342E+002,4.2336E+002,4.2328E+002,4.2312E+002,4.2289E+002,4.2267E+002,4.2244E+002,4.2220E+002,4.2194E+002,4.2165E+002,4.2129E+002,4.2084E+002,4.2024E+002,4.1942E+002,4.1833E+002,4.1703E+002,4.1548E+002,4.1358E+002,4.1131E+002,4.0862E+002,4.0548E+002,4.0200E+002,3.9838E+002,3.9471E+002,3.9107E+002,3.8772E+002,3.8482E+002,3.8216E+002,3.7943E+002,3.7670E+002,3.7406E+002,3.7173E+002,3.6986E+002,3.6829E+002,3.6685E+002,3.6542E+002,3.6439E+002,3.6410E+002,3.6416E+002,3.6425E+002,3.6442E+002,3.6462E+002,3.6473E+002,3.6479E+002,3.6481E+002,3.6482E+002,3.6484E+002,3.6487E+002,3.6487E+002,3.6488E+002
2060.0000,4.2592E+002,4.2590E+002,4.2585E+002,4.2576E+002,4.2560E+002,4.2537E+002,4.2515E+002,4.2492E+002,4.2467E+002,4.2441E+002,4.2411E+002,4.2375E+002,4.2328E+002,4.2266E+002,4.2181E+002,4.2069E+002,4.1934E+002,4.1772E+002,4.1575E+002,4.1338E+002,4.1058E+002,4.0730E+002,4.0366E+002,3.9983E+002,3.9587E+002,3.9191E+002,3.8828E+002,3.8519E+002,3.8242E+002,3.7962E+002,3.7682E+002,3.7413E+002,3.7174E+002,3.6984E+002,3.6826E+002,3.6679E+002,3.6533E+002,3.6427E+002,3.6392E+002,3.6396E+002,3.6407E+002,3.6427E+002,3.6450E+002,3.6463E+002,3.6469E+002,3.6472E+002,3.6474E+002,3.6476E+002,3.6480E+002,3.6483E+002,3.6483E+002
2061.0000,4.2839E+002,4.2838E+002,4.2833E+002,4.2824E+002,4.2808E+002,4.2784E+002,4.2761E+002,4.2738E+002,4.2714E+002,4.2687E+002,4.2656E+002,4.2619E+002,4.2571E+002,4.2507E+002,4.2418E+002,4.2303E+002,4.2164E+002,4.1996E+002,4.1790E+002,4.1544E+002,4.1253E+002,4.0913E+002,4.0535E+002,4.0135E+002,3.9712E+002,3.9282E+002,3.8890E+002,3.8560E+002,3.8270E+002,3.7981E+002,3.7695E+002,3.7419E+002,3.7176E+002,3.6983E+002,3.6822E+002,3.6672E+002,3.6525E+002,3.6414E+002,3.6374E+002,3.6377E+002,3.6389E+002,3.6413E+002,3.6440E+002,3.6454E+002,3.6460E+002,3.6462E+002,3.6465E+002,3.6472E+002,3.6476E+002,3.6476E+002,3.6477E+002
2062.0000,4.3086E+002,4.3084E+002,4.3079E+002,4.3070E+002,4.3054E+002,4.3030E+002,4.3007E+002,4.2983E+002,4.2959E+002,4.2931E+002,4.2900E+002,4.2862E+002,4.2813E+002,4.2747E+002,4.2655E+002,4.2536E+002,4.2392E+002,4.2219E+002,4.2006E+002,4.1751E+002,4.1449E+002,4.1097E+002,4.0705E+002,4.0291E+002,3.9845E+002,3.9381E+002,3.8957E+002,3.8605E+002,3.8300E+002,3.8001E+002,3.7708E+002,3.7426E+002,3.7177E+002,3.6982E+002,3.6819E+002,3.6666E+002,3.6517E+002,3.6402E+002,3.6357E+002,3.6358E+002,3.6371E+002,3.6399E+002,3.6430E+002,3.6445E+002,3.6451E+002,3.6453E+002,3.6461E+002,3.6468E+002,3.6468E+002,3.6468E+002,3.6468E+002
2063.0000,4.3331E+002,4.3330E+002,4.3324E+002,4.3315E+002,4.3299E+002,4.3275E+002,4.3251E+002,4.3228E+002,4.3203E+002,4.3175E+002,4.3143E+002,4.3104E+002,4.3054E+002,4.2985E+002,4.2890E+002,4.2767E+002,4.2620E+002,4.2440E+002,4.2220E+002,4.1957E+002,4.1645E+002,4.1282E+002,4.0877E+002,4.0452E+002,3.9985E+002,3.9488E+002,3.9031E+002,3.8653E+002,3.8332E+002,3.8022E+002,3.7721E+002,3.7433E+002,3.7179E+002,3.6981E+002,3.6816E+002,3.6661E+002,3.6509E+002,3.6390E+002,3.6340E+002,3.6340E+002,3.6353E+002,3.6386E+002,3.6421E+002,3.6437E+002,3.6446E+002,3.6452E+002,3.6457E+002,3.6458E+002,3.6458E+002,3.6458E+002,3.6458E+002
2064.0000,4.3575E+002,4.3574E+002,4.3568E+002,4.3559E+002,4.3543E+002,4.3519E+002,4.3495E+002,4.3471E+002,4.3446E+002,4.3418E+002,4.3385E+002,4.3345E+002,4.3294E+002,4.3223E+002,4.3125E+002,4.2999E+002,4.2847E+002,4.2661E+002,4.2434E+002,4.2163E+002,4.1841E+002,4.1467E+002,4.1052E+002,4.0614E+002,4.0131E+002,3.9603E+002,3.9110E+002,3.8706E+002,3.8366E+002,3.8045E+002,3.7736E+002,3.7440E+002,3.7182E+002,3.6981E+002,3.6813E+002,3.6655E+002,3.6501E+002,3.6379E+002,3.6324E+002,3.6322E+002,3.6335E+002,3.6374E+002,3.6413E+002,3.6430E+002,3.6441E+002,3.6446E+002,3.6449E+002,3.6450E+002,3.6450E+002,3.6450E+002,3.6450E+002
2065.0000,4.3819E+002,4.3817E+002,4.3812E+002,4.3802E+002,4.3786E+002,4.3762E+002,4.3738E+002,4.3713E+002,4.3688E+002,4.3659E+002,4.3626E+002,4.3586E+002,4.3533E+002,4.3460E+002,4.3359E+002,4.3229E+002,4.3073E+002,4.2882E+002,4.2648E+002,4.2368E+002,4.2038E+002,4.1653E+002,4.1226E+002,4.0777E+002,4.0279E+002,3.9725E+002,3.9196E+002,3.8763E+002,3.8403E+002,3.8069E+002,3.7750E+002,3.7447E+002,3.7184E+002,3.6981E+002,3.6811E+002,3.6651E+002,3.6494E+002,3.6368E+002,3.6308E+002,3.6304E+002,3.6319E+002,3.6362E+002,3.6406E+002,3.6425E+002,3.6437E+002,3.6439E+002,3.6439E+002,3.6441E+002,3.6445E+002,3.6445E+002,3.6445E+002
2066.0000,4.4061E+002,4.4060E+002,4.4054E+002,4.4045E+002,4.4028E+002,4.4004E+002,4.3980E+002,4.3955E+002,4.3929E+002,4.3900E+002,4.3867E+002,4.3825E+002,4.3771E+002,4.3696E+002,4.3592E+002,4.3458E+002,4.3298E+002,4.3102E+002,4.2861E+002,4.2574E+002,4.2234E+002,4.1839E+002,4.1402E+002,4.0940E+002,4.0431E+002,3.9853E+002,3.9289E+002,3.8824E+002,3.8443E+002,3.8094E+002,3.7766E+002,3.7455E+002,3.7187E+002,3.6981E+002,3.6809E+002,3.6646E+002,3.6487E+002,3.6357E+002,3.6293E+002,3.6287E+002,3.6303E+002,3.6350E+002,3.6401E+002,3.6424E+002,3.6434E+002,3.6434E+002,3.6434E+002,3.6434E+002,3.6434E+002,3.6434E+002,3.6434E+002
2067.0000,4.4303E+002,4.4302E+002,4.4296E+002,4.4287E+002,4.4270E+002,4.4246E+002,4.4221E+002,4.4196E+002,4.4170E+002,4.4141E+002,4.4107E+002,4.4064E+002,4.4008E+002,4.3932E+002,4.3824E+002,4.3687E+002,4.3523E+002,4.3321E+002,4.3074E+002,4.2779E+002,4.2430E+002,4.2026E+002,4.1578E+002,4.1106E+002,4.0587E+002,3.9988E+002,3.9388E+002,3.8890E+002,3.8486E+002,3.8121E+002,3.7782E+002,3.7463E+002,3.7190E+002,3.6982E+002,3.6807E+002,3.6642E+002,3.6481E+002,3.6347E+002,3.6279E+002,3.6319E+002,3.6377E+002,3.6385E+002,3.6392E+002,3.6399E+002,3.6404E+002,3.6406E+002,3.6406E+002,3.6406E+002,3.6406E+002,3.6407E+002,3.6407E+002
2068.0000,4.4545E+002,4.4543E+002,4.4538E+002,4.4528E+002,4.4511E+002,4.4486E+002,4.4462E+002,4.4437E+002,4.4410E+002,4.4381E+002,4.4346E+002,4.4303E+002,4.4245E+002,4.4166E+002,4.4056E+002,4.3916E+002,4.3748E+002,4.3540E+002,4.3286E+002,4.2984E+002,4.2627E+002,4.2213E+002,4.1754E+002,4.1272E+002,4.0741E+002,4.0124E+002,3.9493E+002,3.8962E+002,3.8532E+002,3.8150E+002,3.7798E+002,3.7471E+002,3.7194E+002,3.6983E+002,3.6806E+002,3.6638E+002,3.6475E+002,3.6338E+002,3.6300E+002,3.6332E+002,3.6354E+002,3.6371E+002,3.6383E+002,3.6387E+002,3.6389E+002,3.6390E+002,3.6390E+002,3.6390E+002,3.6390E+002,3.6390E+002,3.6390E+002
2069.0000,4.4786E+002,4.4784E+002,4.4778E+002,4.4769E+002,4.4752E+002,4.4727E+002,4.4702E+002,4.4677E+002,4.4650E+002,4.4620E+002,4.4585E+002,4.4540E+002,4.4482E+002,4.4401E+002,4.4287E+002,4.4144E+002,4.3971E+002,4.3758E+002,4.3498E+002,4.3188E+002,4.2823E+002,4.2400E+002,4.1932E+002,4.1438E+002,4.0895E+002,4.0262E+002,3.9604E+002,3.9039E+002,3.8581E+002,3.8180E+002,3.7815E+002,3.7479E+002,3.7198E+002,3.6985E+002,3.6805E+002,3.6635E+002,3.6469E+002,3.6345E+002,3.6307E+002,3.6320E+002,3.6333E+002,3.6347E+002,3.6360E+002,3.6372E+002,3.6377E+002,3.6378E+002,3.6378E+002,3.6379E+002,3.6383E+002,3.6386E+002,3.6386E+002
2070.0000,4.5026E+002,4.5024E+002,4.5019E+002,4.5009E+002,4.4991E+002,4.4966E+002,4.4941E+002,4.4916E+002,4.4889E+002,4.4858E+002,4.4823E+002,4.4777E+002,4.4717E+002,4.4634E+002,4.4518E+002,4.4371E+002,4.4195E+002,4.3977E+002,4.3710E+002,4.3393E+002,4.3020E+002,4.2587E+002,4.2109E+002,4.1605E+002,4.1049E+002,4.0403E+002,3.9721E+002,3.9121E+002,3.8634E+002,3.8212E+002,3.7833E+002,3.7488E+002,3.7203E+002,3.6986E+002,3.6804E+002,3.6632E+002,3.6460E+002,3.6339E+002,3.6302E+002,3.6326E+002,3.6353E+002,3.6358E+002,3.6359E+002,3.6359E+002,3.6359E+002,3.6359E+002,3.6359E+002,3.6359E+002,3.6359E+002,3.6359E+002,3.6359E+002
2071.0000,4.5265E+002,4.5264E+002,4.5258E+002,4.5248E+002,4.5231E+002,4.5205E+002,4.5180E+002,4.5154E+002,4.5127E+002,4.5096E+002,4.5060E+002,4.5014E+002,4.4952E+002,4.4867E+002,4.4748E+002,4.4598E+002,4.4418E+002,4.4194E+002,4.3922E+002,4.3597E+002,4.3216E+002,4.2775E+002,4.2287E+002,4.1772E+002,4.1205E+002,4.0548E+002,3.9844E+002,3.9209E+002,3.8691E+002,3.8247E+002,3.7851E+002,3.7497E+002,3.7208E+002,3.6989E+002,3.6804E+002,3.6629E+002,3.6445E+002,3.6334E+002,3.6318E+002,3.6319E+002,3.6327E+002,3.6338E+002,3.6344E+002,3.6346E+002,3.6347E+002,3.6348E+002,3.6348E+002,3.6348E+002,3.6348E+002,3.6348E+002,3.6348E+002
2072.0000,4.5504E+002,4.5503E+002,4.5497E+002,4.5487E+002,4.5469E+002,4.5444E+002,4.5418E+002,4.5392E+002,4.5365E+002,4.5334E+002,4.5297E+002,4.5250E+002,4.5187E+002,4.5099E+002,4.4978E+002,4.4825E+002,4.4641E+002,4.4412E+002,4.4133E+002,4.3801E+002,4.3412E+002,4.2962E+002,4.2465E+002,4.1940E+002,4.1363E+002,4.0694E+002,3.9969E+002,3.9302E+002,3.8752E+002,3.8283E+002,3.7871E+002,3.7507E+002,3.7214E+002,3.6991E+002,3.6804E+002,3.6622E+002,3.6435E+002,3.6327E+002,3.6311E+002,3.6311E+002,3.6316E+002,3.6323E+002,3.6330E+002,3.6334E+002,3.6336E+002,3.6338E+002,3.6339E+002,3.6339E+002,3.6339E+002,3.6339E+002,3.6339E+002
2073.0000,4.5743E+002,4.5741E+002,4.5735E+002,4.5725E+002,4.5707E+002,4.5682E+002,4.5656E+002,4.5630E+002,4.5602E+002,4.5570E+002,4.5533E+002,4.5485E+002,4.5421E+002,4.5331E+002,4.5207E+002,4.5051E+002,4.4863E+002,4.4629E+002,4.4344E+002,4.4005E+002,4.3608E+002,4.3150E+002,4.2643E+002,4.2109E+002,4.1521E+002,4.0840E+002,4.0097E+002,3.9401E+002,3.8817E+002,3.8321E+002,3.7891E+002,3.7518E+002,3.7220E+002,3.6995E+002,3.6803E+002,3.6536E+002,3.6355E+002,3.6341E+002,3.6330E+002,3.6328E+002,3.6328E+002,3.6327E+002,3.6327E+002,3.6327E+002,3.6327E+002,3.6327E+002,3.6327E+002,3.6327E+002,3.6327E+002,3.6327E+002,3.6327E+002
2074.0000,4.5981E+002,4.5979E+002,4.5973E+002,4.5963E+002,4.5945E+002,4.5919E+002,4.5893E+002,4.5867E+002,4.5839E+002,4.5807E+002,4.5768E+002,4.5720E+002,4.5654E+002,4.5562E+002,4.5436E+002,4.5277E+002,4.5084E+002,4.4845E+002,4.4554E+002,4.4209E+002,4.3804E+002,4.3338E+002,4.2822E+002,4.2278E+002,4.1679E+002,4.0985E+002,4.0228E+002,3.9506E+002,3.8888E+002,3.8362E+002,3.7912E+002,3.7529E+002,3.7226E+002,3.6998E+002,3.6795E+002,3.6510E+002,3.6323E+002,3.6319E+002,3.6318E+002,3.6318E+002,3.6318E+002,3.6318E+002,3.6318E+002,3.6318E+002,3.6318E+002,3.6318E+002,3.6318E+002,3.6318E+002,3.6318E+002,3.6318E+002,3.6318E+002
2075.0000,4.6218E+002,4.6216E+002,4.6210E+002,4.6200E+002,4.6182E+002,4.6156E+002,4.6130E+002,4.6103E+002,4.6075E+002,4.6042E+002,4.6004E+002,4.5954E+002,4.5887E+002,4.5793E+002,4.5664E+002,4.5503E+002,4.5306E+002,4.5061E+002,4.4764E+002,4.4412E+002,4.4000E+002,4.3526E+002,4.3001E+002,4.2448E+002,4.1838E+002,4.1132E+002,4.0363E+002,3.9618E+002,3.8963E+002,3.8405E+002,3.7933E+002,3.7541E+002,3.7232E+002,3.6959E+002,3.6698E+002,3.6498E+002,3.6374E+002,3.6320E+002,3.6306E+002,3.6305E+002,3.6307E+002,3.6310E+002,3.6311E+002,3.6311E+002,3.6311E+002,3.6311E+002,3.6311E+002,3.6311E+002,3.6311E+002,3.6311E+002,3.6311E+002
