1357.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1358.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1359.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1360.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1361.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1362.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1363.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1364.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1365.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1366.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1367.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1368.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1369.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1370.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1371.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1372.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1373.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1374.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1375.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1376.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1377.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1378.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1379.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1380.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1381.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1382.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1383.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1384.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1385.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1386.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1387.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1388.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1389.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
