1307.0000,1.1619E-002,1.2941E-002,1.4662E-002,1.6038E-002,1.6545E-002,1.6855E-002,1.7065E-002,1.7242E-002,1.7419E-002,1.7620E-002,1.7858E-002,1.8129E-002,1.8419E-002,1.8731E-002,1.9061E-002,1.9391E-002,1.9699E-002,1.9963E-002,2.0158E-002,2.0258E-002,2.0235E-002,2.0058E-002,1.9682E-002,1.9039E-002,1.7991E-002,1.6253E-002,1.3188E-002,7.3943E-003,-3.9339E-003,-2.4713E-002,-5.7738E-002,-1.0418E-001,-1.6209E-001,-2.2568E-001,-2.8982E-001,-3.5180E-001,-4.0959E-001,-4.6151E-001,-5.0706E-001,-5.4654E-001,-5.8010E-001,-6.0713E-001,-6.2115E-001,-6.2339E-001,-6.2409E-001,-6.3694E-001,-6.7410E-001,-6.9421E-001,-6.8324E-001,-6.7660E-001,-6.7539E-001
1308.0000,-8.6785E-002,-9.6658E-002,-1.0952E-001,-1.1980E-001,-1.2361E-001,-1.2596E-001,-1.2758E-001,-1.2897E-001,-1.3041E-001,-1.3211E-001,-1.3423E-001,-1.3681E-001,-1.3982E-001,-1.4340E-001,-1.4772E-001,-1.5281E-001,-1.5870E-001,-1.6538E-001,-1.7285E-001,-1.8109E-001,-1.9008E-001,-1.9982E-001,-2.1026E-001,-2.2130E-001,-2.3273E-001,-2.4413E-001,-2.5465E-001,-2.6248E-001,-2.6420E-001,-2.5526E-001,-2.3240E-001,-1.9447E-001,-1.4385E-001,-8.7321E-002,-3.1926E-002,1.8497E-002,6.2745E-002,1.0080E-001,1.3304E-001,1.5986E-001,1.8137E-001,1.9758E-001,2.1030E-001,2.2672E-001,2.5441E-001,2.8216E-001,2.8332E-001,2.5033E-001,2.3083E-001,2.3504E-001,2.3523E-001
1309.0000,1.0574E-001,1.1777E-001,1.3343E-001,1.4597E-001,1.5061E-001,1.5347E-001,1.5545E-001,1.5716E-001,1.5892E-001,1.6101E-001,1.6362E-001,1.6682E-001,1.7056E-001,1.7506E-001,1.8053E-001,1.8702E-001,1.9460E-001,2.0329E-001,2.1310E-001,2.2403E-001,2.3609E-001,2.4929E-001,2.6364E-001,2.7909E-001,2.9554E-001,3.1279E-001,3.3048E-001,3.4772E-001,3.6266E-001,3.7270E-001,3.7599E-001,3.7239E-001,3.6351E-001,3.5235E-001,3.4176E-001,3.3321E-001,3.2708E-001,3.2327E-001,3.2161E-001,3.2202E-001,3.2453E-001,3.2896E-001,3.3410E-001,3.3910E-001,3.4469E-001,3.5188E-001,3.6238E-001,3.9152E-001,4.4793E-001,4.8699E-001,4.9773E-001
1310.0000,-5.5914E-002,-6.2275E-002,-7.0559E-002,-7.7189E-002,-7.9648E-002,-8.1164E-002,-8.2214E-002,-8.3122E-002,-8.4064E-002,-8.5180E-002,-8.6589E-002,-8.8327E-002,-9.0378E-002,-9.2864E-002,-9.5918E-002,-9.9592E-002,-1.0393E-001,-1.0897E-001,-1.1473E-001,-1.2125E-001,-1.2855E-001,-1.3669E-001,-1.4574E-001,-1.5580E-001,-1.6703E-001,-1.7976E-001,-1.9458E-001,-2.1232E-001,-2.3370E-001,-2.5897E-001,-2.8809E-001,-3.2139E-001,-3.5824E-001,-3.9619E-001,-4.3305E-001,-4.6793E-001,-5.0072E-001,-5.3155E-001,-5.6071E-001,-5.8860E-001,-6.1579E-001,-6.4295E-001,-6.6961E-001,-6.9169E-001,-7.0607E-001,-7.1666E-001,-7.3074E-001,-7.5472E-001,-7.3832E-001,-7.0581E-001,-7.0399E-001
1311.0000,-3.0517E-002,-3.3989E-002,-3.8510E-002,-4.2126E-002,-4.3464E-002,-4.4284E-002,-4.4847E-002,-4.5327E-002,-4.5816E-002,-4.6382E-002,-4.7077E-002,-4.7911E-002,-4.8862E-002,-4.9965E-002,-5.1261E-002,-5.2744E-002,-5.4402E-002,-5.6210E-002,-5.8143E-002,-6.0161E-002,-6.2211E-002,-6.4218E-002,-6.6059E-002,-6.7512E-002,-6.8168E-002,-6.7283E-002,-6.3522E-002,-5.4756E-002,-3.8383E-002,-1.2299E-002,2.4411E-002,7.1827E-002,1.2756E-001,1.8625E-001,2.4325E-001,2.9640E-001,3.4514E-001,3.8958E-001,4.3027E-001,4.6817E-001,5.0484E-001,5.4184E-001,5.7821E-001,6.0966E-001,6.1810E-001,6.0532E-001,6.0129E-001,6.0931E-001,6.1515E-001,6.1744E-001,6.1961E-001
1312.0000,9.7423E-002,1.0851E-001,1.2294E-001,1.3449E-001,1.3877E-001,1.4140E-001,1.4321E-001,1.4476E-001,1.4635E-001,1.4822E-001,1.5054E-001,1.5337E-001,1.5667E-001,1.6058E-001,1.6532E-001,1.7091E-001,1.7738E-001,1.8475E-001,1.9299E-001,2.0208E-001,2.1197E-001,2.2262E-001,2.3393E-001,2.4570E-001,2.5754E-001,2.6877E-001,2.7812E-001,2.8348E-001,2.8217E-001,2.7191E-001,2.5177E-001,2.2204E-001,1.8501E-001,1.4506E-001,1.0599E-001,6.9737E-002,3.7002E-002,7.8593E-003,-1.7931E-002,-4.0983E-002,-6.2512E-002,-8.4389E-002,-1.0849E-001,-1.3331E-001,-1.4725E-001,-1.4674E-001,-1.5184E-001,-1.6677E-001,-1.5751E-001,-1.3997E-001,-1.3824E-001
1313.0000,-1.0115E-001,-1.1266E-001,-1.2764E-001,-1.3963E-001,-1.4408E-001,-1.4681E-001,-1.4869E-001,-1.5031E-001,-1.5196E-001,-1.5390E-001,-1.5632E-001,-1.5929E-001,-1.6277E-001,-1.6692E-001,-1.7197E-001,-1.7798E-001,-1.8500E-001,-1.9307E-001,-2.0219E-001,-2.1238E-001,-2.2364E-001,-2.3600E-001,-2.4948E-001,-2.6408E-001,-2.7974E-001,-2.9637E-001,-3.1364E-001,-3.3075E-001,-3.4641E-001,-3.5945E-001,-3.6939E-001,-3.7652E-001,-3.8151E-001,-3.8521E-001,-3.8848E-001,-3.9121E-001,-3.9143E-001,-3.8827E-001,-3.8387E-001,-3.8344E-001,-4.0226E-001,-4.4467E-001,-4.7026E-001,-4.7067E-001,-4.7088E-001,-4.7098E-001,-4.7067E-001,-4.6982E-001,-4.6852E-001,-4.6746E-001,-4.6677E-001
1314.0000,3.9009E-002,4.3447E-002,4.9227E-002,5.3852E-002,5.5569E-002,5.6626E-002,5.7356E-002,5.7984E-002,5.8630E-002,5.9389E-002,6.0344E-002,6.1535E-002,6.2946E-002,6.4652E-002,6.6759E-002,6.9316E-002,7.2363E-002,7.5939E-002,8.0084E-002,8.4847E-002,9.0291E-002,9.6532E-002,1.0374E-001,1.1215E-001,1.2218E-001,1.3448E-001,1.4993E-001,1.6940E-001,1.9344E-001,2.2228E-001,2.5600E-001,2.9506E-001,3.3977E-001,3.8916E-001,4.4010E-001,4.8842E-001,5.3202E-001,5.7148E-001,6.0814E-001,6.4251E-001,6.7627E-001,7.2025E-001,7.6914E-001,7.9682E-001,8.0372E-001,8.0618E-001,8.0871E-001,8.0786E-001,7.7453E-001,7.6412E-001,8.0553E-001
1315.0000,4.8789E-002,5.4339E-002,6.1567E-002,6.7349E-002,6.9490E-002,7.0802E-002,7.1700E-002,7.2462E-002,7.3231E-002,7.4117E-002,7.5205E-002,7.6530E-002,7.8055E-002,7.9831E-002,8.1941E-002,8.4394E-002,8.7181E-002,9.0275E-002,9.3636E-002,9.7203E-002,1.0088E-001,1.0453E-001,1.0794E-001,1.1073E-001,1.1226E-001,1.1148E-001,1.0684E-001,9.6435E-002,7.8505E-002,5.1808E-002,1.5438E-002,-3.1899E-002,-9.0648E-002,-1.5737E-001,-2.2534E-001,-2.8810E-001,-3.4387E-001,-4.0592E-001,-4.7159E-001,-5.0699E-001,-5.1327E-001,-5.1425E-001,-5.1440E-001,-5.1442E-001,-5.1443E-001,-5.1451E-001,-5.1585E-001,-5.3654E-001,-7.5949E-001,-1.1595E+000,-1.5526E+000
1316.0000,-1.0516E-001,-1.1712E-001,-1.3270E-001,-1.4517E-001,-1.4978E-001,-1.5262E-001,-1.5456E-001,-1.5621E-001,-1.5788E-001,-1.5981E-001,-1.6218E-001,-1.6512E-001,-1.6854E-001,-1.7257E-001,-1.7742E-001,-1.8318E-001,-1.8986E-001,-1.9748E-001,-2.0602E-001,-2.1545E-001,-2.2571E-001,-2.3675E-001,-2.4845E-001,-2.6056E-001,-2.7262E-001,-2.8386E-001,-2.9300E-001,-2.9829E-001,-2.9790E-001,-2.8983E-001,-2.6867E-001,-2.2946E-001,-1.8298E-001,-1.4259E-001,-1.0917E-001,-8.0951E-002,-5.7272E-002,-3.8031E-002,-2.2513E-002,-1.0021E-002,-3.2978E-004,-4.7725E-003,-2.8879E-002,-5.1336E-002,-5.9098E-002,-5.8501E-002,-5.6076E-002,-5.4559E-002,-5.3313E-002,-5.1747E-002,-5.0074E-002
1317.0000,9.3262E-002,1.0387E-001,1.1769E-001,1.2874E-001,1.3284E-001,1.3536E-001,1.3708E-001,1.3854E-001,1.4002E-001,1.4173E-001,1.4384E-001,1.4646E-001,1.4953E-001,1.5317E-001,1.5759E-001,1.6287E-001,1.6908E-001,1.7625E-001,1.8440E-001,1.9358E-001,2.0382E-001,2.1519E-001,2.2780E-001,2.4172E-001,2.5703E-001,2.7376E-001,2.9180E-001,3.1087E-001,3.3097E-001,3.5278E-001,3.7690E-001,4.0258E-001,4.2769E-001,4.5068E-001,4.7123E-001,4.8941E-001,5.0547E-001,5.1989E-001,5.3344E-001,5.3817E-001,5.2389E-001,5.1152E-001,5.1148E-001,5.1149E-001,5.1155E-001,5.1170E-001,5.1195E-001,5.1226E-001,5.1261E-001,5.1295E-001,5.1326E-001
1318.0000,-2.0592E-002,-2.2935E-002,-2.5987E-002,-2.8429E-002,-2.9337E-002,-2.9896E-002,-3.0282E-002,-3.0612E-002,-3.0949E-002,-3.1343E-002,-3.1840E-002,-3.2475E-002,-3.3242E-002,-3.4175E-002,-3.5349E-002,-3.6812E-002,-3.8607E-002,-4.0782E-002,-4.3402E-002,-4.6546E-002,-5.0333E-002,-5.4951E-002,-6.0683E-002,-6.7950E-002,-7.7438E-002,-9.0242E-002,-1.0805E-001,-1.3315E-001,-1.6813E-001,-2.1481E-001,-2.7273E-001,-3.3745E-001,-4.0230E-001,-4.6282E-001,-5.1721E-001,-5.6455E-001,-6.0520E-001,-6.5874E-001,-7.4266E-001,-8.1514E-001,-8.5402E-001,-8.7243E-001,-8.7593E-001,-8.7804E-001,-8.8249E-001,-8.8920E-001,-8.9770E-001,-9.0792E-001,-9.2418E-001,-9.5722E-001,-1.0015E+000
1319.0000,-6.5736E-002,-7.3215E-002,-8.2954E-002,-9.0745E-002,-9.3628E-002,-9.5394E-002,-9.6594E-002,-9.7601E-002,-9.8601E-002,-9.9736E-002,-1.0112E-001,-1.0282E-001,-1.0480E-001,-1.0707E-001,-1.0978E-001,-1.1294E-001,-1.1657E-001,-1.2062E-001,-1.2504E-001,-1.2976E-001,-1.3465E-001,-1.3952E-001,-1.4408E-001,-1.4776E-001,-1.4956E-001,-1.4755E-001,-1.3736E-001,-1.0966E-001,-5.8175E-002,1.0968E-002,8.5182E-002,1.5593E-001,2.2064E-001,2.7923E-001,3.3268E-001,3.8212E-001,4.2727E-001,4.6552E-001,4.9517E-001,5.1791E-001,5.3613E-001,5.5066E-001,5.6117E-001,5.6709E-001,5.6500E-001,5.4059E-001,5.1495E-001,5.0964E-001,5.0948E-001,5.1060E-001,5.1274E-001
1320.0000,1.0956E-001,1.2202E-001,1.3825E-001,1.5124E-001,1.5605E-001,1.5900E-001,1.6100E-001,1.6268E-001,1.6435E-001,1.6624E-001,1.6855E-001,1.7144E-001,1.7482E-001,1.7875E-001,1.8348E-001,1.8911E-001,1.9569E-001,2.0322E-001,2.1171E-001,2.2115E-001,2.3150E-001,2.4272E-001,2.5474E-001,2.6726E-001,2.7956E-001,2.8973E-001,2.9470E-001,2.9212E-001,2.8203E-001,2.6634E-001,2.4730E-001,2.2682E-001,2.0633E-001,1.8676E-001,1.6869E-001,1.5241E-001,1.3803E-001,1.2571E-001,1.1578E-001,1.0912E-001,1.1161E-001,1.2030E-001,1.2426E-001,1.2444E-001,1.2485E-001,1.2573E-001,1.2746E-001,1.3122E-001,1.3983E-001,1.5492E-001,1.7303E-001
1321.0000,-8.2220E-002,-9.1573E-002,-1.0376E-001,-1.1350E-001,-1.1711E-001,-1.1933E-001,-1.2083E-001,-1.2210E-001,-1.2335E-001,-1.2477E-001,-1.2650E-001,-1.2869E-001,-1.3128E-001,-1.3431E-001,-1.3799E-001,-1.4244E-001,-1.4773E-001,-1.5389E-001,-1.6102E-001,-1.6920E-001,-1.7857E-001,-1.8941E-001,-2.0224E-001,-2.1795E-001,-2.3781E-001,-2.6280E-001,-2.9276E-001,-3.2650E-001,-3.6236E-001,-3.9869E-001,-4.3415E-001,-4.6773E-001,-4.9872E-001,-5.2675E-001,-5.5172E-001,-5.7378E-001,-5.9331E-001,-6.1131E-001,-6.3068E-001,-6.5710E-001,-6.7821E-001,-6.8387E-001,-6.8433E-001,-6.8443E-001,-6.8433E-001,-6.8384E-001,-6.8262E-001,-6.7728E-001,-6.2651E-001,-5.6488E-001,-5.3417E-001
1322.0000,1.3305E-003,1.4820E-003,1.6799E-003,1.8395E-003,1.9018E-003,1.9436E-003,1.9763E-003,2.0085E-003,2.0470E-003,2.0998E-003,2.1781E-003,2.2981E-003,2.4682E-003,2.7066E-003,3.0531E-003,3.5511E-003,4.2544E-003,5.2373E-003,6.6120E-003,8.5612E-003,1.1409E-002,1.5782E-002,2.2879E-002,3.4766E-002,5.4219E-002,8.3556E-002,1.2332E-001,1.7218E-001,2.2764E-001,2.8693E-001,3.4745E-001,4.0703E-001,4.6400E-001,5.1723E-001,5.6603E-001,6.1012E-001,6.4958E-001,6.8518E-001,7.2255E-001,7.5043E-001,7.5805E-001,7.5833E-001,7.6379E-001,7.6964E-001,7.7037E-001,7.7092E-001,7.7130E-001,7.6283E-001,7.2919E-001,7.3783E-001,8.0540E-001
1323.0000,8.0590E-002,8.9759E-002,1.0170E-001,1.1125E-001,1.1479E-001,1.1694E-001,1.1840E-001,1.1961E-001,1.2078E-001,1.2208E-001,1.2364E-001,1.2558E-001,1.2786E-001,1.3045E-001,1.3353E-001,1.3715E-001,1.4130E-001,1.4595E-001,1.5102E-001,1.5634E-001,1.6162E-001,1.6629E-001,1.6921E-001,1.6842E-001,1.6141E-001,1.4614E-001,1.2197E-001,8.9673E-002,5.0877E-002,7.5058E-003,-3.8608E-002,-8.5914E-002,-1.3313E-001,-1.7910E-001,-2.2233E-001,-2.6120E-001,-2.9776E-001,-3.3462E-001,-3.6332E-001,-3.7638E-001,-4.0189E-001,-4.4126E-001,-4.9146E-001,-5.3593E-001,-5.4659E-001,-5.4399E-001,-5.4001E-001,-5.3723E-001,-5.3483E-001,-5.3197E-001,-5.2880E-001
1324.0000,-1.1026E-001,-1.2280E-001,-1.3914E-001,-1.5221E-001,-1.5705E-001,-1.6001E-001,-1.6200E-001,-1.6365E-001,-1.6525E-001,-1.6702E-001,-1.6916E-001,-1.7183E-001,-1.7500E-001,-1.7867E-001,-1.8309E-001,-1.8840E-001,-1.9467E-001,-2.0194E-001,-2.1027E-001,-2.1970E-001,-2.3030E-001,-2.4210E-001,-2.5489E-001,-2.6793E-001,-2.8006E-001,-2.9009E-001,-2.9666E-001,-2.9731E-001,-2.9150E-001,-2.8178E-001,-2.7038E-001,-2.5840E-001,-2.4625E-001,-2.3437E-001,-2.2389E-001,-2.2058E-001,-2.3508E-001,-2.7688E-001,-3.1911E-001,-3.3725E-001,-3.4385E-001,-3.4617E-001,-3.4648E-001,-3.4639E-001,-3.4619E-001,-3.4589E-001,-3.4547E-001,-3.4485E-001,-3.4392E-001,-3.4264E-001,-3.4120E-001
1325.0000,6.8341E-002,7.6117E-002,8.6244E-002,9.4347E-002,9.7349E-002,9.9186E-002,1.0043E-001,1.0145E-001,1.0244E-001,1.0354E-001,1.0487E-001,1.0655E-001,1.0858E-001,1.1098E-001,1.1393E-001,1.1758E-001,1.2205E-001,1.2749E-001,1.3412E-001,1.4229E-001,1.5263E-001,1.6616E-001,1.8435E-001,2.0877E-001,2.4043E-001,2.7882E-001,3.2178E-001,3.6673E-001,4.1142E-001,4.5431E-001,4.9513E-001,5.3446E-001,5.7298E-001,6.1143E-001,6.5001E-001,6.8781E-001,7.2301E-001,7.5442E-001,7.8103E-001,8.0194E-001,8.1529E-001,8.1803E-001,8.0858E-001,7.9758E-001,7.8251E-001,7.6092E-001,7.3945E-001,7.0563E-001,6.8984E-001,6.9825E-001,7.0261E-001
1326.0000,1.7896E-002,1.9932E-002,2.2583E-002,2.4702E-002,2.5482E-002,2.5952E-002,2.6262E-002,2.6507E-002,2.6732E-002,2.6965E-002,2.7223E-002,2.7518E-002,2.7828E-002,2.8127E-002,2.8394E-002,2.8574E-002,2.8562E-002,2.8178E-002,2.7101E-002,2.4727E-002,1.9897E-002,1.0554E-002,-6.1320E-003,-3.2684E-002,-6.9933E-002,-1.1653E-001,-1.6982E-001,-2.2704E-001,-2.8590E-001,-3.4467E-001,-4.0218E-001,-4.5764E-001,-5.1047E-001,-5.6016E-001,-6.0603E-001,-6.4711E-001,-6.8184E-001,-7.0338E-001,-6.9676E-001,-6.8072E-001,-6.7713E-001,-6.7685E-001,-6.7662E-001,-6.7636E-001,-6.7573E-001,-6.7468E-001,-6.7386E-001,-6.7348E-001,-6.6146E-001,-6.1502E-001,-5.4597E-001
1327.0000,-9.2324E-002,-1.0283E-001,-1.1651E-001,-1.2746E-001,-1.3150E-001,-1.3396E-001,-1.3560E-001,-1.3693E-001,-1.3817E-001,-1.3952E-001,-1.4110E-001,-1.4306E-001,-1.4539E-001,-1.4807E-001,-1.5125E-001,-1.5504E-001,-1.5945E-001,-1.6439E-001,-1.6968E-001,-1.7486E-001,-1.7896E-001,-1.8025E-001,-1.7654E-001,-1.6614E-001,-1.4852E-001,-1.2435E-001,-9.5022E-002,-6.2106E-002,-2.7138E-002,8.5067E-003,4.3635E-002,7.7227E-002,1.0838E-001,1.3620E-001,1.5958E-001,1.7681E-001,1.8487E-001,1.8123E-001,1.7064E-001,1.6045E-001,1.5545E-001,1.5795E-001,1.6202E-001,1.6332E-001,1.6366E-001,1.6385E-001,1.6395E-001,1.6038E-001,1.1821E-001,3.5834E-002,-5.1724E-002
1328.0000,1.0665E-001,1.1879E-001,1.3459E-001,1.4724E-001,1.5192E-001,1.5476E-001,1.5666E-001,1.5819E-001,1.5962E-001,1.6117E-001,1.6299E-001,1.6529E-001,1.6809E-001,1.7141E-001,1.7547E-001,1.8055E-001,1.8683E-001,1.9449E-001,2.0378E-001,2.1495E-001,2.2806E-001,2.4276E-001,2.5819E-001,2.7332E-001,2.8734E-001,2.9982E-001,3.1070E-001,3.2012E-001,3.2839E-001,3.3592E-001,3.4317E-001,3.5064E-001,3.5891E-001,3.6894E-001,3.8267E-001,4.0367E-001,4.3217E-001,4.6081E-001,4.8082E-001,4.9024E-001,4.9356E-001,4.9495E-001,4.9578E-001,4.9630E-001,4.9628E-001,4.8973E-001,4.5550E-001,4.1895E-001,4.1049E-001,4.1089E-001,4.1126E-001
1329.0000,-5.1967E-002,-5.7883E-002,-6.5586E-002,-7.1751E-002,-7.4036E-002,-7.5430E-002,-7.6363E-002,-7.7117E-002,-7.7826E-002,-7.8597E-002,-7.9530E-002,-8.0738E-002,-8.2269E-002,-8.4173E-002,-8.6660E-002,-9.0014E-002,-9.4554E-002,-1.0076E-001,-1.0937E-001,-1.2141E-001,-1.3803E-001,-1.6005E-001,-1.8756E-001,-2.1996E-001,-2.5629E-001,-2.9549E-001,-3.3653E-001,-3.7853E-001,-4.2076E-001,-4.6265E-001,-5.0384E-001,-5.4409E-001,-5.8338E-001,-6.2187E-001,-6.5982E-001,-6.9688E-001,-7.3003E-001,-7.5540E-001,-7.7207E-001,-7.8140E-001,-7.8550E-001,-7.8612E-001,-7.8157E-001,-7.6230E-001,-7.4596E-001,-7.4050E-001,-7.3229E-001,-7.2467E-001,-6.8291E-001,-6.1861E-001,-5.6616E-001
1330.0000,-3.5617E-002,-3.9672E-002,-4.4951E-002,-4.9172E-002,-5.0725E-002,-5.1662E-002,-5.2273E-002,-5.2750E-002,-5.3177E-002,-5.3613E-002,-5.4101E-002,-5.4674E-002,-5.5310E-002,-5.5962E-002,-5.6590E-002,-5.7062E-002,-5.7083E-002,-5.6118E-002,-5.3282E-002,-4.7282E-002,-3.6623E-002,-2.0059E-002,2.9794E-003,3.2312E-002,6.7244E-002,1.0678E-001,1.4976E-001,1.9501E-001,2.4142E-001,2.8798E-001,3.3378E-001,3.7804E-001,4.2001E-001,4.5889E-001,4.9373E-001,5.2306E-001,5.4484E-001,5.5814E-001,5.6462E-001,5.6676E-001,5.6655E-001,5.6566E-001,5.6502E-001,5.6449E-001,5.6176E-001,5.4899E-001,5.3406E-001,5.4734E-001,5.6860E-001,5.7358E-001,5.7678E-001
1331.0000,9.9066E-002,1.1034E-001,1.2503E-001,1.3678E-001,1.4112E-001,1.4375E-001,1.4548E-001,1.4685E-001,1.4811E-001,1.4944E-001,1.5101E-001,1.5298E-001,1.5539E-001,1.5824E-001,1.6177E-001,1.6608E-001,1.7114E-001,1.7669E-001,1.8222E-001,1.8691E-001,1.8969E-001,1.8955E-001,1.8581E-001,1.7823E-001,1.6694E-001,1.5235E-001,1.3508E-001,1.1587E-001,9.5497E-002,7.4764E-002,5.4489E-002,3.5513E-002,1.8718E-002,5.0630E-003,-4.4438E-003,-8.9389E-003,-8.6207E-003,-1.0463E-002,-3.8776E-002,-7.6240E-002,-9.7242E-002,-1.2428E-001,-1.4954E-001,-1.6168E-001,-1.6620E-001,-1.6474E-001,-1.6309E-001,-1.6111E-001,-1.5870E-001,-1.5493E-001,-1.4989E-001
1332.0000,-9.7892E-002,-1.0904E-001,-1.2356E-001,-1.3517E-001,-1.3946E-001,-1.4207E-001,-1.4380E-001,-1.4518E-001,-1.4646E-001,-1.4784E-001,-1.4950E-001,-1.5167E-001,-1.5438E-001,-1.5777E-001,-1.6224E-001,-1.6813E-001,-1.7574E-001,-1.8533E-001,-1.9710E-001,-2.1108E-001,-2.2699E-001,-2.4440E-001,-2.6275E-001,-2.8153E-001,-3.0033E-001,-3.1888E-001,-3.3702E-001,-3.5469E-001,-3.7194E-001,-3.8892E-001,-4.0587E-001,-4.2311E-001,-4.4102E-001,-4.5985E-001,-4.7905E-001,-4.9529E-001,-5.0039E-001,-4.9900E-001,-5.0907E-001,-5.3332E-001,-5.6414E-001,-5.8699E-001,-5.9460E-001,-5.9407E-001,-5.9132E-001,-5.8859E-001,-5.8609E-001,-5.8425E-001,-5.8214E-001,-5.7940E-001,-5.7612E-001
1333.0000,3.4090E-002,3.7972E-002,4.3028E-002,4.7076E-002,4.8580E-002,4.9502E-002,5.0124E-002,5.0631E-002,5.1119E-002,5.1670E-002,5.2376E-002,5.3365E-002,5.4686E-002,5.6502E-002,5.9176E-002,6.3130E-002,6.8906E-002,7.7188E-002,8.8769E-002,1.0436E-001,1.2442E-001,1.4905E-001,1.7798E-001,2.1069E-001,2.4655E-001,2.8487E-001,3.2495E-001,3.6610E-001,4.0772E-001,4.4929E-001,4.9040E-001,5.3076E-001,5.7021E-001,6.0874E-001,6.4653E-001,6.8273E-001,6.9137E-001,6.6684E-001,6.3585E-001,6.0724E-001,5.8674E-001,5.7112E-001,5.5558E-001,5.4984E-001,5.5283E-001,5.5571E-001,5.5778E-001,5.5973E-001,5.6206E-001,5.6501E-001,5.6845E-001
1334.0000,5.0170E-002,5.5884E-002,6.3322E-002,6.9269E-002,7.1459E-002,7.2780E-002,7.3645E-002,7.4325E-002,7.4945E-002,7.5598E-002,7.6357E-002,7.7278E-002,7.8297E-002,7.9361E-002,8.0405E-002,8.1128E-002,8.1022E-002,7.9348E-002,7.5192E-002,6.7621E-002,5.5875E-002,3.9523E-002,1.8513E-002,-6.8841E-003,-3.6192E-002,-6.8781E-002,-1.0390E-001,-1.4075E-001,-1.7853E-001,-2.1648E-001,-2.5392E-001,-2.9027E-001,-3.2501E-001,-3.5753E-001,-3.8655E-001,-4.0643E-001,-4.0087E-001,-3.8214E-001,-3.7058E-001,-3.6184E-001,-3.5496E-001,-3.4962E-001,-3.4561E-001,-3.5095E-001,-3.7284E-001,-4.0163E-001,-4.2584E-001,-4.2474E-001,-4.0786E-001,-4.0065E-001,-3.9725E-001
1335.0000,-1.0061E-001,-1.1206E-001,-1.2698E-001,-1.3891E-001,-1.4332E-001,-1.4599E-001,-1.4777E-001,-1.4920E-001,-1.5055E-001,-1.5204E-001,-1.5389E-001,-1.5626E-001,-1.5915E-001,-1.6273E-001,-1.6727E-001,-1.7277E-001,-1.7906E-001,-1.8576E-001,-1.9235E-001,-1.9817E-001,-2.0259E-001,-2.0512E-001,-2.0549E-001,-2.0361E-001,-1.9956E-001,-1.9354E-001,-1.8591E-001,-1.7709E-001,-1.6755E-001,-1.5778E-001,-1.4825E-001,-1.3932E-001,-1.3127E-001,-1.2430E-001,-1.1867E-001,-1.1534E-001,-1.1551E-001,-1.1732E-001,-1.1830E-001,-1.1823E-001,-1.1673E-001,-1.1991E-001,-1.3366E-001,-1.5535E-001,-1.8439E-001,-2.1579E-001,-2.2942E-001,-2.2701E-001,-2.2418E-001,-2.2208E-001,-2.2082E-001
1336.0000,8.5824E-002,9.5598E-002,1.0833E-001,1.1851E-001,1.2228E-001,1.2458E-001,1.2612E-001,1.2739E-001,1.2861E-001,1.3002E-001,1.3183E-001,1.3422E-001,1.3727E-001,1.4133E-001,1.4684E-001,1.5416E-001,1.6354E-001,1.7522E-001,1.8926E-001,2.0556E-001,2.2388E-001,2.4391E-001,2.6531E-001,2.8771E-001,3.1082E-001,3.3435E-001,3.5809E-001,3.8185E-001,4.0550E-001,4.2889E-001,4.5190E-001,4.7428E-001,4.9566E-001,5.1539E-001,5.3229E-001,5.4309E-001,5.4427E-001,5.3850E-001,5.3200E-001,5.2908E-001,5.3923E-001,5.6040E-001,5.7962E-001,5.9491E-001,6.0815E-001,6.2239E-001,6.3766E-001,6.4750E-001,6.7942E-001,7.0954E-001,7.1106E-001
1337.0000,-1.6768E-002,-1.8677E-002,-2.1166E-002,-2.3161E-002,-2.3909E-002,-2.4378E-002,-2.4707E-002,-2.4995E-002,-2.5301E-002,-2.5692E-002,-2.6262E-002,-2.7102E-002,-2.8335E-002,-3.0250E-002,-3.3267E-002,-3.7893E-002,-4.4724E-002,-5.4402E-002,-6.7495E-002,-8.4382E-002,-1.0524E-001,-1.3003E-001,-1.5850E-001,-1.9027E-001,-2.2485E-001,-2.6169E-001,-3.0021E-001,-3.3977E-001,-3.7975E-001,-4.1952E-001,-4.5846E-001,-4.9589E-001,-5.3102E-001,-5.6277E-001,-5.8955E-001,-6.0713E-001,-6.1196E-001,-6.0746E-001,-6.0101E-001,-5.9836E-001,-5.9998E-001,-6.0209E-001,-6.0350E-001,-6.1888E-001,-6.5368E-001,-6.8549E-001,-6.8269E-001,-6.6187E-001,-6.5260E-001,-6.4769E-001,-6.4353E-001
