"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1437.0000,0.0000E+000,7.7523E-011,1.4646E-010,8.5161E-011,9.2440E-011,7.8106E-011,5.9066E-011,4.1716E-011,3.7817E-011,5.0421E-011,1.4182E-010,4.7864E-010,1.4358E-009,2.3776E-009,1.5215E-009,2.0833E-009,3.4425E-009,1.0846E-008,1.3980E-008,1.6771E-008,1.9262E-008,2.0766E-008,1.9060E-008,1.3067E-008,7.0755E-009,4.1117E-009,7.9094E-010,9.0971E-010,3.0905E-009,2.7684E-009,2.5649E-009,2.8995E-009,3.4931E-009,4.1430E-009,4.7191E-009,5.4906E-009,6.1893E-009,6.3783E-009,5.9683E-009,5.5224E-009,5.3534E-009,5.3715E-009,5.5747E-009,5.8544E-009,6.1776E-009,6.5065E-009,6.8532E-009,7.2425E-009,7.7511E-009,8.2548E-009,0.0000E+000
1438.0000,0.0000E+000,5.4455E-011,1.0831E-010,8.1554E-011,1.4766E-010,2.3980E-010,4.3369E-010,9.9964E-010,2.3532E-008,4.0783E-008,4.0952E-009,1.3989E-009,4.6918E-009,9.2199E-009,4.0744E-009,1.6729E-009,8.7150E-009,3.2307E-008,6.8686E-009,1.2132E-009,5.1726E-010,2.9782E-010,1.8203E-010,1.3437E-010,2.8920E-010,4.1920E-010,2.8944E-010,2.0123E-010,1.5769E-010,1.3721E-010,1.2974E-010,1.3453E-010,1.5299E-010,1.9691E-010,3.0032E-010,5.8240E-010,1.5440E-009,4.3079E-009,1.2980E-008,4.3039E-008,6.4167E-008,6.3883E-008,5.0273E-008,3.6378E-008,2.7722E-008,2.4717E-008,2.1712E-008,1.6294E-008,1.5309E-008,1.4762E-008,0.0000E+000
1439.0000,0.0000E+000,2.2077E-011,4.0904E-011,3.0200E-011,5.0908E-011,7.1243E-011,9.6155E-011,1.2532E-010,1.9365E-010,5.9702E-010,7.1400E-010,6.7146E-012,2.9190E-009,1.1066E-007,1.0955E-009,4.7735E-010,1.0727E-010,1.0113E-010,1.0798E-010,1.4173E-010,2.0821E-010,9.9264E-011,1.3194E-010,3.9217E-010,2.8609E-010,1.9789E-010,6.0505E-011,7.2288E-011,4.1536E-010,8.4209E-010,1.0541E-009,1.6516E-009,2.5019E-009,3.2185E-009,4.1824E-009,5.5560E-009,7.4135E-009,9.8459E-009,1.2961E-008,1.6725E-008,2.1022E-008,2.4710E-008,2.6818E-008,2.7187E-008,2.5869E-008,2.3306E-008,1.9179E-008,1.5314E-008,1.3599E-008,1.2888E-008,0.0000E+000
1440.0000,0.0000E+000,9.9712E-011,1.9421E-010,1.4244E-010,2.8414E-010,5.5986E-010,1.1906E-009,1.2883E-009,9.3498E-008,3.3711E-009,2.2824E-009,2.8734E-009,4.0875E-009,4.1657E-009,4.3790E-009,6.3751E-009,1.1889E-008,2.4584E-008,4.2042E-008,4.8029E-008,4.1247E-008,3.3383E-008,2.7207E-008,2.1227E-008,1.5989E-008,9.8353E-009,1.6498E-009,4.2723E-010,2.3047E-010,1.6523E-010,1.7652E-010,9.6590E-010,1.3274E-009,1.3846E-009,8.2691E-010,6.7816E-010,8.0503E-010,1.0044E-009,1.3030E-009,1.7371E-009,2.4249E-009,3.6477E-009,5.0061E-009,6.3968E-009,7.6788E-009,8.5997E-009,9.0110E-009,8.9760E-009,8.7274E-009,8.1899E-009,0.0000E+000
1441.0000,0.0000E+000,5.9242E-010,1.1894E-009,8.4924E-010,1.5454E-009,1.7661E-009,1.9779E-009,4.3829E-010,1.1709E-010,6.9385E-011,3.3367E-011,3.4125E-011,1.2832E-011,8.8151E-012,1.5706E-011,2.6779E-011,2.9955E-011,3.0887E-011,3.6614E-011,3.6227E-011,2.1419E-011,9.5277E-012,4.2196E-012,2.1706E-012,1.4477E-012,1.2657E-012,1.4501E-012,2.3077E-012,6.6282E-012,4.1255E-011,3.3629E-010,2.0239E-009,8.3300E-009,2.1557E-008,3.2611E-008,3.8263E-008,3.8662E-008,3.6363E-008,3.3259E-008,2.9967E-008,2.6639E-008,2.2569E-008,1.6842E-008,1.2116E-008,1.0030E-008,9.1777E-009,8.9567E-009,8.9991E-009,9.0818E-009,8.8230E-009,0.0000E+000
1442.0000,0.0000E+000,1.4886E-011,2.7343E-011,2.0327E-011,3.1746E-011,4.2209E-011,5.6488E-011,8.0693E-011,2.5310E-010,9.9442E-010,3.3516E-011,2.9516E-008,2.3431E-008,1.9164E-009,5.2857E-010,2.0182E-009,2.8563E-009,2.8527E-009,2.3433E-009,1.7444E-009,1.2819E-009,1.0041E-009,8.6326E-010,7.9842E-010,8.6012E-010,8.6560E-010,9.2602E-010,1.1122E-009,1.8814E-009,3.0797E-009,3.8235E-009,4.7280E-009,6.1231E-009,7.4808E-009,8.6346E-009,9.7402E-009,1.0907E-008,1.2167E-008,1.3386E-008,1.4455E-008,1.5342E-008,1.5833E-008,1.6144E-008,1.6251E-008,1.6258E-008,1.6190E-008,1.6116E-008,1.6050E-008,1.6060E-008,1.5861E-008,0.0000E+000
1443.0000,0.0000E+000,2.5424E-010,5.0322E-010,3.3186E-010,5.1737E-010,5.8502E-010,5.1954E-010,3.2731E-010,1.6658E-010,8.9375E-011,5.6631E-011,7.0146E-012,3.7048E-012,3.3809E-012,3.6699E-012,5.3167E-012,2.9387E-011,4.8776E-011,7.3790E-011,1.3399E-010,2.4015E-010,3.1577E-010,4.1704E-010,5.4907E-010,7.0249E-010,8.6467E-010,1.0243E-009,1.1712E-009,1.3279E-009,1.5263E-009,1.7910E-009,2.1791E-009,2.7197E-009,3.4601E-009,4.4217E-009,5.5640E-009,6.7505E-009,7.7754E-009,8.4119E-009,8.6535E-009,8.6343E-009,8.3302E-009,7.9428E-009,7.5246E-009,7.2065E-009,7.0378E-009,7.0390E-009,7.1577E-009,7.3129E-009,7.1787E-009,0.0000E+000
1444.0000,0.0000E+000,1.3964E-010,2.7857E-010,1.9440E-010,3.3128E-010,4.7480E-010,6.7409E-010,9.0298E-010,1.2069E-009,1.0846E-009,2.9869E-010,1.0720E-009,9.6449E-010,1.0727E-009,1.3291E-009,1.4621E-009,2.8566E-009,1.4629E-007,2.1523E-010,1.7113E-012,5.4542E-012,8.6757E-012,7.1886E-012,6.2310E-012,7.1350E-012,9.3706E-012,1.1344E-011,1.3253E-011,1.3137E-011,5.6850E-012,3.1370E-010,2.8162E-007,9.1644E-009,4.6942E-009,5.3028E-009,4.8228E-009,1.2464E-008,1.4006E-008,6.7851E-008,7.8789E-008,7.1911E-008,3.1791E-008,1.0101E-008,7.8654E-009,4.0918E-009,4.2389E-009,4.1628E-009,3.9998E-009,3.7860E-009,3.3806E-009,0.0000E+000
1445.0000,0.0000E+000,5.6718E-011,1.1376E-010,8.2139E-011,1.6034E-010,2.9759E-010,5.8265E-010,1.0847E-009,1.7721E-009,1.5941E-009,9.4596E-008,4.2404E-009,7.1509E-010,2.2251E-009,8.3092E-010,2.6486E-010,8.7516E-011,2.9625E-011,1.6160E-011,1.6892E-011,2.4881E-011,4.0630E-011,5.8592E-011,6.6977E-011,6.6750E-011,6.4151E-011,6.2261E-011,6.0377E-011,5.9279E-011,5.9544E-011,6.0803E-011,6.3637E-011,6.8442E-011,7.7286E-011,9.4998E-011,1.3072E-010,1.9598E-010,2.9890E-010,4.4368E-010,6.2856E-010,8.3346E-010,9.8908E-010,1.0614E-009,1.0640E-009,1.0369E-009,1.0024E-009,9.7040E-010,9.3889E-010,9.0255E-010,8.3081E-010,0.0000E+000
1446.0000,0.0000E+000,5.9649E-012,9.9986E-012,6.8230E-012,7.9795E-012,7.4835E-012,6.6105E-012,5.1933E-012,3.7238E-012,2.0912E-012,3.3990E-013,-1.5941E-012,-3.9962E-012,-7.7514E-012,-1.4675E-011,-2.7535E-011,-4.2744E-011,-4.4586E-011,-4.7254E-011,-4.9034E-011,-5.0862E-011,-4.7210E-011,-1.7847E-011,3.7157E-011,1.6576E-010,4.4481E-010,8.4448E-010,1.3899E-009,2.1204E-009,2.9524E-009,3.7445E-009,4.4047E-009,4.8062E-009,4.9289E-009,4.8217E-009,4.5836E-009,4.3142E-009,4.0900E-009,3.9087E-009,3.7741E-009,3.6876E-009,3.6172E-009,3.6195E-009,3.6682E-009,3.7611E-009,3.8711E-009,3.9743E-009,4.0191E-009,3.9342E-009,3.5307E-009,0.0000E+000
1447.0000,0.0000E+000,9.0539E-012,1.6486E-011,1.2252E-011,1.9976E-011,2.7287E-011,3.6694E-011,4.9329E-011,8.0590E-011,2.4070E-010,4.4409E-010,6.2141E-008,2.8283E-009,7.2649E-010,1.1863E-010,2.2882E-010,3.0836E-010,2.4408E-010,2.0059E-010,2.6691E-010,3.7782E-010,3.7056E-010,2.9624E-010,2.7959E-010,4.5282E-010,1.1554E-009,1.4552E-009,6.4446E-010,1.4629E-010,1.1504E-010,1.3433E-010,1.1598E-010,1.4859E-010,2.6062E-010,4.3801E-010,6.8564E-010,1.0311E-009,1.5266E-009,2.1506E-009,2.7859E-009,3.2327E-009,3.3732E-009,3.3702E-009,3.2732E-009,3.1804E-009,3.1411E-009,3.1807E-009,3.2774E-009,3.3824E-009,3.3244E-009,0.0000E+000
1448.0000,0.0000E+000,3.0661E-011,6.0543E-011,4.3070E-011,7.1928E-011,1.0134E-010,1.4134E-010,1.8791E-010,2.6237E-010,3.9142E-010,1.0588E-009,2.8491E-008,6.8688E-008,2.7164E-009,1.8946E-009,1.8365E-009,1.9642E-009,2.0754E-009,2.0166E-009,1.7735E-009,1.5160E-009,1.3277E-009,1.1734E-009,1.0147E-009,8.8676E-010,7.9460E-010,7.1129E-010,2.0681E-010,1.8587E-010,5.1110E-010,8.1016E-010,1.0126E-009,1.3123E-009,1.5197E-009,1.5879E-009,1.7016E-009,1.8449E-009,1.9804E-009,2.1100E-009,2.2423E-009,2.3819E-009,2.4981E-009,2.6095E-009,2.6953E-009,2.7555E-009,2.7805E-009,2.7728E-009,2.7247E-009,2.6267E-009,2.3903E-009,0.0000E+000
1449.0000,0.0000E+000,1.7242E-011,3.3369E-011,2.3910E-011,3.9795E-011,5.4824E-011,7.3037E-011,9.0322E-011,1.1287E-010,1.4132E-010,1.9289E-010,3.2633E-010,7.6586E-010,3.2293E-009,4.3803E-009,2.8268E-009,5.1768E-009,1.0318E-008,9.3572E-009,3.7295E-009,1.5724E-009,9.8643E-010,7.1335E-010,4.5495E-010,2.6907E-010,2.3215E-010,3.5129E-010,1.7279E-010,1.0641E-009,1.5942E-009,6.1764E-010,8.7078E-011,9.0884E-011,7.2851E-010,-1.3906E-010,4.7486E-011,3.0813E-010,4.6429E-010,4.0130E-010,4.6803E-010,7.3964E-010,1.1178E-009,1.6649E-009,2.3986E-009,3.1904E-009,3.7264E-009,3.7981E-009,3.5366E-009,3.2655E-009,3.0766E-009,0.0000E+000
1450.0000,0.0000E+000,5.4400E-012,9.2257E-012,6.0645E-012,1.5115E-013,1.0055E-013,5.2051E-014,1.7935E-014,7.5382E-015,4.7929E-015,8.9388E-015,4.6327E-015,3.7432E-014,1.0841E-013,3.5064E-013,2.7351E-012,7.8006E-010,2.4948E-009,2.8309E-009,2.8826E-009,2.8265E-009,2.7961E-009,2.7774E-009,2.7395E-009,2.7561E-009,2.8257E-009,2.9068E-009,2.9797E-009,3.0821E-009,3.2239E-009,3.3771E-009,3.5565E-009,3.7325E-009,3.9056E-009,4.0763E-009,4.2456E-009,4.4146E-009,4.5949E-009,4.7624E-009,4.9082E-009,5.0373E-009,5.1006E-009,5.1701E-009,5.2270E-009,5.2878E-009,5.3407E-009,5.3866E-009,5.4015E-009,5.3585E-009,5.0756E-009,0.0000E+000
1451.0000,0.0000E+000,1.3677E-010,2.5744E-010,1.6275E-010,2.7681E-010,3.3294E-010,9.0835E-011,5.4453E-012,7.3973E-013,2.3841E-013,1.5145E-013,1.5684E-013,2.0777E-013,9.0277E-013,1.4261E-012,2.9649E-012,6.1922E-012,1.1843E-011,1.9975E-011,3.0579E-011,4.3353E-011,5.7907E-011,7.3839E-011,9.1183E-011,1.1241E-010,1.3834E-010,1.6857E-010,2.0235E-010,2.4168E-010,2.8824E-010,3.4015E-010,3.9937E-010,4.6449E-010,5.3600E-010,6.1440E-010,6.9987E-010,7.9167E-010,8.9267E-010,1.0010E-009,1.1151E-009,1.2384E-009,1.3529E-009,1.4693E-009,1.5800E-009,1.6861E-009,1.7814E-009,1.8653E-009,1.9325E-009,1.9813E-009,1.9238E-009,0.0000E+000
1452.0000,0.0000E+000,7.7220E-011,1.5363E-010,1.0423E-010,1.7131E-010,2.2949E-010,2.8779E-010,3.0880E-010,2.8687E-010,1.8781E-010,9.1209E-011,9.6124E-011,5.1909E-010,1.5787E-009,3.7943E-009,2.5097E-009,2.1797E-009,1.8467E-009,1.6334E-009,1.4159E-009,1.2914E-009,1.2247E-009,5.3894E-010,5.1564E-010,1.1518E-009,1.6680E-009,1.8338E-009,1.6420E-009,1.3449E-009,1.0972E-009,9.1272E-010,7.8729E-010,6.9821E-010,6.3401E-010,5.8721E-010,5.5289E-010,5.2740E-010,5.0776E-010,4.8780E-010,4.6472E-010,4.3753E-010,4.0228E-010,3.6495E-010,3.2338E-010,2.7779E-010,2.2637E-010,1.6750E-010,9.7325E-011,8.7780E-012,-1.1103E-010,0.0000E+000
1453.0000,0.0000E+000,9.7568E-012,1.8826E-011,1.1509E-011,1.3701E-011,1.1622E-011,9.4997E-012,7.0269E-012,4.8077E-012,3.0230E-012,1.9508E-012,1.2569E-012,7.6051E-013,6.4476E-013,8.4475E-013,1.6232E-012,2.9052E-012,4.0075E-012,4.3243E-012,3.5183E-012,1.9227E-012,-1.8121E-013,-3.0103E-012,-6.6486E-012,-1.1187E-011,-1.6924E-011,-2.4381E-011,-3.4399E-011,-4.8761E-011,-6.9602E-011,-9.7864E-011,-1.3479E-010,-1.8030E-010,-2.3427E-010,-2.9664E-010,-3.6760E-010,-4.4744E-010,-5.3892E-010,-6.4197E-010,-7.5583E-010,-8.8202E-010,-1.0078E-009,-1.1412E-009,-1.2788E-009,-1.4251E-009,-1.5801E-009,-1.7498E-009,-1.9377E-009,-2.1581E-009,-2.3836E-009,0.0000E+000
1454.0000,0.0000E+000,-7.6688E-014,-1.6773E-013,-1.3934E-013,-3.0622E-013,-5.7030E-013,-1.0092E-012,-1.6136E-012,-2.5343E-012,-3.8125E-012,-5.6433E-012,-8.2071E-012,-1.1718E-011,-1.6635E-011,-2.3626E-011,-3.7743E-011,-6.4509E-011,-1.1191E-010,-1.7792E-010,-2.3696E-010,-2.8789E-010,-3.5515E-010,-4.4291E-010,-5.5124E-010,-7.6836E-010,-1.0248E-009,-8.9395E-010,-1.2110E-009,-1.2529E-009,-1.3447E-009,-1.4516E-009,-1.5628E-009,-1.6682E-009,-1.7688E-009,-1.8661E-009,-1.9617E-009,-2.0570E-009,-2.1595E-009,-2.2610E-009,-2.3577E-009,-2.4531E-009,-2.5205E-009,-2.5919E-009,-2.6579E-009,-2.7260E-009,-2.7899E-009,-2.8505E-009,-2.8975E-009,-2.9206E-009,-2.8264E-009,0.0000E+000
1455.0000,0.0000E+000,-3.6510E-012,-7.1633E-012,-4.9067E-012,-8.0717E-012,-1.0874E-011,-1.4102E-011,-1.6788E-011,-1.9901E-011,-2.2872E-011,-2.6168E-011,-2.9718E-011,-3.3497E-011,-3.7912E-011,-4.2527E-011,-4.8864E-011,-5.5663E-011,-6.3407E-011,-7.1035E-011,-7.7180E-011,-7.9836E-011,-7.6339E-011,-6.4507E-011,-4.2792E-011,-8.1882E-011,-1.7180E-010,-2.1582E-010,-2.1699E-010,-2.2715E-010,-4.7159E-010,-7.6178E-010,-1.0392E-009,-1.3281E-009,-1.6297E-009,-1.9831E-009,-2.4010E-009,-2.8643E-009,-3.3503E-009,-3.8262E-009,-4.2763E-009,-4.7093E-009,-5.0813E-009,-5.4577E-009,-5.8335E-009,-6.2234E-009,-6.6025E-009,-6.9548E-009,-7.2395E-009,-7.4293E-009,-7.3132E-009,0.0000E+000
1456.0000,0.0000E+000,-2.0645E-011,-4.0952E-011,-2.9490E-011,-5.1801E-011,-7.5990E-011,-1.1129E-010,-1.6177E-010,-2.4895E-010,-3.9956E-010,-5.2175E-010,-3.6221E-010,-2.2473E-010,-1.7670E-010,-1.6035E-010,-1.6276E-010,-1.8276E-010,-2.4745E-010,-3.5799E-010,-5.2818E-010,-8.1858E-010,-1.3914E-009,-1.7742E-009,-1.7165E-009,-1.8914E-009,-2.4138E-009,-2.3079E-009,-3.0796E-009,-3.0174E-009,-3.0035E-009,-2.9808E-009,-2.9928E-009,-3.0732E-009,-3.1788E-009,-3.2896E-009,-3.3969E-009,-3.4975E-009,-3.6042E-009,-3.7045E-009,-3.7908E-009,-3.8677E-009,-3.8889E-009,-3.9040E-009,-3.9038E-009,-3.9058E-009,-3.9074E-009,-3.9152E-009,-3.9161E-009,-3.8863E-009,-3.6655E-009,0.0000E+000
1457.0000,0.0000E+000,-1.1476E-011,-2.2379E-011,-1.5341E-011,-2.5045E-011,-3.3479E-011,-4.3033E-011,-5.0722E-011,-5.9422E-011,-6.7347E-011,-7.5794E-011,-8.4411E-011,-9.2949E-011,-1.0250E-010,-1.1264E-010,-1.2402E-010,-1.3655E-010,-1.4466E-010,-1.4794E-010,-9.3981E-011,-2.9822E-011,-1.6124E-011,-1.4604E-011,-1.3814E-011,-1.3014E-011,-1.2207E-011,-1.1308E-011,-1.0207E-011,-8.9155E-012,-7.0431E-012,-3.6795E-012,-1.4225E-011,-1.6634E-011,-7.0549E-011,-3.0768E-010,-5.0967E-010,-7.6075E-010,-1.0323E-009,-1.3138E-009,-1.5944E-009,-1.8718E-009,-2.1227E-009,-2.3713E-009,-2.6159E-009,-2.8642E-009,-3.1084E-009,-3.3464E-009,-3.5624E-009,-3.7391E-009,-3.7442E-009,0.0000E+000
1458.0000,0.0000E+000,-7.4170E-012,-1.4203E-011,-9.8457E-012,-1.5888E-011,-2.1142E-011,-2.7092E-011,-3.1908E-011,-3.7372E-011,-4.2393E-011,-4.7792E-011,-5.3381E-011,-5.9050E-011,-6.5410E-011,-7.1575E-011,-7.9611E-011,-8.6886E-011,-9.3725E-011,-9.7544E-011,-9.9555E-011,-9.1967E-011,-3.4643E-011,-1.1457E-011,-1.0426E-011,-1.1037E-011,-1.1190E-011,-1.0645E-011,-9.3553E-012,-7.3967E-012,-4.7849E-012,-2.0661E-012,-5.7813E-012,-9.9500E-011,-1.8332E-010,-1.7484E-010,-1.2292E-010,-1.0555E-010,-1.8361E-010,-3.9183E-010,-6.7341E-010,-9.9884E-010,-1.3347E-009,-1.6798E-009,-2.0197E-009,-2.3481E-009,-2.6514E-009,-2.9229E-009,-3.1472E-009,-3.3098E-009,-3.3043E-009,0.0000E+000
1459.0000,0.0000E+000,-5.9007E-012,-1.1133E-011,-7.7840E-012,-1.2435E-011,-1.6471E-011,-2.1036E-011,-2.4738E-011,-2.8940E-011,-3.2813E-011,-3.6985E-011,-4.1313E-011,-4.5717E-011,-5.0673E-011,-5.5518E-011,-6.1921E-011,-6.7956E-011,-7.4121E-011,-7.9547E-011,-8.2935E-011,-8.6390E-011,-8.5709E-011,-3.2756E-011,-5.4833E-012,-6.1197E-012,-1.8176E-011,-9.8009E-011,-1.6049E-010,-2.0500E-010,-2.7895E-010,-1.3598E-010,-2.8397E-010,-3.3767E-010,-4.6239E-010,-1.3149E-009,-2.0203E-009,-2.4650E-009,-2.8220E-009,-3.2397E-009,-3.6750E-009,-4.1141E-009,-4.5070E-009,-4.8989E-009,-5.2711E-009,-5.6306E-009,-5.9564E-009,-6.2411E-009,-6.4556E-009,-6.5723E-009,-6.3722E-009,0.0000E+000
1460.0000,0.0000E+000,-5.1450E-012,-9.5924E-012,-6.7558E-012,-1.0707E-011,-1.4131E-011,-1.7997E-011,-2.1137E-011,-2.4701E-011,-2.7993E-011,-3.1547E-011,-3.5244E-011,-3.9024E-011,-4.3290E-011,-4.7489E-011,-5.3049E-011,-5.8386E-011,-6.4025E-011,-6.9336E-011,-7.4277E-011,-7.8356E-011,-8.3946E-011,-8.8017E-011,-3.8914E-011,-1.0931E-011,-1.8173E-011,-2.8441E-011,-3.3483E-011,-2.9387E-011,-3.4939E-010,-2.5332E-009,-3.7424E-009,-1.7040E-008,-1.0879E-008,-6.3698E-009,-1.1737E-008,-1.2505E-008,-1.2267E-008,-1.2542E-008,-1.2818E-008,-1.3114E-008,-1.3234E-008,-1.3341E-008,-1.3371E-008,-1.3363E-008,-1.3291E-008,-1.3174E-008,-1.2986E-008,-1.2724E-008,-1.2066E-008,0.0000E+000
1461.0000,0.0000E+000,-1.1741E-011,-2.2734E-011,-1.5669E-011,-2.5513E-011,-3.4121E-011,-4.3913E-011,-5.1886E-011,-6.0904E-011,-6.9097E-011,-7.7985E-011,-8.8027E-011,-1.0024E-010,-1.1459E-010,-1.2005E-010,-1.0661E-010,-4.8028E-011,-1.8681E-011,-1.6016E-011,-1.9650E-011,-2.8176E-011,-5.2451E-011,-1.0339E-010,-1.8248E-010,-7.5262E-010,-3.8926E-009,-4.3197E-009,-5.3861E-009,-4.8842E-009,-5.7631E-009,-2.5434E-009,-6.5171E-009,-2.6332E-009,-3.0402E-009,-4.8814E-009,-3.3072E-009,-3.7446E-009,-4.6009E-009,-5.4419E-009,-6.2503E-009,-7.0718E-009,-7.8424E-009,-8.6419E-009,-9.4320E-009,-1.0209E-008,-1.0923E-008,-1.1557E-008,-1.2067E-008,-1.2420E-008,-1.2229E-008,0.0000E+000
1462.0000,0.0000E+000,-2.5239E-011,-4.9618E-011,-3.3899E-011,-5.5692E-011,-7.4758E-011,-9.6505E-011,-1.1427E-010,-1.3472E-010,-1.5406E-010,-1.7518E-010,-1.9612E-010,-2.1888E-010,-2.4406E-010,-2.4587E-010,-2.5814E-010,-2.5858E-010,-2.6082E-010,-2.5528E-010,-2.7598E-010,-3.2122E-010,-3.8064E-010,-4.3910E-010,-4.8854E-010,-5.3194E-010,-5.7053E-010,-6.0051E-010,-6.1391E-010,-6.1361E-010,-5.9589E-010,-5.4614E-010,-4.5096E-010,-2.9010E-010,-1.4690E-010,-4.8879E-011,-2.7176E-011,-2.5398E-011,-1.7738E-011,-1.1763E-010,-8.2696E-010,-2.0545E-009,-3.9471E-009,-4.2085E-009,-4.9045E-009,-9.7086E-009,-1.3456E-008,-1.5484E-008,-1.8051E-008,-2.1634E-008,-2.5650E-008,0.0000E+000
1463.0000,0.0000E+000,-2.6032E-011,-5.1075E-011,-3.4920E-011,-5.7314E-011,-7.6927E-011,-9.9299E-011,-1.1754E-010,-1.3841E-010,-1.5781E-010,-1.7892E-010,-2.0081E-010,-2.2216E-010,-2.5016E-010,-2.6913E-010,-3.0197E-010,-3.2766E-010,-3.5547E-010,-3.7901E-010,-3.9845E-010,-4.1371E-010,-4.2869E-010,-4.4067E-010,-4.3877E-010,-4.3131E-010,-4.2223E-010,-4.0639E-010,-3.7877E-010,-3.4289E-010,-3.0183E-010,-2.5586E-010,-2.0981E-010,-1.6401E-010,-1.1666E-010,-6.2985E-011,-1.7685E-011,-1.0557E-011,-1.9737E-011,-1.2637E-010,-4.1023E-009,-4.2882E-009,-6.0002E-009,-8.6048E-009,-1.0798E-008,-1.2519E-008,-1.3407E-008,-1.3471E-008,-1.2684E-008,-1.1067E-008,-8.4665E-009,0.0000E+000
1464.0000,0.0000E+000,-2.1697E-011,-4.2307E-011,-2.9030E-011,-4.7443E-011,-6.3539E-011,-8.1862E-011,-9.6767E-011,-1.1376E-010,-1.2950E-010,-1.4653E-010,-1.6422E-010,-1.8207E-010,-2.0280E-010,-2.2098E-010,-2.4687E-010,-2.6925E-010,-2.9091E-010,-3.1152E-010,-3.2871E-010,-3.4206E-010,-3.5477E-010,-3.6265E-010,-3.5862E-010,-3.4936E-010,-3.3728E-010,-3.1983E-010,-2.9466E-010,-2.6567E-010,-2.3540E-010,-2.0289E-010,-1.6999E-010,-1.3612E-010,-1.0771E-010,-1.6715E-010,-1.2621E-009,-9.2100E-010,-7.9980E-010,-1.3264E-009,-3.0829E-008,-1.0801E-008,-7.0413E-009,-7.0750E-009,-7.9888E-009,-9.2414E-009,-1.0625E-008,-1.2089E-008,-1.3615E-008,-1.5237E-008,-1.6516E-008,0.0000E+000
1465.0000,0.0000E+000,-5.5183E-011,-1.0949E-010,-7.2469E-011,-1.2657E-010,-1.8721E-010,-2.4932E-010,-2.6097E-010,-2.3234E-010,-1.9839E-010,-1.8718E-010,-2.1970E-010,-2.3267E-010,-1.7099E-010,-2.1025E-010,-3.5574E-010,-2.7211E-010,-1.9991E-010,-3.5197E-010,-3.9065E-010,-4.2768E-010,-2.4424E-010,-6.3915E-010,-2.7705E-010,-2.6293E-010,-2.1502E-010,-3.1956E-010,-3.9061E-010,-4.9335E-010,-6.3550E-010,-5.7131E-010,-8.6453E-010,-6.9502E-010,-4.9968E-010,-3.0081E-010,-2.2843E-010,-2.1952E-010,-1.7118E-010,-5.4427E-010,-1.9875E-009,-4.4398E-009,-4.7026E-009,-5.3797E-009,-7.4167E-009,-1.0352E-008,-1.3493E-008,-1.6185E-008,-1.7953E-008,-1.8708E-008,-1.8295E-008,0.0000E+000
1466.0000,0.0000E+000,-3.7393E-011,-7.3489E-011,-5.0476E-011,-8.3610E-011,-1.1375E-010,-1.4931E-010,-1.8042E-010,-2.1790E-010,-2.5651E-010,-3.0299E-010,-3.6063E-010,-4.3329E-010,-5.3146E-010,-6.4021E-010,-8.2503E-010,-1.0731E-009,-1.3118E-009,-1.5774E-009,-1.8540E-009,-2.0998E-009,-2.2940E-009,-2.3964E-009,-2.3754E-009,-2.2977E-009,-2.2001E-009,-2.0932E-009,-1.9868E-009,-1.9089E-009,-1.8655E-009,-1.8525E-009,-1.9944E-009,-2.9779E-009,-9.0407E-009,-1.0574E-008,-1.6245E-008,-3.1793E-008,-1.8961E-009,-6.5394E-008,-7.1076E-009,-1.4343E-008,-1.3281E-008,-1.1599E-008,-1.0264E-008,-9.2555E-009,-8.4678E-009,-7.8178E-009,-7.1960E-009,-6.4864E-009,-5.4012E-009,0.0000E+000
1467.0000,0.0000E+000,-5.4051E-010,-1.0448E-009,-6.3508E-010,-4.8117E-010,-1.7817E-010,-1.3398E-010,-2.8161E-010,-7.7657E-010,-1.4500E-009,-1.8570E-009,-2.9278E-009,-4.4120E-009,-3.3111E-009,-1.1041E-009,-5.3773E-010,-1.1227E-009,-7.3199E-009,-1.6409E-008,-1.0791E-008,-6.7935E-010,-7.1226E-010,-4.7585E-009,-1.9306E-008,-1.5962E-008,-4.3719E-010,-3.6282E-010,-3.8782E-009,-4.9786E-009,-4.1183E-009,-3.1953E-010,-1.2979E-009,-4.6132E-009,-1.3981E-009,-1.8792E-010,-2.8523E-009,-4.6105E-010,-8.4439E-010,-5.0503E-010,-2.5255E-010,-1.4403E-010,-1.1339E-010,-1.4230E-009,-4.5694E-009,-7.5325E-009,-1.0530E-008,-1.3655E-008,-1.6709E-008,-1.9431E-008,-2.1031E-008,0.0000E+000
