"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2315.0000,2.9307E-001,2.9307E-001,2.9307E-001,2.9307E-001,2.9308E-001,2.9308E-001,2.9308E-001,2.9308E-001,2.9308E-001,2.9308E-001,2.9308E-001,2.9308E-001,2.9309E-001,2.9309E-001,2.9311E-001,2.9315E-001,2.9328E-001,2.9416E-001,2.9745E-001,3.0255E-001,3.0688E-001,3.1000E-001,3.1261E-001,3.1543E-001,3.1907E-001,3.2296E-001,3.2640E-001,3.2950E-001,3.3240E-001,3.3517E-001,3.3790E-001,3.4062E-001,3.4335E-001,3.4612E-001,3.4905E-001,3.5226E-001,3.5597E-001,3.6057E-001,3.6619E-001,3.7188E-001,3.7670E-001,3.8073E-001,3.8428E-001,3.8759E-001,3.9125E-001,3.9482E-001,3.9736E-001,3.9891E-001,3.9962E-001,3.9981E-001,3.9990E-001
2316.0000,2.8793E-001,2.8793E-001,2.8793E-001,2.8793E-001,2.8793E-001,2.8793E-001,2.8793E-001,2.8793E-001,2.8793E-001,2.8793E-001,2.8793E-001,2.8793E-001,2.8794E-001,2.8795E-001,2.8796E-001,2.8800E-001,2.8813E-001,2.8898E-001,2.9213E-001,2.9696E-001,3.0112E-001,3.0438E-001,3.0749E-001,3.1077E-001,3.1406E-001,3.1712E-001,3.1993E-001,3.2254E-001,3.2502E-001,3.2741E-001,3.2974E-001,3.3206E-001,3.3440E-001,3.3681E-001,3.3934E-001,3.4207E-001,3.4514E-001,3.5062E-001,3.6190E-001,3.7415E-001,3.8415E-001,3.9033E-001,3.9166E-001,3.9223E-001,3.9253E-001,3.9261E-001,3.9265E-001,3.9267E-001,3.9269E-001,3.9270E-001,3.9271E-001
2317.0000,2.8287E-001,2.8287E-001,2.8287E-001,2.8287E-001,2.8287E-001,2.8287E-001,2.8287E-001,2.8287E-001,2.8287E-001,2.8287E-001,2.8287E-001,2.8287E-001,2.8288E-001,2.8288E-001,2.8290E-001,2.8294E-001,2.8306E-001,2.8388E-001,2.8691E-001,2.9155E-001,2.9563E-001,2.9889E-001,3.0195E-001,3.0496E-001,3.0784E-001,3.1050E-001,3.1296E-001,3.1525E-001,3.1743E-001,3.1953E-001,3.2157E-001,3.2359E-001,3.2561E-001,3.2767E-001,3.2978E-001,3.3201E-001,3.3456E-001,3.4022E-001,3.5164E-001,3.6527E-001,3.7506E-001,3.8072E-001,3.8441E-001,3.8686E-001,3.9037E-001,3.9501E-001,3.9926E-001,4.0230E-001,4.0359E-001,4.0394E-001,4.0407E-001
2318.0000,2.7789E-001,2.7789E-001,2.7789E-001,2.7789E-001,2.7789E-001,2.7789E-001,2.7789E-001,2.7789E-001,2.7789E-001,2.7790E-001,2.7790E-001,2.7790E-001,2.7790E-001,2.7791E-001,2.7793E-001,2.7796E-001,2.7809E-001,2.7888E-001,2.8181E-001,2.8629E-001,2.9020E-001,2.9332E-001,2.9616E-001,2.9888E-001,3.0143E-001,3.0378E-001,3.0596E-001,3.0799E-001,3.0992E-001,3.1177E-001,3.1357E-001,3.1534E-001,3.1709E-001,3.1886E-001,3.2065E-001,3.2254E-001,3.2482E-001,3.3018E-001,3.4302E-001,3.5269E-001,3.7443E-001,3.9533E-001,3.9541E-001,3.9543E-001,3.9545E-001,3.9546E-001,3.9546E-001,3.9547E-001,3.9547E-001,3.9548E-001,3.9548E-001
2319.0000,2.7300E-001,2.7300E-001,2.7300E-001,2.7300E-001,2.7300E-001,2.7300E-001,2.7300E-001,2.7300E-001,2.7301E-001,2.7301E-001,2.7301E-001,2.7301E-001,2.7301E-001,2.7302E-001,2.7304E-001,2.7308E-001,2.7320E-001,2.7398E-001,2.7682E-001,2.8111E-001,2.8479E-001,2.8770E-001,2.9030E-001,2.9273E-001,2.9500E-001,2.9709E-001,2.9903E-001,3.0084E-001,3.0255E-001,3.0419E-001,3.0577E-001,3.0731E-001,3.0883E-001,3.1035E-001,3.1187E-001,3.1346E-001,3.1562E-001,3.2216E-001,3.4415E-001,3.6221E-001,3.6499E-001,3.6820E-001,3.7190E-001,3.7609E-001,3.8057E-001,3.8933E-001,4.0173E-001,4.0889E-001,4.1040E-001,4.1072E-001,4.1082E-001
2320.0000,2.6820E-001,2.6820E-001,2.6820E-001,2.6820E-001,2.6820E-001,2.6820E-001,2.6820E-001,2.6820E-001,2.6820E-001,2.6820E-001,2.6820E-001,2.6820E-001,2.6821E-001,2.6822E-001,2.6823E-001,2.6827E-001,2.6841E-001,2.6918E-001,2.7192E-001,2.7597E-001,2.7939E-001,2.8207E-001,2.8443E-001,2.8661E-001,2.8863E-001,2.9049E-001,2.9221E-001,2.9382E-001,2.9533E-001,2.9677E-001,2.9815E-001,2.9949E-001,3.0079E-001,3.0207E-001,3.0333E-001,3.0477E-001,3.0774E-001,3.2270E-001,3.3756E-001,3.4174E-001,3.4583E-001,3.4962E-001,3.5365E-001,3.5997E-001,3.6947E-001,3.8141E-001,4.0287E-001,4.2886E-001,4.4040E-001,4.4089E-001,4.4097E-001
2321.0000,2.6347E-001,2.6347E-001,2.6347E-001,2.6347E-001,2.6347E-001,2.6347E-001,2.6348E-001,2.6348E-001,2.6348E-001,2.6348E-001,2.6348E-001,2.6348E-001,2.6349E-001,2.6349E-001,2.6351E-001,2.6356E-001,2.6371E-001,2.6448E-001,2.6709E-001,2.7087E-001,2.7401E-001,2.7646E-001,2.7859E-001,2.8054E-001,2.8234E-001,2.8399E-001,2.8552E-001,2.8693E-001,2.8827E-001,2.8952E-001,2.9072E-001,2.9187E-001,2.9296E-001,2.9402E-001,2.9514E-001,2.9762E-001,3.0423E-001,3.1404E-001,3.2193E-001,3.2660E-001,3.3002E-001,3.3343E-001,3.6711E-001,4.0178E-001,4.0822E-001,4.1204E-001,4.1273E-001,4.1324E-001,4.1335E-001,4.1340E-001,4.1343E-001
2322.0000,2.5883E-001,2.5883E-001,2.5883E-001,2.5883E-001,2.5883E-001,2.5883E-001,2.5883E-001,2.5883E-001,2.5883E-001,2.5884E-001,2.5884E-001,2.5884E-001,2.5884E-001,2.5885E-001,2.5887E-001,2.5892E-001,2.5909E-001,2.5986E-001,2.6233E-001,2.6581E-001,2.6868E-001,2.7091E-001,2.7282E-001,2.7456E-001,2.7615E-001,2.7761E-001,2.7895E-001,2.8019E-001,2.8135E-001,2.8244E-001,2.8347E-001,2.8444E-001,2.8536E-001,2.8625E-001,2.8739E-001,2.9084E-001,2.9682E-001,3.0352E-001,3.2143E-001,3.5168E-001,3.7293E-001,3.8098E-001,3.8650E-001,3.9080E-001,3.9248E-001,3.9289E-001,3.9310E-001,3.9322E-001,3.9331E-001,3.9336E-001,3.9339E-001
2323.0000,2.5427E-001,2.5427E-001,2.5427E-001,2.5427E-001,2.5427E-001,2.5427E-001,2.5427E-001,2.5427E-001,2.5427E-001,2.5427E-001,2.5428E-001,2.5428E-001,2.5428E-001,2.5429E-001,2.5431E-001,2.5437E-001,2.5456E-001,2.5532E-001,2.5762E-001,2.6080E-001,2.6340E-001,2.6541E-001,2.6712E-001,2.6866E-001,2.7006E-001,2.7135E-001,2.7252E-001,2.7360E-001,2.7460E-001,2.7554E-001,2.7641E-001,2.7722E-001,2.7800E-001,2.7891E-001,2.8843E-001,3.0838E-001,3.2920E-001,3.4938E-001,3.6221E-001,3.6692E-001,3.6989E-001,3.7095E-001,3.7128E-001,3.7135E-001,3.7137E-001,3.7139E-001,3.7140E-001,3.7141E-001,3.7142E-001,3.7143E-001,3.7143E-001
2324.0000,2.4979E-001,2.4979E-001,2.4979E-001,2.4979E-001,2.4979E-001,2.4979E-001,2.4979E-001,2.4979E-001,2.4979E-001,2.4979E-001,2.4979E-001,2.4979E-001,2.4980E-001,2.4981E-001,2.4983E-001,2.4989E-001,2.5010E-001,2.5084E-001,2.5296E-001,2.5585E-001,2.5818E-001,2.5999E-001,2.6151E-001,2.6286E-001,2.6409E-001,2.6521E-001,2.6623E-001,2.6716E-001,2.6802E-001,2.6882E-001,2.6956E-001,2.7027E-001,2.7106E-001,2.7224E-001,2.8281E-001,3.0097E-001,3.2068E-001,3.3729E-001,3.4514E-001,3.4932E-001,3.5191E-001,3.5368E-001,3.5454E-001,3.5471E-001,3.5548E-001,3.6451E-001,3.8283E-001,3.9523E-001,3.9823E-001,3.9907E-001,3.9944E-001
2325.0000,2.4538E-001,2.4538E-001,2.4538E-001,2.4538E-001,2.4538E-001,2.4538E-001,2.4538E-001,2.4538E-001,2.4538E-001,2.4538E-001,2.4539E-001,2.4539E-001,2.4539E-001,2.4541E-001,2.4543E-001,2.4550E-001,2.4571E-001,2.4643E-001,2.4837E-001,2.5095E-001,2.5304E-001,2.5464E-001,2.5598E-001,2.5717E-001,2.5824E-001,2.5920E-001,2.6008E-001,2.6087E-001,2.6161E-001,2.6228E-001,2.6292E-001,2.6357E-001,2.6445E-001,2.6632E-001,2.8028E-001,3.1046E-001,3.3837E-001,3.5270E-001,3.5803E-001,3.6068E-001,3.6212E-001,3.6242E-001,3.6268E-001,3.6284E-001,3.6294E-001,3.6301E-001,3.6307E-001,3.6311E-001,3.6315E-001,3.6317E-001,3.6318E-001
2326.0000,2.4105E-001,2.4105E-001,2.4105E-001,2.4105E-001,2.4105E-001,2.4105E-001,2.4105E-001,2.4105E-001,2.4105E-001,2.4105E-001,2.4106E-001,2.4106E-001,2.4106E-001,2.4108E-001,2.4110E-001,2.4118E-001,2.4139E-001,2.4208E-001,2.4382E-001,2.4612E-001,2.4796E-001,2.4938E-001,2.5056E-001,2.5158E-001,2.5250E-001,2.5333E-001,2.5407E-001,2.5474E-001,2.5536E-001,2.5592E-001,2.5648E-001,2.5722E-001,2.5907E-001,2.6496E-001,2.8059E-001,3.0058E-001,3.1721E-001,3.3225E-001,3.4173E-001,3.4456E-001,3.4554E-001,3.4614E-001,3.4690E-001,3.4859E-001,3.5127E-001,3.5571E-001,3.6483E-001,3.7687E-001,3.8505E-001,3.8765E-001,3.8820E-001
2327.0000,2.3680E-001,2.3680E-001,2.3680E-001,2.3680E-001,2.3680E-001,2.3680E-001,2.3680E-001,2.3680E-001,2.3680E-001,2.3680E-001,2.3680E-001,2.3680E-001,2.3681E-001,2.3682E-001,2.3685E-001,2.3693E-001,2.3714E-001,2.3778E-001,2.3934E-001,2.4135E-001,2.4297E-001,2.4421E-001,2.4523E-001,2.4611E-001,2.4689E-001,2.4758E-001,2.4820E-001,2.4876E-001,2.4926E-001,2.4974E-001,2.5026E-001,2.5116E-001,2.5357E-001,2.5974E-001,2.7272E-001,2.8852E-001,3.0217E-001,3.1546E-001,3.2463E-001,3.2755E-001,3.2842E-001,3.2930E-001,3.3213E-001,3.3821E-001,3.5330E-001,3.7261E-001,3.8540E-001,3.9105E-001,3.9231E-001,3.9272E-001,3.9281E-001
2328.0000,2.3261E-001,2.3261E-001,2.3261E-001,2.3261E-001,2.3261E-001,2.3261E-001,2.3261E-001,2.3261E-001,2.3262E-001,2.3262E-001,2.3262E-001,2.3262E-001,2.3263E-001,2.3264E-001,2.3267E-001,2.3275E-001,2.3296E-001,2.3355E-001,2.3492E-001,2.3666E-001,2.3806E-001,2.3913E-001,2.4000E-001,2.4074E-001,2.4139E-001,2.4197E-001,2.4247E-001,2.4292E-001,2.4333E-001,2.4373E-001,2.4423E-001,2.4523E-001,2.4777E-001,2.5349E-001,2.6437E-001,2.7734E-001,2.8876E-001,3.0026E-001,3.0856E-001,3.1194E-001,3.3885E-001,3.6507E-001,3.6592E-001,3.6645E-001,3.6671E-001,3.6689E-001,3.6695E-001,3.6699E-001,3.6701E-001,3.6703E-001,3.6704E-001
2329.0000,2.2850E-001,2.2850E-001,2.2850E-001,2.2850E-001,2.2850E-001,2.2850E-001,2.2850E-001,2.2850E-001,2.2850E-001,2.2851E-001,2.2851E-001,2.2851E-001,2.2852E-001,2.2853E-001,2.2856E-001,2.2864E-001,2.2884E-001,2.2937E-001,2.3055E-001,2.3204E-001,2.3324E-001,2.3415E-001,2.3487E-001,2.3548E-001,2.3601E-001,2.3647E-001,2.3687E-001,2.3722E-001,2.3754E-001,2.3788E-001,2.3836E-001,2.3937E-001,2.4180E-001,2.4688E-001,2.5605E-001,2.6707E-001,2.7821E-001,2.8669E-001,3.2154E-001,3.5385E-001,3.5386E-001,3.5387E-001,3.5387E-001,3.5388E-001,3.5388E-001,3.5388E-001,3.5388E-001,3.5388E-001,3.5388E-001,3.5388E-001,3.5388E-001
2330.0000,2.2446E-001,2.2446E-001,2.2446E-001,2.2446E-001,2.2446E-001,2.2446E-001,2.2446E-001,2.2446E-001,2.2446E-001,2.2446E-001,2.2447E-001,2.2447E-001,2.2448E-001,2.2449E-001,2.2452E-001,2.2459E-001,2.2478E-001,2.2525E-001,2.2626E-001,2.2750E-001,2.2851E-001,2.2926E-001,2.2985E-001,2.3034E-001,2.3075E-001,2.3111E-001,2.3141E-001,2.3167E-001,2.3191E-001,2.3221E-001,2.3337E-001,2.3869E-001,2.4869E-001,2.6002E-001,2.7109E-001,2.8150E-001,2.9089E-001,2.9919E-001,3.0660E-001,3.1627E-001,3.2698E-001,3.3737E-001,3.4377E-001,3.4434E-001,3.4438E-001,3.4446E-001,3.4457E-001,3.4469E-001,3.4478E-001,3.4484E-001,3.4486E-001
2331.0000,2.2049E-001,2.2049E-001,2.2049E-001,2.2049E-001,2.2049E-001,2.2049E-001,2.2049E-001,2.2049E-001,2.2049E-001,2.2049E-001,2.2049E-001,2.2050E-001,2.2050E-001,2.2052E-001,2.2054E-001,2.2061E-001,2.2078E-001,2.2119E-001,2.2202E-001,2.2304E-001,2.2386E-001,2.2446E-001,2.2493E-001,2.2530E-001,2.2561E-001,2.2586E-001,2.2607E-001,2.2625E-001,2.2643E-001,2.2689E-001,2.2937E-001,2.3595E-001,2.4493E-001,2.5363E-001,2.6167E-001,2.6903E-001,2.7574E-001,2.8194E-001,2.8842E-001,3.0160E-001,3.1597E-001,3.2124E-001,3.2198E-001,3.2224E-001,3.2298E-001,3.2724E-001,3.5016E-001,3.6974E-001,3.7021E-001,3.7058E-001,3.7111E-001
2332.0000,2.1658E-001,2.1658E-001,2.1658E-001,2.1658E-001,2.1658E-001,2.1658E-001,2.1658E-001,2.1659E-001,2.1659E-001,2.1659E-001,2.1659E-001,2.1659E-001,2.1660E-001,2.1661E-001,2.1664E-001,2.1670E-001,2.1684E-001,2.1718E-001,2.1785E-001,2.1866E-001,2.1930E-001,2.1976E-001,2.2010E-001,2.2037E-001,2.2058E-001,2.2074E-001,2.2086E-001,2.2097E-001,2.2113E-001,2.2190E-001,2.2504E-001,2.3130E-001,2.3864E-001,2.4547E-001,2.5171E-001,2.5743E-001,2.6275E-001,2.6842E-001,2.8041E-001,3.0431E-001,3.2206E-001,3.2814E-001,3.3280E-001,3.3506E-001,3.3804E-001,3.4200E-001,3.4652E-001,3.4932E-001,3.4952E-001,3.4958E-001,3.4961E-001
2333.0000,2.1274E-001,2.1274E-001,2.1275E-001,2.1275E-001,2.1275E-001,2.1275E-001,2.1275E-001,2.1275E-001,2.1275E-001,2.1275E-001,2.1275E-001,2.1275E-001,2.1276E-001,2.1277E-001,2.1279E-001,2.1284E-001,2.1297E-001,2.1324E-001,2.1375E-001,2.1435E-001,2.1482E-001,2.1515E-001,2.1538E-001,2.1554E-001,2.1566E-001,2.1574E-001,2.1579E-001,2.1583E-001,2.1599E-001,2.1698E-001,2.2021E-001,2.2570E-001,2.3170E-001,2.3724E-001,2.4251E-001,2.4835E-001,2.5680E-001,2.6920E-001,2.8302E-001,2.9496E-001,3.0398E-001,3.1013E-001,3.1396E-001,3.1636E-001,3.1811E-001,3.1967E-001,3.2151E-001,3.2861E-001,3.7613E-001,4.1940E-001,4.2296E-001
2334.0000,2.0897E-001,2.0897E-001,2.0897E-001,2.0897E-001,2.0897E-001,2.0897E-001,2.0897E-001,2.0897E-001,2.0897E-001,2.0897E-001,2.0897E-001,2.0898E-001,2.0898E-001,2.0899E-001,2.0901E-001,2.0905E-001,2.0915E-001,2.0935E-001,2.0971E-001,2.1013E-001,2.1044E-001,2.1064E-001,2.1076E-001,2.1083E-001,2.1086E-001,2.1086E-001,2.1084E-001,2.1082E-001,2.1099E-001,2.1207E-001,2.1510E-001,2.1977E-001,2.2471E-001,2.2933E-001,2.3404E-001,2.3974E-001,2.4771E-001,2.5822E-001,2.6969E-001,2.8036E-001,2.8944E-001,2.9686E-001,3.0319E-001,3.0912E-001,3.1883E-001,3.3824E-001,3.6370E-001,3.7749E-001,3.7857E-001,3.7869E-001,3.7874E-001
2335.0000,2.0526E-001,2.0526E-001,2.0526E-001,2.0526E-001,2.0526E-001,2.0526E-001,2.0526E-001,2.0526E-001,2.0526E-001,2.0526E-001,2.0526E-001,2.0526E-001,2.0527E-001,2.0527E-001,2.0529E-001,2.0532E-001,2.0539E-001,2.0552E-001,2.0574E-001,2.0598E-001,2.0614E-001,2.0621E-001,2.0623E-001,2.0622E-001,2.0617E-001,2.0609E-001,2.0601E-001,2.0594E-001,2.0609E-001,2.0715E-001,2.0984E-001,2.1372E-001,2.1775E-001,2.2163E-001,2.2579E-001,2.3103E-001,2.3821E-001,2.4759E-001,2.5986E-001,2.7600E-001,2.9378E-001,3.1091E-001,3.2673E-001,3.3800E-001,3.4533E-001,3.4929E-001,3.5009E-001,3.5051E-001,3.5075E-001,3.5086E-001,3.5092E-001
2336.0000,2.0161E-001,2.0161E-001,2.0161E-001,2.0161E-001,2.0161E-001,2.0161E-001,2.0161E-001,2.0161E-001,2.0161E-001,2.0161E-001,2.0161E-001,2.0161E-001,2.0162E-001,2.0162E-001,2.0163E-001,2.0165E-001,2.0168E-001,2.0175E-001,2.0184E-001,2.0192E-001,2.0193E-001,2.0189E-001,2.0181E-001,2.0171E-001,2.0159E-001,2.0145E-001,2.0130E-001,2.0118E-001,2.0129E-001,2.0224E-001,2.0452E-001,2.0767E-001,2.1092E-001,2.1413E-001,2.1770E-001,2.2223E-001,2.2843E-001,2.4772E-001,2.7437E-001,2.9317E-001,3.1069E-001,3.2402E-001,3.2922E-001,3.3168E-001,3.3297E-001,3.3363E-001,3.3402E-001,3.3422E-001,3.3432E-001,3.3438E-001,3.3442E-001
2337.0000,1.9802E-001,1.9802E-001,1.9802E-001,1.9802E-001,1.9802E-001,1.9802E-001,1.9802E-001,1.9802E-001,1.9802E-001,1.9802E-001,1.9802E-001,1.9802E-001,1.9803E-001,1.9803E-001,1.9803E-001,1.9803E-001,1.9804E-001,1.9804E-001,1.9801E-001,1.9793E-001,1.9780E-001,1.9765E-001,1.9748E-001,1.9731E-001,1.9711E-001,1.9691E-001,1.9670E-001,1.9652E-001,1.9657E-001,1.9736E-001,1.9919E-001,2.0166E-001,2.0420E-001,2.0674E-001,2.0954E-001,2.1300E-001,2.1868E-001,2.4699E-001,2.8202E-001,2.9931E-001,3.1196E-001,3.1933E-001,3.2183E-001,3.2332E-001,3.2411E-001,3.2447E-001,3.2467E-001,3.2476E-001,3.2482E-001,3.2486E-001,3.2489E-001
2338.0000,1.9450E-001,1.9450E-001,1.9450E-001,1.9450E-001,1.9450E-001,1.9450E-001,1.9450E-001,1.9450E-001,1.9450E-001,1.9450E-001,1.9450E-001,1.9449E-001,1.9449E-001,1.9449E-001,1.9449E-001,1.9448E-001,1.9445E-001,1.9439E-001,1.9424E-001,1.9402E-001,1.9376E-001,1.9351E-001,1.9325E-001,1.9300E-001,1.9275E-001,1.9248E-001,1.9222E-001,1.9197E-001,1.9193E-001,1.9251E-001,1.9390E-001,1.9574E-001,1.9762E-001,1.9951E-001,2.0167E-001,2.0469E-001,2.1024E-001,2.4917E-001,2.8654E-001,2.9116E-001,2.9557E-001,2.9901E-001,3.0152E-001,3.0326E-001,3.0536E-001,3.1268E-001,3.2415E-001,3.3093E-001,3.3231E-001,3.3249E-001,3.3259E-001
2339.0000,1.9103E-001,1.9103E-001,1.9103E-001,1.9103E-001,1.9103E-001,1.9103E-001,1.9103E-001,1.9103E-001,1.9103E-001,1.9103E-001,1.9103E-001,1.9102E-001,1.9102E-001,1.9102E-001,1.9100E-001,1.9098E-001,1.9092E-001,1.9080E-001,1.9054E-001,1.9018E-001,1.8980E-001,1.8945E-001,1.8912E-001,1.8880E-001,1.8848E-001,1.8816E-001,1.8783E-001,1.8751E-001,1.8737E-001,1.8772E-001,1.8867E-001,1.8993E-001,1.9123E-001,1.9262E-001,1.9459E-001,1.9829E-001,2.0520E-001,2.3571E-001,2.6524E-001,2.7049E-001,2.7390E-001,2.7848E-001,2.9051E-001,3.0467E-001,3.1460E-001,3.2189E-001,3.2590E-001,3.2867E-001,3.3029E-001,3.3091E-001,3.3131E-001
2340.0000,1.8762E-001,1.8762E-001,1.8762E-001,1.8762E-001,1.8762E-001,1.8762E-001,1.8762E-001,1.8762E-001,1.8761E-001,1.8761E-001,1.8761E-001,1.8761E-001,1.8761E-001,1.8760E-001,1.8758E-001,1.8754E-001,1.8745E-001,1.8726E-001,1.8691E-001,1.8643E-001,1.8593E-001,1.8548E-001,1.8508E-001,1.8469E-001,1.8432E-001,1.8394E-001,1.8355E-001,1.8315E-001,1.8288E-001,1.8299E-001,1.8352E-001,1.8426E-001,1.8506E-001,1.8612E-001,1.8814E-001,1.9233E-001,2.0043E-001,2.2227E-001,2.4397E-001,2.5162E-001,2.5850E-001,2.7011E-001,2.8275E-001,2.9305E-001,3.0317E-001,3.1693E-001,3.2803E-001,3.3132E-001,3.3240E-001,3.3279E-001,3.3293E-001
2341.0000,1.8426E-001,1.8426E-001,1.8426E-001,1.8426E-001,1.8426E-001,1.8426E-001,1.8426E-001,1.8426E-001,1.8426E-001,1.8426E-001,1.8426E-001,1.8425E-001,1.8425E-001,1.8423E-001,1.8421E-001,1.8415E-001,1.8403E-001,1.8379E-001,1.8335E-001,1.8275E-001,1.8214E-001,1.8160E-001,1.8112E-001,1.8068E-001,1.8025E-001,1.7981E-001,1.7936E-001,1.7887E-001,1.7848E-001,1.7834E-001,1.7847E-001,1.7873E-001,1.7909E-001,1.7987E-001,1.8176E-001,1.8574E-001,1.9315E-001,2.0993E-001,2.2811E-001,2.5441E-001,2.8353E-001,2.9723E-001,3.0289E-001,3.0385E-001,3.0389E-001,3.0391E-001,3.0392E-001,3.0394E-001,3.0395E-001,3.0395E-001,3.0396E-001
2342.0000,1.8096E-001,1.8096E-001,1.8096E-001,1.8096E-001,1.8096E-001,1.8096E-001,1.8096E-001,1.8096E-001,1.8096E-001,1.8096E-001,1.8096E-001,1.8095E-001,1.8094E-001,1.8093E-001,1.8089E-001,1.8082E-001,1.8067E-001,1.8038E-001,1.7985E-001,1.7914E-001,1.7843E-001,1.7781E-001,1.7726E-001,1.7676E-001,1.7627E-001,1.7578E-001,1.7526E-001,1.7469E-001,1.7416E-001,1.7377E-001,1.7352E-001,1.7333E-001,1.7330E-001,1.7377E-001,1.7537E-001,1.7879E-001,1.8489E-001,1.9795E-001,2.1838E-001,2.5625E-001,2.8428E-001,2.8895E-001,2.9454E-001,2.9703E-001,2.9723E-001,2.9725E-001,2.9726E-001,2.9727E-001,2.9728E-001,2.9728E-001,2.9728E-001
2343.0000,1.7772E-001,1.7772E-001,1.7772E-001,1.7772E-001,1.7772E-001,1.7772E-001,1.7772E-001,1.7772E-001,1.7772E-001,1.7772E-001,1.7771E-001,1.7771E-001,1.7769E-001,1.7767E-001,1.7763E-001,1.7754E-001,1.7737E-001,1.7703E-001,1.7642E-001,1.7561E-001,1.7480E-001,1.7410E-001,1.7349E-001,1.7292E-001,1.7239E-001,1.7184E-001,1.7125E-001,1.7060E-001,1.6992E-001,1.6928E-001,1.6867E-001,1.6807E-001,1.6767E-001,1.6782E-001,1.6901E-001,1.7174E-001,1.7664E-001,1.8798E-001,2.2371E-001,2.5801E-001,2.6670E-001,2.6916E-001,2.7040E-001,2.7162E-001,2.7332E-001,2.8120E-001,2.9914E-001,3.1033E-001,3.1036E-001,3.1038E-001,3.1039E-001
2344.0000,1.7453E-001,1.7453E-001,1.7453E-001,1.7453E-001,1.7453E-001,1.7453E-001,1.7453E-001,1.7453E-001,1.7453E-001,1.7452E-001,1.7452E-001,1.7451E-001,1.7450E-001,1.7447E-001,1.7442E-001,1.7432E-001,1.7412E-001,1.7374E-001,1.7306E-001,1.7215E-001,1.7125E-001,1.7047E-001,1.6979E-001,1.6918E-001,1.6859E-001,1.6799E-001,1.6733E-001,1.6658E-001,1.6576E-001,1.6488E-001,1.6392E-001,1.6294E-001,1.6219E-001,1.6200E-001,1.6276E-001,1.6485E-001,1.6890E-001,1.7893E-001,2.1633E-001,2.5030E-001,2.5826E-001,2.6318E-001,2.6436E-001,2.6486E-001,2.6591E-001,2.7050E-001,2.8918E-001,3.1155E-001,3.1913E-001,3.1927E-001,3.1937E-001
2345.0000,1.7139E-001,1.7139E-001,1.7139E-001,1.7139E-001,1.7139E-001,1.7139E-001,1.7139E-001,1.7139E-001,1.7139E-001,1.7139E-001,1.7138E-001,1.7137E-001,1.7136E-001,1.7133E-001,1.7127E-001,1.7116E-001,1.7093E-001,1.7051E-001,1.6976E-001,1.6876E-001,1.6777E-001,1.6692E-001,1.6618E-001,1.6552E-001,1.6488E-001,1.6423E-001,1.6350E-001,1.6266E-001,1.6169E-001,1.6057E-001,1.5928E-001,1.5795E-001,1.5686E-001,1.5633E-001,1.5669E-001,1.5825E-001,1.6176E-001,1.7178E-001,2.0433E-001,2.3387E-001,2.4292E-001,2.5263E-001,2.6607E-001,2.7945E-001,2.8676E-001,2.9201E-001,2.9593E-001,2.9709E-001,2.9763E-001,2.9779E-001,2.9786E-001
2346.0000,1.6831E-001,1.6831E-001,1.6831E-001,1.6831E-001,1.6831E-001,1.6831E-001,1.6831E-001,1.6831E-001,1.6831E-001,1.6830E-001,1.6830E-001,1.6829E-001,1.6827E-001,1.6824E-001,1.6817E-001,1.6804E-001,1.6780E-001,1.6733E-001,1.6652E-001,1.6544E-001,1.6437E-001,1.6345E-001,1.6265E-001,1.6194E-001,1.6125E-001,1.6054E-001,1.5975E-001,1.5881E-001,1.5769E-001,1.5635E-001,1.5475E-001,1.5308E-001,1.5168E-001,1.5083E-001,1.5081E-001,1.5195E-001,1.5515E-001,1.6565E-001,1.9472E-001,2.2149E-001,2.3265E-001,2.4291E-001,2.5238E-001,2.6070E-001,2.6758E-001,2.7414E-001,2.8649E-001,3.0213E-001,3.0981E-001,3.1074E-001,3.1086E-001
2347.0000,1.6528E-001,1.6528E-001,1.6528E-001,1.6528E-001,1.6528E-001,1.6528E-001,1.6527E-001,1.6527E-001,1.6527E-001,1.6527E-001,1.6526E-001,1.6525E-001,1.6523E-001,1.6519E-001,1.6512E-001,1.6498E-001,1.6472E-001,1.6421E-001,1.6335E-001,1.6219E-001,1.6104E-001,1.6005E-001,1.5920E-001,1.5844E-001,1.5771E-001,1.5694E-001,1.5608E-001,1.5505E-001,1.5378E-001,1.5222E-001,1.5033E-001,1.4835E-001,1.4664E-001,1.4550E-001,1.4515E-001,1.4597E-001,1.4915E-001,1.6000E-001,1.8447E-001,2.0610E-001,2.1589E-001,2.2432E-001,2.3644E-001,2.5486E-001,2.7384E-001,2.8754E-001,2.9441E-001,2.9760E-001,2.9957E-001,3.0002E-001,3.0010E-001
