"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2174.0000,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001
2175.0000,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001
2176.0000,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001
2177.0000,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001
2178.0000,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001
2179.0000,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001,4.4249E+001
2180.0000,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001
2181.0000,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001
2182.0000,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001
2183.0000,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001
2184.0000,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001
2185.0000,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001
2186.0000,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001,4.4250E+001
2187.0000,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001
2188.0000,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001
2189.0000,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001
2190.0000,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001
2191.0000,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001
2192.0000,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001
2193.0000,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001
2194.0000,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001,4.4251E+001
2195.0000,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001
2196.0000,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001
2197.0000,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001
2198.0000,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001
2199.0000,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001
2200.0000,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001
2201.0000,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001
2202.0000,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001
2203.0000,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001,4.4252E+001
2204.0000,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001
2205.0000,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001
2206.0000,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001,4.4253E+001
