"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1915.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3451E+000,1.3450E+000,1.3450E+000,1.3451E+000,1.3452E+000,1.3453E+000
1916.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3451E+000,1.3450E+000,1.3450E+000,1.3451E+000,1.3452E+000,1.3453E+000
1917.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3450E+000,1.3450E+000,1.3450E+000,1.3451E+000,1.3452E+000,1.3453E+000
1918.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3450E+000,1.3450E+000,1.3450E+000,1.3451E+000,1.3452E+000,1.3454E+000
1919.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3450E+000,1.3450E+000,1.3450E+000,1.3451E+000,1.3452E+000,1.3454E+000
1920.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3450E+000,1.3450E+000,1.3450E+000,1.3451E+000,1.3452E+000,1.3454E+000
1921.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3450E+000,1.3450E+000,1.3450E+000,1.3451E+000,1.3452E+000,1.3454E+000
1922.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3450E+000,1.3450E+000,1.3450E+000,1.3451E+000,1.3452E+000,1.3455E+000
1923.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3450E+000,1.3450E+000,1.3450E+000,1.3451E+000,1.3453E+000,1.3455E+000
1924.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3450E+000,1.3451E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000
1925.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000
1926.0000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000
1927.0000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000
1928.0000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000
1929.0000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000
1930.0000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3454E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000
1931.0000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000
1932.0000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000
1933.0000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000
1934.0000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000
1935.0000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000
1936.0000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000
1937.0000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000
1938.0000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000
1939.0000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000
1940.0000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000
1941.0000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000
1942.0000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000
1943.0000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000
1944.0000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000
1945.0000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000
1946.0000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000
1947.0000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000
