"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2403.0000,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3714E+001,1.3713E+001,1.3709E+001,1.3696E+001,1.3677E+001,1.3657E+001,1.3637E+001,1.3616E+001,1.3597E+001,1.3576E+001,1.3554E+001,1.3528E+001,1.3500E+001,1.3470E+001,1.3437E+001,1.3402E+001,1.3367E+001,1.3331E+001,1.3293E+001,1.3254E+001,1.3217E+001,1.3181E+001,1.3140E+001,1.3093E+001,1.3068E+001,1.3064E+001,1.3064E+001,1.3064E+001,1.3064E+001,1.3064E+001,1.3064E+001,1.3064E+001,1.3064E+001,1.3064E+001,1.3064E+001,1.3064E+001
2404.0000,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3714E+001,1.3713E+001,1.3709E+001,1.3696E+001,1.3677E+001,1.3657E+001,1.3636E+001,1.3616E+001,1.3596E+001,1.3575E+001,1.3552E+001,1.3526E+001,1.3498E+001,1.3466E+001,1.3432E+001,1.3397E+001,1.3361E+001,1.3325E+001,1.3291E+001,1.3258E+001,1.3226E+001,1.3193E+001,1.3138E+001,1.3093E+001,1.3083E+001,1.3080E+001,1.3074E+001,1.3068E+001,1.3066E+001,1.3066E+001,1.3066E+001,1.3067E+001,1.3067E+001,1.3067E+001,1.3067E+001,1.3067E+001
2405.0000,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3714E+001,1.3713E+001,1.3709E+001,1.3696E+001,1.3677E+001,1.3656E+001,1.3635E+001,1.3615E+001,1.3595E+001,1.3573E+001,1.3550E+001,1.3524E+001,1.3495E+001,1.3463E+001,1.3429E+001,1.3393E+001,1.3355E+001,1.3311E+001,1.3266E+001,1.3227E+001,1.3193E+001,1.3162E+001,1.3129E+001,1.3095E+001,1.3075E+001,1.3071E+001,1.3071E+001,1.3071E+001,1.3071E+001,1.3071E+001,1.3071E+001,1.3071E+001,1.3071E+001,1.3071E+001,1.3071E+001,1.3072E+001
2406.0000,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3714E+001,1.3714E+001,1.3713E+001,1.3709E+001,1.3696E+001,1.3677E+001,1.3656E+001,1.3634E+001,1.3614E+001,1.3593E+001,1.3572E+001,1.3547E+001,1.3520E+001,1.3490E+001,1.3455E+001,1.3417E+001,1.3378E+001,1.3338E+001,1.3301E+001,1.3265E+001,1.3232E+001,1.3201E+001,1.3172E+001,1.3143E+001,1.3113E+001,1.3090E+001,1.3082E+001,1.3081E+001,1.3081E+001,1.3081E+001,1.3081E+001,1.3081E+001,1.3081E+001,1.3081E+001,1.3081E+001,1.3081E+001,1.3081E+001
2407.0000,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3714E+001,1.3714E+001,1.3713E+001,1.3709E+001,1.3696E+001,1.3677E+001,1.3655E+001,1.3634E+001,1.3613E+001,1.3592E+001,1.3569E+001,1.3544E+001,1.3515E+001,1.3483E+001,1.3447E+001,1.3409E+001,1.3372E+001,1.3335E+001,1.3300E+001,1.3267E+001,1.3237E+001,1.3209E+001,1.3183E+001,1.3147E+001,1.3113E+001,1.3098E+001,1.3095E+001,1.3094E+001,1.3093E+001,1.3090E+001,1.3086E+001,1.3080E+001,1.3076E+001,1.3076E+001,1.3076E+001,1.3077E+001,1.3077E+001
2408.0000,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3713E+001,1.3709E+001,1.3697E+001,1.3677E+001,1.3655E+001,1.3633E+001,1.3611E+001,1.3590E+001,1.3566E+001,1.3540E+001,1.3510E+001,1.3477E+001,1.3442E+001,1.3406E+001,1.3370E+001,1.3335E+001,1.3302E+001,1.3271E+001,1.3243E+001,1.3216E+001,1.3189E+001,1.3151E+001,1.3114E+001,1.3099E+001,1.3097E+001,1.3097E+001,1.3097E+001,1.3097E+001,1.3097E+001,1.3097E+001,1.3097E+001,1.3088E+001,1.3063E+001,1.3046E+001,1.3043E+001
2409.0000,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3713E+001,1.3709E+001,1.3697E+001,1.3676E+001,1.3654E+001,1.3632E+001,1.3610E+001,1.3587E+001,1.3563E+001,1.3535E+001,1.3505E+001,1.3473E+001,1.3439E+001,1.3404E+001,1.3369E+001,1.3336E+001,1.3304E+001,1.3275E+001,1.3247E+001,1.3221E+001,1.3194E+001,1.3155E+001,1.3114E+001,1.3100E+001,1.3098E+001,1.3098E+001,1.3097E+001,1.3095E+001,1.3092E+001,1.3082E+001,1.3071E+001,1.3070E+001,1.3070E+001,1.3070E+001,1.3070E+001
2410.0000,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3713E+001,1.3709E+001,1.3697E+001,1.3676E+001,1.3653E+001,1.3630E+001,1.3608E+001,1.3585E+001,1.3559E+001,1.3532E+001,1.3502E+001,1.3470E+001,1.3437E+001,1.3403E+001,1.3369E+001,1.3337E+001,1.3307E+001,1.3278E+001,1.3251E+001,1.3225E+001,1.3198E+001,1.3157E+001,1.3112E+001,1.3094E+001,1.3092E+001,1.3090E+001,1.3089E+001,1.3088E+001,1.3088E+001,1.3088E+001,1.3088E+001,1.3088E+001,1.3088E+001,1.3088E+001,1.3088E+001
2411.0000,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3712E+001,1.3709E+001,1.3696E+001,1.3675E+001,1.3652E+001,1.3629E+001,1.3606E+001,1.3582E+001,1.3557E+001,1.3529E+001,1.3499E+001,1.3468E+001,1.3435E+001,1.3402E+001,1.3370E+001,1.3339E+001,1.3309E+001,1.3280E+001,1.3254E+001,1.3228E+001,1.3201E+001,1.3158E+001,1.3112E+001,1.3094E+001,1.3093E+001,1.3093E+001,1.3093E+001,1.3092E+001,1.3089E+001,1.3082E+001,1.3076E+001,1.3075E+001,1.3075E+001,1.3075E+001,1.3075E+001
2412.0000,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3713E+001,1.3712E+001,1.3709E+001,1.3696E+001,1.3674E+001,1.3650E+001,1.3627E+001,1.3604E+001,1.3580E+001,1.3554E+001,1.3526E+001,1.3497E+001,1.3466E+001,1.3435E+001,1.3402E+001,1.3371E+001,1.3340E+001,1.3311E+001,1.3283E+001,1.3257E+001,1.3231E+001,1.3203E+001,1.3158E+001,1.3113E+001,1.3097E+001,1.3094E+001,1.3092E+001,1.3091E+001,1.3089E+001,1.3087E+001,1.3077E+001,1.3061E+001,1.3055E+001,1.3055E+001,1.3055E+001,1.3055E+001
2413.0000,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3713E+001,1.3712E+001,1.3708E+001,1.3695E+001,1.3673E+001,1.3649E+001,1.3626E+001,1.3602E+001,1.3578E+001,1.3552E+001,1.3524E+001,1.3495E+001,1.3465E+001,1.3434E+001,1.3403E+001,1.3371E+001,1.3341E+001,1.3313E+001,1.3285E+001,1.3259E+001,1.3233E+001,1.3205E+001,1.3159E+001,1.3115E+001,1.3099E+001,1.3095E+001,1.3093E+001,1.3091E+001,1.3082E+001,1.3066E+001,1.3056E+001,1.3055E+001,1.3054E+001,1.3055E+001,1.3055E+001,1.3055E+001
2414.0000,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3713E+001,1.3712E+001,1.3708E+001,1.3694E+001,1.3672E+001,1.3648E+001,1.3624E+001,1.3600E+001,1.3576E+001,1.3550E+001,1.3523E+001,1.3494E+001,1.3464E+001,1.3434E+001,1.3403E+001,1.3372E+001,1.3343E+001,1.3314E+001,1.3287E+001,1.3261E+001,1.3235E+001,1.3207E+001,1.3161E+001,1.3116E+001,1.3100E+001,1.3093E+001,1.3086E+001,1.3081E+001,1.3075E+001,1.3071E+001,1.3066E+001,1.3062E+001,1.3061E+001,1.3062E+001,1.3062E+001,1.3062E+001
2415.0000,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3713E+001,1.3713E+001,1.3711E+001,1.3707E+001,1.3693E+001,1.3671E+001,1.3647E+001,1.3623E+001,1.3599E+001,1.3574E+001,1.3548E+001,1.3521E+001,1.3493E+001,1.3464E+001,1.3434E+001,1.3403E+001,1.3373E+001,1.3344E+001,1.3316E+001,1.3289E+001,1.3262E+001,1.3236E+001,1.3209E+001,1.3162E+001,1.3115E+001,1.3096E+001,1.3089E+001,1.3085E+001,1.3083E+001,1.3081E+001,1.3080E+001,1.3078E+001,1.3077E+001,1.3067E+001,1.3039E+001,1.3021E+001,1.3021E+001
2416.0000,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3713E+001,1.3713E+001,1.3711E+001,1.3706E+001,1.3692E+001,1.3670E+001,1.3646E+001,1.3621E+001,1.3597E+001,1.3573E+001,1.3547E+001,1.3520E+001,1.3492E+001,1.3463E+001,1.3433E+001,1.3403E+001,1.3374E+001,1.3345E+001,1.3317E+001,1.3288E+001,1.3248E+001,1.3202E+001,1.3166E+001,1.3140E+001,1.3118E+001,1.3101E+001,1.3087E+001,1.3078E+001,1.3075E+001,1.3075E+001,1.3075E+001,1.3075E+001,1.3075E+001,1.3075E+001,1.3075E+001,1.3075E+001,1.3075E+001
2417.0000,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3713E+001,1.3713E+001,1.3712E+001,1.3710E+001,1.3705E+001,1.3691E+001,1.3669E+001,1.3645E+001,1.3620E+001,1.3596E+001,1.3571E+001,1.3546E+001,1.3519E+001,1.3491E+001,1.3463E+001,1.3433E+001,1.3403E+001,1.3371E+001,1.3338E+001,1.3302E+001,1.3266E+001,1.3231E+001,1.3200E+001,1.3173E+001,1.3151E+001,1.3132E+001,1.3115E+001,1.3099E+001,1.3088E+001,1.3082E+001,1.3079E+001,1.3068E+001,1.3053E+001,1.3043E+001,1.3039E+001,1.3038E+001,1.3038E+001,1.3038E+001
2418.0000,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3713E+001,1.3713E+001,1.3712E+001,1.3710E+001,1.3704E+001,1.3690E+001,1.3668E+001,1.3644E+001,1.3619E+001,1.3595E+001,1.3570E+001,1.3545E+001,1.3518E+001,1.3490E+001,1.3461E+001,1.3431E+001,1.3399E+001,1.3366E+001,1.3331E+001,1.3296E+001,1.3262E+001,1.3230E+001,1.3202E+001,1.3177E+001,1.3156E+001,1.3137E+001,1.3121E+001,1.3106E+001,1.3094E+001,1.3083E+001,1.3072E+001,1.3062E+001,1.3054E+001,1.3039E+001,1.3018E+001,1.3009E+001,1.3009E+001,1.3009E+001
2419.0000,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3714E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3712E+001,1.3709E+001,1.3703E+001,1.3689E+001,1.3667E+001,1.3643E+001,1.3618E+001,1.3594E+001,1.3569E+001,1.3543E+001,1.3517E+001,1.3489E+001,1.3459E+001,1.3428E+001,1.3396E+001,1.3362E+001,1.3328E+001,1.3293E+001,1.3261E+001,1.3231E+001,1.3204E+001,1.3180E+001,1.3159E+001,1.3137E+001,1.3110E+001,1.3085E+001,1.3070E+001,1.3059E+001,1.3052E+001,1.3046E+001,1.3041E+001,1.3039E+001,1.3039E+001,1.3039E+001,1.3039E+001,1.3039E+001
2420.0000,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3712E+001,1.3711E+001,1.3708E+001,1.3702E+001,1.3687E+001,1.3666E+001,1.3642E+001,1.3617E+001,1.3593E+001,1.3568E+001,1.3542E+001,1.3515E+001,1.3486E+001,1.3457E+001,1.3425E+001,1.3393E+001,1.3359E+001,1.3326E+001,1.3292E+001,1.3261E+001,1.3232E+001,1.3204E+001,1.3178E+001,1.3151E+001,1.3124E+001,1.3102E+001,1.3086E+001,1.3075E+001,1.3067E+001,1.3060E+001,1.3055E+001,1.3050E+001,1.3044E+001,1.3035E+001,1.3020E+001,1.3011E+001,1.3011E+001
2421.0000,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3712E+001,1.3711E+001,1.3707E+001,1.3700E+001,1.3686E+001,1.3665E+001,1.3641E+001,1.3616E+001,1.3591E+001,1.3566E+001,1.3540E+001,1.3513E+001,1.3484E+001,1.3454E+001,1.3423E+001,1.3391E+001,1.3357E+001,1.3324E+001,1.3292E+001,1.3261E+001,1.3232E+001,1.3204E+001,1.3177E+001,1.3150E+001,1.3124E+001,1.3100E+001,1.3080E+001,1.3067E+001,1.3057E+001,1.3047E+001,1.3042E+001,1.3039E+001,1.3038E+001,1.3038E+001,1.3038E+001,1.3038E+001,1.3038E+001
2422.0000,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3712E+001,1.3710E+001,1.3706E+001,1.3699E+001,1.3684E+001,1.3663E+001,1.3640E+001,1.3615E+001,1.3590E+001,1.3565E+001,1.3539E+001,1.3511E+001,1.3482E+001,1.3452E+001,1.3420E+001,1.3382E+001,1.3336E+001,1.3289E+001,1.3251E+001,1.3221E+001,1.3192E+001,1.3165E+001,1.3140E+001,1.3116E+001,1.3098E+001,1.3089E+001,1.3086E+001,1.3086E+001,1.3086E+001,1.3086E+001,1.3086E+001,1.3086E+001,1.3086E+001,1.3086E+001,1.3086E+001,1.3086E+001,1.3086E+001
2423.0000,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3712E+001,1.3712E+001,1.3710E+001,1.3705E+001,1.3697E+001,1.3683E+001,1.3662E+001,1.3638E+001,1.3614E+001,1.3589E+001,1.3562E+001,1.3534E+001,1.3500E+001,1.3462E+001,1.3421E+001,1.3379E+001,1.3339E+001,1.3303E+001,1.3271E+001,1.3243E+001,1.3219E+001,1.3197E+001,1.3178E+001,1.3160E+001,1.3144E+001,1.3132E+001,1.3120E+001,1.3114E+001,1.3112E+001,1.3111E+001,1.3111E+001,1.3111E+001,1.3112E+001,1.3112E+001,1.3112E+001,1.3112E+001,1.3113E+001,1.3114E+001
2424.0000,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3712E+001,1.3711E+001,1.3709E+001,1.3704E+001,1.3696E+001,1.3681E+001,1.3661E+001,1.3637E+001,1.3611E+001,1.3584E+001,1.3555E+001,1.3523E+001,1.3487E+001,1.3449E+001,1.3410E+001,1.3372E+001,1.3337E+001,1.3304E+001,1.3275E+001,1.3249E+001,1.3226E+001,1.3205E+001,1.3187E+001,1.3168E+001,1.3146E+001,1.3131E+001,1.3126E+001,1.3124E+001,1.3123E+001,1.3123E+001,1.3120E+001,1.3117E+001,1.3116E+001,1.3116E+001,1.3116E+001,1.3118E+001,1.3118E+001,1.3119E+001
2425.0000,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3712E+001,1.3712E+001,1.3711E+001,1.3708E+001,1.3703E+001,1.3694E+001,1.3680E+001,1.3659E+001,1.3634E+001,1.3607E+001,1.3578E+001,1.3548E+001,1.3515E+001,1.3480E+001,1.3442E+001,1.3399E+001,1.3356E+001,1.3317E+001,1.3284E+001,1.3257E+001,1.3233E+001,1.3211E+001,1.3191E+001,1.3173E+001,1.3160E+001,1.3150E+001,1.3142E+001,1.3136E+001,1.3133E+001,1.3133E+001,1.3133E+001,1.3133E+001,1.3133E+001,1.3133E+001,1.3133E+001,1.3133E+001,1.3133E+001,1.3133E+001,1.3133E+001
2426.0000,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3712E+001,1.3712E+001,1.3710E+001,1.3707E+001,1.3702E+001,1.3692E+001,1.3677E+001,1.3656E+001,1.3630E+001,1.3602E+001,1.3572E+001,1.3539E+001,1.3503E+001,1.3464E+001,1.3424E+001,1.3384E+001,1.3348E+001,1.3314E+001,1.3285E+001,1.3260E+001,1.3237E+001,1.3217E+001,1.3196E+001,1.3175E+001,1.3155E+001,1.3145E+001,1.3145E+001,1.3145E+001,1.3145E+001,1.3145E+001,1.3145E+001,1.3145E+001,1.3145E+001,1.3145E+001,1.3145E+001,1.3145E+001,1.3145E+001,1.3145E+001,1.3145E+001
2427.0000,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3712E+001,1.3712E+001,1.3711E+001,1.3710E+001,1.3706E+001,1.3700E+001,1.3690E+001,1.3674E+001,1.3652E+001,1.3625E+001,1.3596E+001,1.3564E+001,1.3531E+001,1.3495E+001,1.3458E+001,1.3420E+001,1.3384E+001,1.3350E+001,1.3319E+001,1.3291E+001,1.3266E+001,1.3244E+001,1.3220E+001,1.3190E+001,1.3172E+001,1.3170E+001,1.3169E+001,1.3169E+001,1.3169E+001,1.3169E+001,1.3169E+001,1.3169E+001,1.3169E+001,1.3169E+001,1.3169E+001,1.3169E+001,1.3169E+001,1.3170E+001,1.3171E+001,1.3174E+001
2428.0000,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3713E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3711E+001,1.3709E+001,1.3705E+001,1.3699E+001,1.3687E+001,1.3670E+001,1.3647E+001,1.3620E+001,1.3590E+001,1.3558E+001,1.3522E+001,1.3483E+001,1.3440E+001,1.3396E+001,1.3354E+001,1.3319E+001,1.3290E+001,1.3268E+001,1.3251E+001,1.3237E+001,1.3226E+001,1.3216E+001,1.3208E+001,1.3201E+001,1.3196E+001,1.3191E+001,1.3188E+001,1.3185E+001,1.3183E+001,1.3182E+001,1.3182E+001,1.3184E+001,1.3185E+001,1.3185E+001,1.3185E+001,1.3185E+001,1.3185E+001,1.3185E+001
2429.0000,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3710E+001,1.3708E+001,1.3704E+001,1.3696E+001,1.3683E+001,1.3664E+001,1.3639E+001,1.3607E+001,1.3572E+001,1.3533E+001,1.3494E+001,1.3455E+001,1.3419E+001,1.3385E+001,1.3354E+001,1.3327E+001,1.3303E+001,1.3282E+001,1.3264E+001,1.3248E+001,1.3235E+001,1.3223E+001,1.3214E+001,1.3207E+001,1.3202E+001,1.3198E+001,1.3195E+001,1.3193E+001,1.3192E+001,1.3191E+001,1.3190E+001,1.3190E+001,1.3188E+001,1.3182E+001,1.3171E+001,1.3161E+001,1.3157E+001,1.3157E+001
2430.0000,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3711E+001,1.3710E+001,1.3707E+001,1.3701E+001,1.3692E+001,1.3676E+001,1.3655E+001,1.3627E+001,1.3595E+001,1.3560E+001,1.3523E+001,1.3487E+001,1.3451E+001,1.3416E+001,1.3385E+001,1.3356E+001,1.3330E+001,1.3307E+001,1.3287E+001,1.3269E+001,1.3254E+001,1.3241E+001,1.3230E+001,1.3220E+001,1.3213E+001,1.3206E+001,1.3201E+001,1.3197E+001,1.3193E+001,1.3191E+001,1.3190E+001,1.3190E+001,1.3189E+001,1.3179E+001,1.3166E+001,1.3162E+001,1.3162E+001,1.3162E+001,1.3162E+001
2431.0000,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3711E+001,1.3711E+001,1.3709E+001,1.3705E+001,1.3698E+001,1.3686E+001,1.3669E+001,1.3646E+001,1.3618E+001,1.3587E+001,1.3553E+001,1.3518E+001,1.3483E+001,1.3449E+001,1.3416E+001,1.3386E+001,1.3358E+001,1.3333E+001,1.3311E+001,1.3291E+001,1.3273E+001,1.3258E+001,1.3245E+001,1.3234E+001,1.3224E+001,1.3216E+001,1.3209E+001,1.3203E+001,1.3197E+001,1.3192E+001,1.3189E+001,1.3187E+001,1.3185E+001,1.3184E+001,1.3184E+001,1.3184E+001,1.3184E+001,1.3184E+001,1.3184E+001,1.3184E+001
2432.0000,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3711E+001,1.3710E+001,1.3707E+001,1.3702E+001,1.3693E+001,1.3680E+001,1.3662E+001,1.3639E+001,1.3611E+001,1.3581E+001,1.3548E+001,1.3514E+001,1.3481E+001,1.3448E+001,1.3417E+001,1.3387E+001,1.3360E+001,1.3336E+001,1.3313E+001,1.3292E+001,1.3274E+001,1.3258E+001,1.3244E+001,1.3233E+001,1.3223E+001,1.3215E+001,1.3209E+001,1.3204E+001,1.3200E+001,1.3197E+001,1.3195E+001,1.3194E+001,1.3192E+001,1.3191E+001,1.3189E+001,1.3186E+001,1.3171E+001,1.3141E+001,1.3124E+001,1.3124E+001
2433.0000,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3711E+001,1.3711E+001,1.3709E+001,1.3705E+001,1.3699E+001,1.3689E+001,1.3674E+001,1.3655E+001,1.3632E+001,1.3606E+001,1.3576E+001,1.3544E+001,1.3512E+001,1.3479E+001,1.3447E+001,1.3417E+001,1.3388E+001,1.3361E+001,1.3336E+001,1.3314E+001,1.3294E+001,1.3276E+001,1.3260E+001,1.3247E+001,1.3236E+001,1.3226E+001,1.3219E+001,1.3212E+001,1.3207E+001,1.3203E+001,1.3200E+001,1.3197E+001,1.3195E+001,1.3194E+001,1.3192E+001,1.3190E+001,1.3185E+001,1.3167E+001,1.3124E+001,1.3084E+001,1.3062E+001
2434.0000,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3712E+001,1.3711E+001,1.3711E+001,1.3711E+001,1.3710E+001,1.3707E+001,1.3703E+001,1.3695E+001,1.3684E+001,1.3669E+001,1.3650E+001,1.3627E+001,1.3601E+001,1.3572E+001,1.3541E+001,1.3509E+001,1.3478E+001,1.3446E+001,1.3416E+001,1.3388E+001,1.3362E+001,1.3337E+001,1.3315E+001,1.3296E+001,1.3278E+001,1.3263E+001,1.3250E+001,1.3238E+001,1.3229E+001,1.3221E+001,1.3215E+001,1.3209E+001,1.3205E+001,1.3202E+001,1.3199E+001,1.3197E+001,1.3195E+001,1.3193E+001,1.3190E+001,1.3184E+001,1.3121E+001,1.3064E+001,1.3064E+001,1.3064E+001
2435.0000,1.3711E+001,1.3711E+001,1.3711E+001,1.3711E+001,1.3711E+001,1.3711E+001,1.3711E+001,1.3711E+001,1.3711E+001,1.3711E+001,1.3710E+001,1.3709E+001,1.3706E+001,1.3700E+001,1.3692E+001,1.3680E+001,1.3664E+001,1.3645E+001,1.3622E+001,1.3597E+001,1.3568E+001,1.3538E+001,1.3507E+001,1.3476E+001,1.3446E+001,1.3416E+001,1.3389E+001,1.3363E+001,1.3339E+001,1.3317E+001,1.3298E+001,1.3281E+001,1.3265E+001,1.3252E+001,1.3241E+001,1.3231E+001,1.3223E+001,1.3216E+001,1.3211E+001,1.3207E+001,1.3203E+001,1.3200E+001,1.3198E+001,1.3196E+001,1.3193E+001,1.3186E+001,1.3116E+001,1.3052E+001,1.3052E+001,1.3052E+001,1.3052E+001
