time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-15 15:26:24,0.112861849424082,0.159168625767662,0.130188836997935,0.21304407529747,0.116792639434945,0.2136677312656,0.144303383059493,0.387892249280589,1.47791939052778
2023-08-15 15:25:09,0.125612954370535,0.159389803251825,0.131911595958569,0.213043233486885,0.116139147577662,0.213633265991691,0.152093287280067,0.379751863693993,1.49157515161123
2023-08-15 15:23:53,0.108912036111446,0.162170044358455,0.135558827670516,0.212616520398106,0.118564738003037,0.213785410588889,0.124143720048551,0.420692001998435,1.49644329917744
2023-08-15 15:22:37,0.121766540161845,0.157622497629593,0.138736084913615,0.212243822273653,0.117085560769552,0.213562712522765,0.133257182189759,0.401147138948504,1.49542153940929
2023-08-15 15:21:22,0.108219410633346,0.161762730286844,0.136460927905664,0.212770417974685,0.117794012335645,0.213700992480208,0.129084651590478,0.401791888543597,1.48158503175047
2023-08-15 15:20:07,0.123762059061624,0.161764768114173,0.137366312971583,0.21271933871666,0.117024469465615,0.213649303695259,0.140008125241677,0.400349789964387,1.50664416723098
2023-08-15 15:18:52,0.11841270426169,0.157460793009887,0.134167700243597,0.212975225301181,0.116765434134543,0.213895879044206,0.141467679192046,0.387868520158957,1.48301393534611
2023-08-15 15:17:36,0.114279993172677,0.160242806251795,0.135874905988969,0.212505406147932,0.117400185246816,0.213744699670189,0.13177828982087,0.408438819822092,1.49426510612134
2023-08-15 15:16:21,0.118043567255825,0.158349100944805,0.131127343836684,0.21282245406935,0.117404208793764,0.214087232809601,0.135262563284314,0.391338847869492,1.47843531886383
2023-08-15 15:15:05,0.111125118315229,0.161344732508553,0.133628356591952,0.212783341974838,0.117851260375558,0.214153581851649,0.128167664910786,0.402609583182603,1.48166363971117
2023-08-15 15:13:51,0.115299580653188,0.158414697481204,0.135573553407774,0.211873823375924,0.117864410935194,0.213029482746006,0.122724375228647,0.421976205571115,1.49675612939905
2023-08-15 15:12:34,0.107873720829615,0.161907338257064,0.135096496003227,0.212375414924604,0.118629096912484,0.214181263529034,0.122577784599674,0.415408926224204,1.48805004127991
2023-08-15 15:11:19,0.120539287658376,0.155594990958178,0.132448019293118,0.212469862734812,0.116952296002141,0.213373776109836,0.134755483980545,0.38974892647403,1.47588264321104
2023-08-15 15:10:03,0.116364768501522,0.153924552867871,0.132175561730678,0.212314850819895,0.117202065307785,0.213045012841521,0.128488207565571,0.413674401985118,1.48718942161996
2023-08-15 15:08:46,0.120805343217989,0.156663986900251,0.131739117629247,0.211940113431728,0.117249420736649,0.213428326306041,0.12618755550213,0.407671119386557,1.48568498311059
2023-08-15 15:07:32,0.11069372390089,0.164371363179042,0.130114742763457,0.212952914910727,0.117438379194486,0.213888694198156,0.133898444341897,0.393893493785893,1.47725175627455
2023-08-15 15:06:16,0.116455146278816,0.157916446619856,0.129465706479429,0.212133104761136,0.117256907821857,0.213542849358363,0.130105069238191,0.399417394569657,1.47629262512731
2023-08-15 15:05:00,0.111624899141173,0.160911122536611,0.130704238466814,0.212498515595741,0.117690864626023,0.213870447151807,0.127072284237998,0.404615166149355,1.47898753790552
2023-08-15 15:03:44,0.117291729970443,0.161402590972328,0.132678616507274,0.212790836566323,0.116737547007801,0.214176284279858,0.144339958728632,0.383935563584101,1.48335312761676
2023-08-15 15:02:29,0.112503459853454,0.158762085916752,0.132067021139291,0.212411170428503,0.118130707481001,0.214162733114758,0.122651305981494,0.419457749559746,1.490146233475
2023-08-15 15:01:14,0.116269843303125,0.157699096543452,0.130830415796704,0.212197339441634,0.117244028144683,0.213370014051507,0.131359417531915,0.404538569420455,1.48350872423347
2023-08-15 15:00:00,0.104573123710299,0.165331865560416,0.133127838689112,0.213199641567005,0.117119092833745,0.213626309340064,0.140042338463087,0.38916622402931,1.47618643419304
2023-08-15 14:58:46,0.122165101858624,0.159814364146015,0.134941699292692,0.212876093558784,0.116504375645449,0.213771577834551,0.146737865689952,0.382385114365203,1.48919619239127
2023-08-15 14:57:31,0.113329881653192,0.160223248900546,0.129618700000915,0.212952834058727,0.117128561136057,0.214266075495759,0.133019734619656,0.401739049462677,1.48227808532753
2023-08-15 14:56:16,0.124360727112962,0.157198345734115,0.128689447999668,0.212245296295521,0.117559900899057,0.214205729027876,0.126646589930563,0.405565752337324,1.48647178933709
2023-08-15 14:55:00,0.118130199546145,0.158541761350974,0.132203849582232,0.212711189549519,0.117914036657826,0.213933681507236,0.126414343342778,0.404004474973302,1.48385353651001
2023-08-15 14:53:45,0.115571937112614,0.160459162771428,0.137604233536522,0.212361219233416,0.117426039728313,0.212917214147621,0.128209441211108,0.412710705122835,1.49725995286386
2023-08-15 14:52:31,0.109411340848889,0.167839032549496,0.132534930889177,0.213201032744835,0.117171204987664,0.213976730236215,0.144435892684308,0.382992251000565,1.48156241594115
2023-08-15 14:51:16,0.121144427340601,0.156152107421114,0.130827329919981,0.212521588312782,0.11714726772968,0.213360728807335,0.129061843664028,0.395339806064963,1.47555509926048
2023-08-15 14:50:01,0.120611986264066,0.158416122138262,0.130488319303209,0.212928419330869,0.117559429493789,0.214029517440913,0.130750044802077,0.407104193308752,1.49188803208194
2023-08-15 14:48:44,0.107623680973913,0.162315256290192,0.134029843036634,0.212302406103232,0.118264779460379,0.214570455151183,0.12478964361059,0.422682660820829,1.49657872544695
2023-08-15 14:47:29,0.120365480205505,0.160054807360524,0.128980771403008,0.212672785600326,0.116839949662921,0.213362705578336,0.134062672823904,0.401067588838883,1.48740676147341
2023-08-15 14:46:13,0.106106242750932,0.164730082871318,0.136828957753391,0.212994781426913,0.118123261885402,0.213880889403278,0.128217447657064,0.400278308851402,1.4811599725997
2023-08-15 14:44:57,0.118487099936102,0.159498342918774,0.135148075169747,0.212507378192649,0.117664430119563,0.213678527086235,0.128356627357121,0.398703620866898,1.48404410164709
2023-08-15 14:43:43,0.116552630211535,0.164509230843739,0.13371860087058,0.212938946412913,0.116648480698719,0.214275407009685,0.144349928105912,0.38379463683773,1.48678786099081
2023-08-15 14:42:29,0.115882579643858,0.157688587728657,0.13406320701105,0.212216631021194,0.117360170605065,0.213449030673406,0.128362402139109,0.411037442309263,1.4900600511316
2023-08-15 14:41:13,0.110783582445124,0.164105189830133,0.140267520291835,0.212697817701282,0.117058539133756,0.213072056372868,0.136226826518535,0.398704677755362,1.4929162100489
2023-08-15 14:39:57,0.126299641826464,0.157317509483684,0.12467112432381,0.213196536419514,0.117010030460335,0.213410058656408,0.139331898698654,0.391573691090304,1.48281049095917
2023-08-15 14:38:41,0.11562425568729,0.161095277530827,0.132266273991463,0.212658727121359,0.117339906795111,0.213176969799578,0.129431888445372,0.400506101026327,1.48209940039733
2023-08-15 14:37:26,0.102837294976807,0.170976601654166,0.139062984114277,0.212852307989063,0.117570036300023,0.213914785913527,0.136678848289711,0.398041167610738,1.49193402684831
2023-08-15 14:36:10,0.122932814085031,0.158095132490253,0.126912684541942,0.212320365139613,0.117405524686928,0.214399964341189,0.128692466760813,0.396938341557768,1.47769729360354
2023-08-15 14:34:55,0.106240046188293,0.160548913905837,0.132407464130788,0.212759034338654,0.117833995755061,0.21390442740011,0.128720560210874,0.401074584861615,1.47348902679123
2023-08-15 14:33:40,0.115595514431674,0.161081528432064,0.133615011420755,0.21207740981452,0.117855626838404,0.213930705187741,0.125177193679454,0.404450375428321,1.48378336523293
2023-08-15 14:32:23,0.115763597160387,0.162653031839934,0.12904360479062,0.212778414726268,0.117496498906032,0.213996776316766,0.130645906204177,0.392821244699044,1.47519907464323
2023-08-15 14:31:05,0.0920202507449191,0.172409266663247,0.145267176482399,0.213102064497509,0.118762907727027,0.213924917605832,0.125997739454029,0.418520942564016,1.50000526573898
2023-08-15 14:29:48,0.10826533304764,0.164666845565852,0.138443032200789,0.212544859965767,0.117385076535656,0.213861109390839,0.132276736781644,0.392471006993652,1.47991400048184
2023-08-15 14:28:30,0.103548370469896,0.1783256683904,0.139549449310366,0.213302997100758,0.117289054124042,0.213441931736531,0.14730042647672,0.38838018018469,1.5011380777934
2023-08-15 14:27:14,0.0878054610896741,0.169990933725546,0.143073628473891,0.212814724307793,0.119219597655651,0.213886367001542,0.123554793222311,0.440668898641555,1.51101440411796
2023-08-15 14:25:57,0.103682723740329,0.171024345522242,0.139154197874292,0.212816966629686,0.11714085759326,0.214395112134433,0.141887285475916,0.395565118107852,1.49566660707801
2023-08-15 14:24:41,0.125719449476924,0.160331364772952,0.129220181477571,0.213082471613433,0.116984683767262,0.213498533576906,0.135368368849028,0.383186723203664,1.47739177673774
2023-08-15 14:23:24,0.123164064491599,0.157351695953186,0.127136877528019,0.21205438108898,0.117149227623153,0.214077047243105,0.130730218543868,0.399032758813342,1.48069627128525
2023-08-15 14:22:09,0.12188770954901,0.163291783030467,0.130140118907275,0.212979029695831,0.117052107190281,0.214665617424613,0.146335552882493,0.378106781676375,1.48445870035634
2023-08-15 14:20:53,0.109744840067016,0.16254080921235,0.13273607831709,0.212541647041944,0.118101267992482,0.214419953837908,0.125887211202378,0.40632705459821,1.48229886226938
2023-08-15 14:19:36,0.0992152665628577,0.173022223213272,0.142712827345419,0.213263016786998,0.116971658876919,0.213521143085736,0.145009752606986,0.383850519520415,1.4875664079986
2023-08-15 14:18:18,0.120888546839058,0.161016418972917,0.132684158595277,0.212778743084792,0.117668032689354,0.213913908139585,0.12828149377422,0.397501541384338,1.48473284347954
2023-08-15 14:17:02,0.113101697563897,0.156891481655226,0.129656412942932,0.212510122884609,0.11705421538778,0.213865776183904,0.132850642818822,0.401817429584155,1.47774777902133
2023-08-15 14:15:45,0.108498698993986,0.16300026700382,0.138211054160751,0.212020869056072,0.118270194631593,0.21329933554422,0.125497274254929,0.435066673436239,1.51386436708161
2023-08-15 14:14:27,0.111965366107984,0.165371768907783,0.134556759508208,0.212999367993613,0.117266330218407,0.214107026614915,0.136719084597716,0.384119146113589,1.47710485006222
2023-08-15 14:13:10,0.10377008085311,0.165629074117541,0.134284433715068,0.212997476975261,0.117395539434066,0.214108355823157,0.135703529602025,0.396484065284933,1.48037255580516
2023-08-15 14:11:53,0.111446565936079,0.162629452622742,0.130519950512656,0.212682362629435,0.118103985317211,0.214622752304564,0.126528339832428,0.403843491774934,1.48037690093005
2023-08-15 14:10:37,0.110484791258377,0.162439482939774,0.1311646526209,0.212761071037736,0.117444908864805,0.213505392408864,0.130234387827318,0.3925099859898,1.47054467294757
2023-08-15 14:09:21,0.122438534025363,0.159808456649271,0.12848968184598,0.212630427100889,0.117305872767151,0.214004751093524,0.134818859427548,0.391266280148221,1.48076286305795
2023-08-15 14:08:04,0.118756599424373,0.162056551245149,0.131861808038981,0.212770480706563,0.117243023085982,0.213894528946086,0.14137318961592,0.396548882374183,1.49450506343724
2023-08-15 14:06:46,0.112180389916082,0.158870921876646,0.131259763560697,0.212674038953323,0.117268721679329,0.213568695536706,0.130588326348752,0.409348955631384,1.48575981350292
2023-08-15 14:05:30,0.117077909484969,0.158812184544113,0.129433573274903,0.212804036802628,0.116492868341526,0.213986388572778,0.145115469203488,0.390025786544245,1.48374821676865
2023-08-15 14:04:13,0.112213188479756,0.15960422548093,0.132861830453321,0.212229365128327,0.117492977795928,0.213467060355645,0.127930434350204,0.414636158536972,1.49043524058108
2023-08-15 14:02:57,0.118391095726922,0.162380900245205,0.12998234845081,0.212570164640136,0.118245852181103,0.214237372202511,0.123875749776918,0.409519772374945,1.48920325559855
2023-08-15 14:01:40,0.105510637795316,0.163545397626204,0.134298427630703,0.212624988797777,0.118656774087109,0.213530793349813,0.12115096696361,0.420907887020351,1.49022587327088
2023-08-15 14:00:23,0.116729500398317,0.15548452961089,0.131126096340944,0.212289591838918,0.11793849772765,0.213692632689243,0.125781880805393,0.406170791396802,1.47921352080816
2023-08-15 13:59:06,0.0991083712964287,0.16254188556175,0.138256921002619,0.212344488686902,0.11844459986775,0.213473627898324,0.123090572622671,0.420598418337601,1.48785888527405
2023-08-15 13:57:49,0.116665961570851,0.162892912805795,0.133518122555917,0.212323920761316,0.116711544021054,0.213672855470298,0.140061217414142,0.399603913856179,1.49545044845555
2023-08-15 13:56:32,0.1069566975252,0.16419085882934,0.134767468888047,0.212851967249354,0.117887174410281,0.213544131417826,0.128394620042886,0.40004869955826,1.47864161792119
2023-08-15 13:55:16,0.107504952542817,0.161317043594229,0.134564081132738,0.21268737081463,0.117973452621434,0.21324384036268,0.125996047551454,0.402606986119001,1.47589377473898
2023-08-15 13:53:59,0.09857799783395,0.167484287797131,0.135789630186324,0.212682340994507,0.118244222284348,0.213344296865471,0.123183094338355,0.424811685615745,1.49411755591583
2023-08-15 13:52:42,0.113009161877865,0.161625299894902,0.129160828978926,0.212706146124254,0.117307125992218,0.21405105234148,0.136869199018503,0.3905895987394,1.47531841296755
2023-08-15 13:51:25,0.10451156972758,0.162257754866452,0.135784705831393,0.212752034351837,0.118255209097368,0.213460410807,0.124573944702312,0.412881641267136,1.48447727065108
2023-08-15 13:50:08,0.11135254705983,0.168190503686892,0.135374208146902,0.213410826776673,0.116391306564078,0.213787275008755,0.158680942167083,0.372454932983562,1.48964254239378
2023-08-15 13:48:49,0.116546779452601,0.161408695179912,0.131489865153188,0.21316059726982,0.117301784886588,0.214572461449098,0.13865287481075,0.399456804297001,1.49258986249896
2023-08-15 13:47:29,0.103198455161779,0.164898191391979,0.139698151413188,0.212524896926129,0.118622408310228,0.214341986510354,0.122998836049669,0.424336403816908,1.50061932958023
2023-08-15 13:46:11,0.127142398326362,0.158151260977464,0.127257920520819,0.212673354256456,0.116990700614715,0.213954239599447,0.137206985593872,0.385891252674056,1.47926811256319
2023-08-15 13:44:54,0.1115610624755,0.170371361752671,0.137022304411944,0.213681120650117,0.116647636370843,0.214007988293853,0.155457642924124,0.380295363557071,1.49904448043612
2023-08-15 13:43:37,0.115842901542936,0.161536213438935,0.133130053940444,0.211662631257353,0.116922479332896,0.214219291947978,0.131868044019205,0.422063838859948,1.50724545433969
2023-08-15 13:42:19,0.117475402436801,0.159581980090639,0.135969275356582,0.21172075341726,0.117662630200142,0.213860341186289,0.126433679087053,0.433091895595856,1.51579595737062
2023-08-15 13:41:03,0.105377185643951,0.164060471193447,0.132833587521999,0.21305992741939,0.117562334029422,0.214188666522037,0.13474773217805,0.396509723606078,1.47833962811437
2023-08-15 13:39:46,0.13086933980066,0.150341870909272,0.126166217875473,0.21142067211368,0.117404561756982,0.214323009631328,0.125498483433241,0.410825231524534,1.48684938704517
2023-08-15 13:38:30,0.126951864253153,0.153404950153616,0.128242248943787,0.212213834866072,0.117611416923018,0.214503770561499,0.127361271084449,0.404747704290069,1.48503706107566
2023-08-15 13:37:15,0.137342859952979,0.158378960271049,0.132038343810888,0.212899171722533,0.115137456488935,0.213369975600035,0.165737942497623,0.36689438043068,1.50179909077472
