time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-14 18:23:00,0.699964309864096,-0.0771627296800903,-13.2679137598359,-0.493784940453977,-0.0617081410080953,-0.964746376487793,-29.6489253926506,-4.17061912369468,2.24487482964136
2023-08-14 18:21:51,0.803483196478437,0.400154370346978,0.155297074094611,-0.404490031862398,-0.521920529196499,-0.0875942824929972,-6.23847200946291,-23.471909540266,1.83890735113912
2023-08-14 18:20:40,0.674794199966668,0.601810931892222,-0.113117128589624,-0.382174014216817,-0.442434770603031,-0.080124314041977,-4.71728901405234,-14.1691321110645,1.68174102419021
2023-08-14 18:19:31,0.631534367501988,0.154161067744203,-6.97449189564204,-0.481603145653383,-0.0861143292773601,-0.0889152075543165,-20.7832505747842,-2.57687587982444,1.90533733483824
2023-08-14 18:18:25,0.824293352120339,0.224564528387767,-5.17129185920116,-0.472365515888786,-0.266391548646473,-0.0569690721118157,-8.14776698843199,-7.45509551482044,1.81973721508569
2023-08-14 18:17:15,0.735694502908696,0.101092940028143,-0.758752670378921,-0.431433814802127,-0.584449365586431,-0.0712037948457942,-3.2437659070637,-23.1297311611336,1.90385005364476
2023-08-14 18:16:06,0.836159524199988,0.346930511112054,-0.23445987067572,-0.435165511723816,-0.555720420705809,-0.0584214059320052,-6.077422666722,-28.1588171566722,1.92413672232418
2023-08-14 18:14:56,0.459447814800877,0.619654073843233,0.102191434329225,-0.422562501759405,-0.342932649681597,-0.0655867158434451,-3.90053563353017,-11.3041722519736,1.63292149852931
2023-08-14 18:13:47,0.580964303670568,0.426435275598008,0.171069543724239,-0.47581996492139,-0.24819718878017,-0.0850339457698446,-12.2396274499743,-5.96308721721781,1.63710139532203
2023-08-14 18:12:39,0.414010938593335,0.605458653606696,-0.26670156964856,-0.393524451209061,-0.401232015878999,-0.0849926945718211,-3.3266206852801,-18.0116142122385,1.77366430349984
2023-08-14 18:11:28,0.510664766044136,0.637940387185571,0.226025779772907,-0.420144870460017,-0.344901179310036,-0.0702960996330972,-3.98630717516481,-13.3964728593631,1.65195677596689
2023-08-14 18:10:20,0.87839272548756,0.115393827984008,-5.85158859001059,-0.488019906496138,0.0308810117266402,-1.49680495911778,-15.8013242074756,-2.99182013792485,1.89848840104516
2023-08-14 18:09:11,0.583048993689952,0.183448891939851,-1.00995711828423,-0.482521241186668,-0.245714256474749,-0.0837693425579471,-12.0041062559698,-3.95419443165095,1.68532425938389
2023-08-14 18:08:02,0.442756113529897,0.422051405507161,0.306344167928602,-0.465945643245407,-0.36447256372425,-0.101826952195077,-5.60412444732578,-12.7718193059066,1.71728766522728
2023-08-14 18:06:55,0.642648320029563,0.367360800713371,0.186825644660483,-0.474170777926788,-0.363242495741067,-0.0953992527882133,-6.0683176112269,-9.18354023848481,1.63837042200974
2023-08-14 18:05:46,0.900200551243538,0.446305112652648,-1.11494629650215,-0.313982850540269,-0.355413594286569,-0.0466796045889621,-2.624657489952,-29.9614373357944,1.8807135896319
2023-08-14 18:04:36,0.690896554557449,0.568087675498063,0.0117965736513818,-0.432235891115455,-0.380490565843282,-0.0548557713615381,-2.26597291382561,-14.5087824407766,1.63584693321321
2023-08-14 18:03:26,0.717294543934502,0.576217669711998,0.136300304850535,-0.440104205315971,-0.43681387984101,-0.0889386297347421,-2.3852161236585,-15.260572000371,1.6413040004805
2023-08-14 18:02:17,0.563145186825613,0.674423672351497,0.146018148969204,-0.34238621445958,-0.407986235586111,-0.0805356293231696,-3.42660352414245,-12.2489250275228,1.60880286322541
2023-08-14 18:01:09,0.57539157861954,0.615318834650323,0.0651752171340122,-0.39960571888924,-0.353046618898794,-0.0871969536850832,-4.02043839356018,-16.0694350108111,1.70392199758471
2023-08-14 18:00:00,0.784064907750253,0.213562264248975,-0.327647111344209,-0.4717910794467,-0.483722080266552,-0.0819422577016766,-2.30936639560273,-13.192601127673,1.68113775297909
2023-08-14 17:58:53,0.845485657020569,0.157911632027743,-0.733152678768166,-0.453872436335478,-0.51673531285982,-0.0654592554526259,-6.7050191445884,-16.933023129915,1.82991705185906
2023-08-14 17:57:42,0.783863493618262,0.0326610648331077,0.206339995939032,-0.478801187270679,-0.221397273500087,-0.757127224137429,-6.38880566053979,-9.79295473991917,1.72143529615163
2023-08-14 17:56:33,0.456680909533177,0.413923031918807,0.0930664741426553,-0.465449503291206,-0.497509226750101,-0.0705410944104405,-3.45093497099388,-24.1627507339399,1.87507815706592
2023-08-14 17:55:24,0.720141402126647,0.624835962322069,0.154824800420758,-0.429935870855144,-0.395739730936675,-0.0792567151945522,-1.90785207666619,-12.8530360252199,1.57437868688076
2023-08-14 17:54:16,0.744289414880193,0.401407758303704,0.0102660737972305,-0.460650831002379,-0.417407025027834,-0.0979141536041057,-2.92754308194561,-10.9762771411517,1.61035446300446
2023-08-14 17:53:08,0.681054646252048,0.283792397959346,0.119322068420474,-0.409745721516655,-0.560610397703106,-0.0984689754839727,-1.96958611369424,-39.4186197236542,2.00480069098525
2023-08-14 17:51:59,0.848044767662328,0.336601426290957,0.0754433882866424,-0.469707539565221,-0.364677856071348,-0.0796463660545121,-4.67187981083367,-9.15386563709428,1.57983088474451
2023-08-14 17:50:48,0.935069488306162,0.229570126460059,-0.113262558282481,-0.450453818327484,-0.490368248791665,-0.0914560238926432,-2.0373360266667,-24.3235320974196,1.78077071315417
2023-08-14 17:49:39,0.90255818370105,-0.0244346971252711,-1.12534263789361,-0.48431511224245,-0.121294453969484,-0.0700689885061507,-17.2240434293313,-6.84166917015982,1.76223363794798
2023-08-14 17:48:31,0.856413131001418,0.590207156589468,-0.00377508037349261,-0.388922413481192,-0.483699647236425,-0.0795598360392855,-6.12072035394797,-24.944742668235,1.81710207936359
2023-08-14 17:47:22,0.591700682191527,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.831219015
2023-08-14 17:46:24,0.792294847430739,0.48280438165211,-0.0664469477505258,-0.435614066863164,-0.454127559083195,-0.0717155776845821,-3.90978986311263,-13.489638265741,1.65229559575806
2023-08-14 17:45:13,0.526001382140856,0.583101799554931,-1.48654704158665,-0.399430345262705,-0.416973023313751,-0.0534584321131739,-2.67996941407127,-15.3956825183318,1.76664878402837
2023-08-14 17:44:04,0.843287891546383,0.572985976352414,0.0623467962172904,-0.382642913846959,-0.44570853334769,-0.0694605913756725,-1.93454948049488,-27.8409377502825,1.78003213432258
2023-08-14 17:42:54,0.493631277273901,0.182732302203009,-0.607779445675731,-0.473906209374175,-0.337092088630904,-0.0726837381160335,-9.99290648687259,-9.44907792714995,1.79472766731299
2023-08-14 17:41:47,0.771400567270987,-0.36661109716143,-18.3746739564946,-0.461227593341333,-0.398154968122267,-0.0578346952962316,-4.70845177822836,-7.6672827699371,2.13081132758564
2023-08-14 17:40:33,0.540332049604793,-0.150518352195548,-0.187825877892716,-0.487917441064334,-0.247073357079393,-0.0711787286918795,-13.3511348641029,-5.84816534052854,1.75447563274377
2023-08-14 17:39:23,0.75766791682806,-1.09321315695246,-5.74493345768958,-0.488996615133178,-2.69416100659601,-1.43741425437499,-23.1968475702295,-15.7687972664156,2.4873851056172
2023-08-14 17:38:13,0.729511697526624,0.428898489495471,0.162757538094039,-0.466823587297456,-0.417926124465064,-0.0707590344862183,-3.114788758382,-14.4853782119648,1.6632166798936
2023-08-14 17:37:05,0.510662499336058,0.506298136849649,0.0854827806185581,-0.437631751597313,-0.321502589259035,-0.0632585237519914,-6.78800931341812,-14.2894786324092,1.74547553713432
2023-08-14 17:35:56,0.856664808857957,0.5460862606237,0.117539667340719,-0.440407689112273,-0.403225613491562,-0.0901116052085456,-2.20006096308659,-13.6971467186276,1.5812854391033
2023-08-14 17:34:47,0.518507701621319,-0.088592949369789,-3.82638952347003,-0.474590053017911,-0.252940362918455,-0.0513821238601089,-10.0341592073052,-6.70490397515253,1.88709575488496
2023-08-14 17:33:35,0.630816791060103,-0.435295787856901,0.0582561834269263,-0.46759610621891,-0.191735969762406,-0.290877474126167,-10.4743811366033,-21.3158389951678,2.02123708937125
2023-08-14 17:32:24,0.67345771831452,-0.237251559989444,-1.93145459277012,-0.484235843818967,-0.28733969777292,-0.0873536026898913,-10.989933705151,-5.44023355534815,1.79346433667012
2023-08-14 17:31:15,0.625832149361813,-0.319359073644936,-2.87896084780943,-0.442625431784481,-0.621313640138882,-0.0743993475695832,-2.96168989347102,-49.0999623239295,2.35249711584623
2023-08-14 17:30:05,0.731708211146493,-0.633861635783845,-16.2068072588486,-0.466958047281227,-0.328642284955215,-0.0495256925326166,-8.27766377882571,-6.11337466792324,2.14168660522731
2023-08-14 17:28:54,0.575080560405208,0.412299981840529,0.0450921689421457,-0.407133777756438,-0.268440277529421,-0.0661346718145763,-7.91710575485615,-15.4518727456498,1.78347913933653
2023-08-14 17:27:41,0.484055474603833,0.558878370423983,-0.0794118686659069,-0.284249672661314,-0.128167983732702,-1.51231518865578,-5.19873497078921,-23.5916727943536,1.96318611147424
2023-08-14 17:26:28,0.748052036837904,0.179010121914342,-0.447650668048959,-0.473676569656761,-0.39068831885307,-0.0840742699486809,-5.5588949233942,-11.0915571631896,1.71623284332846
2023-08-14 17:25:19,0.424451535439206,0.660266124150595,0.135299602298171,-0.359105511540391,-0.333103078598768,-0.0581162712325347,-3.70093449712339,-13.463088294634,1.6577074839364
2023-08-14 17:24:12,0.7331014294959,0.240723608827022,-0.0274766741605474,-0.472105747310852,-0.343890451965916,-0.0646249786606932,-5.36398594907852,-7.92682281954812,1.61211188496872
2023-08-14 17:23:01,0.416409608998338,0.67380752489874,0.224540949113479,-0.329015615737692,-0.301762525843915,-0.0877038712768219,-6.9357014195518,-17.3073104311127,1.76232935067065
2023-08-14 17:21:53,0.477695170502008,0.649871350018387,0.0256096945798596,-0.377651943876295,-0.381180384935845,-0.0556693893758311,-2.58400828376291,-25.5748942575456,1.82298727622631
2023-08-14 17:20:43,0.74617241383047,-0.438112629960819,-1.34984510480407,-0.482870408357226,-0.204097000804185,-0.0819532834658185,-13.3532761465519,-4.03002846250161,1.755618414307
2023-08-14 17:19:32,0.561883031906564,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.361327140848257,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.81938651535
2023-08-14 17:18:28,0.584945199490229,0.197075093302036,-0.567642964684435,-0.460963642322827,-0.326180068450133,-0.0941943478695619,-4.08908992941765,-9.16530282573938,1.6882010192625
2023-08-14 17:17:16,0.4759678664042,0.230027396397992,-5.66164436380378,-0.488897094702572,-0.0348158592100427,-0.081811649269254,-20.2771113779806,-4.46775788368262,1.9412203212922
2023-08-14 17:16:07,0.812404823619379,-0.0691994324517424,-32.9118366136295,-0.496946751302297,-0.169131625541797,-0.660274320152336,-35.0023011355775,-1.39461351174439,2.42161607531335
2023-08-14 17:14:55,0.548968963027129,0.0816707680109328,-41.7606056002504,-0.487684653074001,0.213008884962759,-0.53362088039199,-19.9542140573616,-6.92704551025685,2.58700220803927
2023-08-14 17:13:44,0.88860737995748,0.330930158085379,-0.848192782088336,-0.447324732670944,-0.493683782248193,-0.0636854143403029,-3.46229957995493,-16.0989075864948,1.73168074464048
2023-08-14 17:12:35,0.84839742700806,0.324571860198263,-0.236354992615933,-0.455661700963095,-0.527184249191189,-0.0775346749203141,-2.20857920459886,-35.8785868831566,1.94963124673528
2023-08-14 17:11:26,0.403401894576018,0.597611540481674,-1.51787141671888,-0.364685106227685,-0.334528676784968,-0.428388622947432,-3.57164476572747,-12.3376556584381,1.77684912039522
2023-08-14 17:10:15,0.678295127564092,0.0307672698373201,-3.20099294399896,-0.487853942920682,-0.0412576334231285,-0.0873991927606697,-23.1866511228816,-3.51355338666464,1.85350620756685
2023-08-14 17:09:07,0.50513986174513,0.298653516210712,-0.23416064115511,-0.454244560342344,-0.310533699806725,-0.078853727507838,-14.5119619668965,-22.3230424294214,2.01503898184842
2023-08-14 17:07:59,0.566412920801452,0.362303737008773,-0.0491424074616875,-0.425505928804636,-0.42996141109006,-0.0735972208559259,-2.15590335134883,-12.3770116006186,1.66169318346596
2023-08-14 17:06:48,0.629949657736428,0.0590417000814422,-0.332524384159157,-0.488585480782251,-0.211533526548357,-0.0725997522103512,-15.9814631416173,-4.97611219985347,1.72335583649625
2023-08-14 17:05:40,0.706121528446255,0.0363489805393434,-21.7810800696345,-0.47434693835596,-0.37199072653658,-0.0515742386646658,-7.41361386169515,-10.4296527227884,2.24821278243083
2023-08-14 17:04:28,0.344500977783367,0.606936728419028,-2.31157434235117,-0.424773525722018,-0.298517500058725,-0.0494652473234274,-5.96090851409943,-15.3858809592852,1.87527506661151
2023-08-14 17:03:17,0.536718809613848,-0.162970569622183,-1.64920331138803,-0.47540754890485,-0.307331937642176,-0.0597336800193617,-10.4253824674699,-4.52164253526504,1.76438415386927
2023-08-14 17:02:05,0.0605761486077065,0.62170258866344,-2.65735131452893,-0.382218394218361,-0.199263096998863,-0.0548345951523139,-9.70615091659534,-10.2891714518201,1.87128023272583
2023-08-14 17:00:55,0.797255030767343,0.453819820835006,-0.111835177571797,-0.413074320352161,-0.542723031401473,-0.0801989927674986,-2.06084156673103,-46.5920162892622,2.04064104199273
2023-08-14 16:59:44,0.647072049493379,-0.407477186714092,-0.546137961127347,-0.471087607630138,-0.388693764564975,-0.53347111833899,-6.79916214837399,-12.9367180497738,1.90435733958324
2023-08-14 16:58:35,0.873764074475062,-0.0922191101844645,-4.08976967678014,-0.48208523688195,-0.222229736975766,-0.0470082433989807,-13.0534873580754,-10.0796065363032,1.92386273759616
2023-08-14 16:57:24,0.50899575843301,0.610816913677272,0.25218055633624,-0.355801807541309,-0.345616913341888,-0.0666572123795457,-5.93874890732732,-31.5724436859219,1.9379946873979
2023-08-14 16:56:15,0.0736968873100625,0.266842930379458,-0.795664587068254,-0.478059402426274,-0.314191780066828,-0.0723702053269284,-11.31759388337,-17.8694269300151,2.01388490356422
2023-08-14 16:55:07,0.624197487021577,0.434293457581731,0.0278044146343454,-0.462215558188135,-0.417148543075296,-0.0728339853357722,-6.18702883670388,-26.7093735438651,1.92191779520536
2023-08-14 16:53:57,0.802217004295374,0.0113697459270599,-0.664803489466695,-0.434879714537816,-0.483404754633468,-0.0789972128539964,-2.73145126596875,-27.3494740198085,1.93665710891847
2023-08-14 16:52:46,0.93409587512807,-0.0825412277319439,-2.58416928495143,-0.462454048311644,-0.389154225046521,-0.0526568465064301,-6.39494174369158,-31.644078428793,2.09684599714462
2023-08-14 16:51:36,0.160560704548113,0.262976966331996,-27.0641019930816,-0.494749506434603,0.0155015731903696,-0.059329538672696,-39.0881118187354,-0.959562191071307,2.35962303447787
2023-08-14 16:50:28,0.410167820156102,0.548637392588398,0.207417778188125,-0.376823686855535,-0.430841477074698,-0.0727624149223403,-2.75951053556876,-23.4570091784273,1.81876146875227
2023-08-14 16:49:15,0.253284727466032,0.39844090264657,-4.26875517494525,-0.467431176820401,-0.164512645275625,-0.0583307294581574,-15.1981835591801,-6.296871076134,1.91441533681498
2023-08-14 16:48:06,0.830206277630115,0.45435772218086,-2.30224860893313,-0.476808406325038,-0.370612637196113,-0.0674725875283859,-3.56308331320905,-6.92228761071868,1.61571235078172
2023-08-14 16:46:59,0.818373968595905,-0.192074100931186,-20.2370899562593,-0.475968635837301,-0.331961866314616,-0.0596894977070783,-11.2043580297436,-5.52616127917985,2.15992107768773
2023-08-14 16:45:48,0.69591608528749,-0.0085168753239071,-1.03437721765482,-0.465886853103797,-0.24253784318617,-0.0582318188579369,-13.2436840190917,-10.431888451608,1.85363867668997
2023-08-14 16:44:39,0.845963971788065,0.305810048620167,-0.863998552155991,-0.470481254066939,-0.434375813012262,-0.0699624789187012,-3.02815741001218,-16.6197836571027,1.74982696425241
2023-08-14 16:43:32,0.905504122394577,0.362936720042813,-3.86212923829237,-0.371181321172077,-0.587098229119449,-0.0493429698248884,-3.84426402931621,-89.7685260449218,2.5649268845014
2023-08-14 16:42:22,0.548676231465674,-0.212428451047038,-5.98097304141786,-0.464637527297865,-0.293392902438123,-0.0556051740714818,-11.5751224673385,-19.5242874639981,2.21213792548108
2023-08-14 16:41:10,0.815768967452198,-0.0320432634547736,-7.66005801591802,-0.458977930915252,-0.564615299132363,-0.0415402494936794,-3.75531421504432,-31.0335514611109,2.23304037749208
2023-08-14 16:39:58,0.475964143427685,0.178670668875535,0.123117531771211,-0.473915804154628,-0.300656185363811,-0.0712064760322302,-11.9894752442353,-12.0795268216306,1.82416819525562
2023-08-14 16:38:48,0.351795220639424,0.656196961618463,0.139642517970189,-0.3061421272276,-0.374067887323132,-0.0672292541473813,-2.79432743710756,-24.9860896540072,1.82421754332245
2023-08-14 16:37:39,0.63124379013588,0.570572917217547,-0.168426417641898,-0.395052028787386,-0.354772092909188,-0.0821870716991793,-5.5485065793502,-29.0677896658266,1.92333307975038
2023-08-14 16:36:31,0.22628203706344,0.538622497595764,0.251252636875569,-0.323242578210658,-0.477984102062854,-0.0577478945794279,-2.79164135284981,-37.5962719703748,2.00974274653202
