time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-12 16:04:56,0.0776817362730558,0.215049621243918,0.162695202796816,0.215082823239803,0.117941853548902,0.238067840700117,0.19325128312532,0.444754356308083,1.66452471723601
2023-08-12 16:03:48,0.0796828704123419,0.216990703908303,0.16457765154581,0.215112586420965,0.118248437558925,0.238340640062768,0.185944407833643,0.45884275818562,1.67774005592838
2023-08-12 16:02:41,0.0940065992668529,0.222399896514665,0.159643910440837,0.215147798724049,0.118430719095205,0.238533873346669,0.193151107814649,0.454347232289963,1.69566113749289
2023-08-12 16:01:33,0.0800080277272609,0.221119687289706,0.158712607116544,0.215160295582358,0.118618359757426,0.23871122386846,0.184004426937055,0.460211607843572,1.67654623612238
2023-08-12 16:00:25,0.0920073003156756,0.219816294653101,0.157550386325752,0.215208334459208,0.118268853735064,0.238992709588894,0.186274637764219,0.443839235989012,1.67195775283093
2023-08-12 15:59:18,0.0727573270375048,0.218306624510414,0.163446452452223,0.215269186858195,0.118341985739302,0.238596730288736,0.188095147508048,0.452108878139054,1.66692233253348
2023-08-12 15:58:10,0.0877791735651981,0.218989077695058,0.163074180073762,0.215217524064577,0.117618365839378,0.238405668957824,0.19612878479349,0.43921270556737,1.67642548055666
2023-08-12 15:57:02,0.0817567527748887,0.217421669598557,0.164143490949982,0.215078568404429,0.117852760566609,0.238333965782969,0.188893207216656,0.441267491825933,1.66474790712002
2023-08-12 15:55:55,0.0764380649814976,0.221988874613478,0.161578641535744,0.215155702399038,0.118976661892414,0.238547404707936,0.183257397195132,0.448369559919543,1.66431230724478
2023-08-12 15:54:48,0.0798231044319336,0.219107693511224,0.163674850583793,0.215011656674436,0.118696100440843,0.23866248178609,0.186964498822775,0.460022350472172,1.68196273672327
2023-08-12 15:53:41,0.0738615772673974,0.219358205509514,0.160834628354278,0.215118383999247,0.118907423202113,0.23880838749784,0.179144387109612,0.464896543041246,1.67092953598125
2023-08-12 15:52:33,0.0879532029762014,0.221667893301749,0.162249151685679,0.215211416856204,0.118106616917247,0.238283775811062,0.194146856418586,0.44196165884016,1.67958057280689
2023-08-12 15:51:23,0.0782527602644486,0.217333072503415,0.160283092556092,0.215015074152586,0.118502437099605,0.238186792159288,0.181801207066108,0.450118361747025,1.65949279754857
2023-08-12 15:50:15,0.0750466965861811,0.218757013251161,0.155631978870498,0.215081928263188,0.118782812942937,0.238205408517787,0.184198188517868,0.456260947126872,1.66196497407649
2023-08-12 15:49:08,0.080188793178109,0.216561159652141,0.163983041144869,0.215144912293261,0.118311765796677,0.238318115689705,0.184458997541505,0.453877436653842,1.67084422195011
2023-08-12 15:48:01,0.0790554475418409,0.220416030423542,0.159010327333128,0.215190793802912,0.118367407302181,0.238918360043688,0.187798723349935,0.449376702157442,1.66813379195467
2023-08-12 15:46:53,0.0911949133728661,0.21754764798202,0.156460284164396,0.215044938320924,0.118526929593634,0.238652351823102,0.185649043295394,0.463954805659128,1.68703091421146
2023-08-12 15:45:46,0.0824731105952986,0.219017108538056,0.163480592001117,0.215133653358124,0.11872672148105,0.23788531073839,0.189314837153908,0.445323010346044,1.67135434421199
2023-08-12 15:44:39,0.0810218789076015,0.220006860085397,0.152168972977171,0.215116319773709,0.118235516919576,0.238319804426908,0.192926097401432,0.447848674822,1.6656441253138
2023-08-12 15:43:33,0.0771176627848405,0.217749888791615,0.167359780857879,0.215154709770342,0.118253453071435,0.238770824911312,0.181891366691449,0.449266206684277,1.66556389356315
2023-08-12 15:42:26,0.0793759660632428,0.223184110972747,0.165159881678734,0.215169930014062,0.118262364249417,0.238191982942518,0.188180755790805,0.441667795135795,1.66919278684732
2023-08-12 15:41:19,0.0840512504722814,0.218465905448207,0.162995228588699,0.214976874747354,0.118540046706779,0.238700993591064,0.185392138686276,0.449010958707799,1.67213339694846
2023-08-12 15:40:11,0.0793950336010584,0.222440822890803,0.167711022414491,0.215222689765232,0.118508217110225,0.238347405574704,0.189670045650925,0.447998977240911,1.67929421424835
2023-08-12 15:39:02,0.0791837594017548,0.215588231892941,0.162229260870409,0.21508713736408,0.118130866587608,0.237994050105419,0.185218183636927,0.452459018200454,1.66589050805959
2023-08-12 15:37:55,0.0730386045816502,0.21820424596961,0.155414589225444,0.215172379165857,0.118692769048117,0.238550799997712,0.183208359256816,0.454758228607111,1.65703997585232
2023-08-12 15:36:47,0.0798962035706905,0.217327934922209,0.15350395033254,0.21510804563447,0.118390119911749,0.238433804751636,0.183468938788255,0.462280884655929,1.66840988256748
2023-08-12 15:35:39,0.0902084633994491,0.21730804295446,0.152797258085679,0.215219383899178,0.118208959339719,0.239116643301599,0.187355311492853,0.451877069960437,1.67209113243337
2023-08-12 15:34:32,0.0785384361259849,0.225773419966708,0.171703584934218,0.215284284181679,0.117896618218888,0.238495870422758,0.196474521137593,0.432815521622502,1.67698225661033
2023-08-12 15:33:24,0.0737665510590663,0.217204616775978,0.160626145093887,0.215180997508632,0.118274459694778,0.238313345897019,0.185833232196866,0.454339768156729,1.66353911638296
2023-08-12 15:32:17,0.0749832190492585,0.220289981765241,0.164945710701298,0.215185992523168,0.118442709982971,0.238199489698149,0.183727272690351,0.44881511625638,1.66458949266682
2023-08-12 15:31:09,0.087669439512659,0.213365300672575,0.153328639252122,0.215139161167574,0.118505401507565,0.238923089912568,0.181730556373405,0.459863315567535,1.668524903966
2023-08-12 15:30:02,0.0879968848477449,0.211578400438029,0.159383400291397,0.215056016218663,0.118235099235636,0.238587673500255,0.180597759535125,0.460348588392681,1.67178382245953
2023-08-12 15:28:54,0.0864004311787812,0.215137491549235,0.162653209441271,0.215121630444027,0.118095638783851,0.238785244192373,0.193861155915763,0.440168527422253,1.67022332892755
2023-08-12 15:27:46,0.0860423108881256,0.21865121307685,0.160350143681415,0.215065732825968,0.118502799955471,0.238513544436424,0.184683225204445,0.464563036343352,1.68637200641205
2023-08-12 15:26:38,0.0755917029463582,0.215390472121362,0.159118266049077,0.215091170435343,0.118187889080804,0.237817255096788,0.181618511881162,0.457283601641588,1.66009886925248
2023-08-12 15:25:30,0.0917156300561408,0.213997687736861,0.154489982580463,0.214998145835491,0.118035813521486,0.238579592050842,0.188993933215825,0.455023834398487,1.6758346193956
2023-08-12 15:24:23,0.0856664972375103,0.220818484064275,0.154131237395465,0.215182232984442,0.118310611309262,0.239234190431519,0.192290694006872,0.450337729182718,1.67597167661206
2023-08-12 15:23:16,0.0980791693653688,0.216718068146988,0.151405911068524,0.215242910558484,0.117104723157537,0.238085240509708,0.200657294496881,0.441306261153134,1.67859957845662
2023-08-12 15:22:07,0.0877350722599687,0.219124750476461,0.156671155265492,0.215073930052054,0.118503334417138,0.238763098898627,0.190252269393442,0.452245377990088,1.67836898875327
2023-08-12 15:20:59,0.0814545132450032,0.219746758627226,0.153635053563069,0.215127108053364,0.118238288115208,0.238374315309913,0.193761422111705,0.448288926494317,1.66862638551981
2023-08-12 15:19:51,0.0724664841054688,0.217178655520424,0.151795276208124,0.215166307175046,0.118525430971998,0.238797629308436,0.185164828829725,0.447616228220618,1.64671084033984
2023-08-12 15:18:43,0.0778926915518242,0.215178638518746,0.158333594190654,0.21511935509744,0.11825102194181,0.238568239328254,0.187453267120825,0.450065476870651,1.6608622846202
2023-08-12 15:17:36,0.08144272754694,0.213897926038505,0.156958954714765,0.214986324939981,0.118666098375108,0.23875361463061,0.176829979305779,0.460027072987065,1.66156269853875
2023-08-12 15:16:28,0.0816623579095955,0.215916002762209,0.15686876421428,0.215115574476428,0.118810179654036,0.238333382929001,0.184265193980411,0.452441298604399,1.66341275453036
2023-08-12 15:15:20,0.0881037507007688,0.21868937215938,0.165391137804623,0.215119845228512,0.117724836053031,0.238985543385622,0.195836755243078,0.42941973038655,1.66927097096156
2023-08-12 15:14:12,0.0854935461486373,0.217401027761116,0.156561450574646,0.215200078961542,0.118245325491271,0.238827962552926,0.188352186907634,0.451147234827144,1.67122881322492
2023-08-12 15:13:05,0.0842340492771022,0.221465759248845,0.156084813152918,0.215304104560707,0.118199759872294,0.238915944820736,0.195511941001391,0.447827339768302,1.6775437117023
2023-08-12 15:11:57,0.0780093683444673,0.216023871233826,0.165414579890324,0.2150762716551,0.118125919387163,0.237921572407357,0.185502466686398,0.44830805290458,1.66438210250922
2023-08-12 15:10:50,0.0922851816688082,0.219929585366718,0.164048847264227,0.215266783628939,0.118067656741489,0.239508750611954,0.193930347342236,0.43594617186491,1.67898332448928
2023-08-12 15:09:41,0.0887798784229873,0.214529945204497,0.164103099154626,0.215068081803275,0.117177054230434,0.23881117201251,0.195446433127415,0.435328562962797,1.66924422691854
2023-08-12 15:08:33,0.0800661275829578,0.213893970208886,0.149108946997345,0.215107766514344,0.118280686197556,0.23854842776072,0.184142859102286,0.459184153197673,1.65833293756177
2023-08-12 15:07:26,0.082702836962595,0.217026884942804,0.165538174230925,0.215253605444466,0.11785659643187,0.238820319714797,0.193188254745844,0.437729677907578,1.66811635038088
2023-08-12 15:06:19,0.0801667608581913,0.225590034763099,0.153181342172294,0.215232734684095,0.118080497070054,0.238726274916874,0.19627360081771,0.435044591307691,1.66229583659001
2023-08-12 15:05:11,0.0796426409688235,0.219361804679043,0.16527371650723,0.215268517808543,0.118450344565961,0.238787479449996,0.189781507089049,0.445752493463783,1.67231850453243
2023-08-12 15:04:03,0.0945688719251997,0.211640921871878,0.158369307154633,0.215186470811,0.117574233138899,0.238690212079171,0.196344522913986,0.436986285852628,1.66936082574739
2023-08-12 15:02:55,0.0820999878695042,0.216556531348412,0.153771160514388,0.215107031434564,0.118563443393218,0.238433543325116,0.185436231269298,0.457687238854333,1.66765516800883
2023-08-12 15:01:46,0.094972550815873,0.212959502327348,0.157607557380558,0.215109597294638,0.117700985997439,0.238640019719347,0.18928717393633,0.441099460322573,1.66737684779411
2023-08-12 15:00:39,0.0851658384044289,0.219267763673003,0.156451574534515,0.215244447685567,0.117933617588966,0.238677359605666,0.195543088474314,0.436808067426607,1.66509175739307
2023-08-12 14:59:32,0.0770903363162374,0.22107282628384,0.165092219235207,0.215150101842487,0.118837967886449,0.238422447262986,0.185160793670594,0.446775518905385,1.66760221140319
2023-08-12 14:58:25,0.0863965917505541,0.216676968472101,0.159406436424837,0.215304615962451,0.117710169367057,0.238614571542982,0.197449154172209,0.434001635510061,1.66556014320225
2023-08-12 14:57:17,0.0773601118069691,0.21738809207121,0.168106478323006,0.215111689543248,0.118488223826027,0.238223359722409,0.185193112267476,0.454082161929404,1.67395322948975
2023-08-12 14:56:10,0.0778267053738227,0.215687459511118,0.16267893551369,0.215245633668803,0.117841734903567,0.238319911421176,0.190958177078949,0.435223913429415,1.65378247090054
2023-08-12 14:55:01,0.0737369134894646,0.220683242573313,0.16275155566199,0.215206613481348,0.118501494551451,0.238528953243064,0.185944043386984,0.446652591677811,1.66200540806543
2023-08-12 14:53:54,0.0811246294975223,0.216271474082731,0.15658057017507,0.215131865011647,0.118062591485357,0.238659039240091,0.189147645169398,0.442285714386237,1.65726352904805
2023-08-12 14:52:46,0.0789681973728699,0.216628034761169,0.153655347749415,0.215155748656003,0.118289196933325,0.23877023854055,0.185730809956185,0.451084911547883,1.6582824855174
2023-08-12 14:51:38,0.0842508414643359,0.212565684469095,0.163671233457139,0.214970272052182,0.118190629442181,0.238150879941138,0.186927760024826,0.448254683523414,1.66698198437431
2023-08-12 14:50:32,0.0770999952010139,0.21817037795282,0.156881552615186,0.215151072594947,0.118896833195661,0.238851265102863,0.182428581965934,0.452213234106654,1.65969291273508
2023-08-12 14:49:24,0.076566639477003,0.22287377569535,0.164754573478857,0.215287333275928,0.118610305411171,0.239311793161122,0.19010888133842,0.441750344569468,1.66926364640732
2023-08-12 14:48:17,0.0866272121275663,0.217963030711936,0.166775483287378,0.215201777209646,0.117558400937335,0.238437152197677,0.193974469617411,0.436096327043731,1.67263385313268
2023-08-12 14:47:10,0.0784045998028744,0.220487608300106,0.169675789114509,0.215232666403967,0.118432939289257,0.238162183596194,0.190062615579247,0.445056824912225,1.67551522699838
2023-08-12 14:46:02,0.0834304397866435,0.219784119749238,0.162565013472869,0.215222351176663,0.118525436020031,0.23900585653038,0.189184376403125,0.442509622795104,1.67022721593405
2023-08-12 14:44:54,0.0756864981695512,0.214292410702718,0.160917994694385,0.214961642954337,0.118426187603285,0.237860658679704,0.180873022258959,0.452155138193599,1.65517355325654
2023-08-12 14:43:47,0.0815641036173836,0.215153013176553,0.175359782819507,0.215215582933339,0.11783252867209,0.238425867409277,0.191561987317828,0.429921329652611,1.66503419559859
2023-08-12 14:42:39,0.0852934834856472,0.219820490971718,0.173587456475541,0.2152531854067,0.11804968371729,0.238226930413268,0.191809185883499,0.434904298877377,1.67694471523104
2023-08-12 14:41:30,0.0764575203249439,0.222798080674605,0.167758930176883,0.215262119715723,0.117858951816305,0.237550629640102,0.19714416673407,0.437035218606481,1.67186561768911
2023-08-12 14:40:24,0.0860070487927075,0.222797841692311,0.181007858526604,0.215227226486925,0.117469580047089,0.238190306314632,0.19363906815267,0.42954313337376,1.6838820633867
2023-08-12 14:39:15,0.0835743303194622,0.219267632840161,0.155242056357692,0.215302391526728,0.117883390360966,0.238579995200236,0.196623123913746,0.437795181578416,1.66426810209741
2023-08-12 14:38:08,0.0798419592998613,0.217509934224505,0.157393283083259,0.215280452287496,0.117815067648009,0.238247229097515,0.196472274537447,0.439844469077438,1.66240466925553
2023-08-12 14:37:00,0.0822560146973021,0.219427562334889,0.165518124173625,0.215244382936186,0.117672655782279,0.238134937881651,0.191207261196821,0.431683573734566,1.66114451273732
2023-08-12 14:35:53,0.0822767674253908,0.218347600409219,0.172191830825965,0.215175936511467,0.117842904877367,0.238425929290798,0.19196834656668,0.441936874964586,1.67816619087147
2023-08-12 14:34:45,0.0800545916700045,0.220614845044939,0.161452463333362,0.215131571982024,0.118413914175068,0.238267934459466,0.187727277582775,0.44610656157295,1.66776915982059
2023-08-12 14:33:37,0.0823022516400366,0.218008022661036,0.158511159170916,0.215088230241266,0.117969265911678,0.238015803887818,0.185174457367627,0.450430007174749,1.66549919805513
2023-08-12 14:32:30,0.0957672392046564,0.21319123284171,0.160096104148012,0.2150593380883,0.118117770330326,0.238289579880027,0.187524427160229,0.455739598931594,1.68378529058486
2023-08-12 14:31:24,0.088152510191302,0.216790057353346,0.16000506984036,0.215184006166801,0.117805896751175,0.238906602728343,0.188809756723816,0.439131752111395,1.66478565186654
2023-08-12 14:30:17,0.0845101218335138,0.215985284130477,0.161361895059838,0.215151234997426,0.117281079114743,0.237993481202497,0.193155335994854,0.437430097632347,1.6628685299657
2023-08-12 14:29:10,0.0856196195539524,0.215625211479892,0.162365976863618,0.215003921458519,0.118293493380163,0.238254012236735,0.187307896645628,0.451570873340943,1.67404100495945
2023-08-12 14:28:04,0.0873597548284807,0.215987934856625,0.166137329933326,0.215065154500956,0.118410144734195,0.238171058761247,0.18734119570256,0.446557704875903,1.67503027819329
