time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-12 05:32:19,0.828830262306945,0.174127657809422,-0.0914203004849472,-0.475714135282239,-0.37886574092998,-0.339447014767926,-5.99348661577112,-10.0989432518243,1.68516945280251
2023-08-12 05:31:12,0.859476723082928,0.201564875432464,-0.168493643805713,-0.474599964822239,-0.399150563103573,-0.339876651424849,-5.00592846566988,-10.3925844910785,1.66929305344696
2023-08-12 05:30:07,0.831174954569695,0.184641496527003,-0.243102400701369,-0.476401998459287,-0.368023693183294,-0.336112057205457,-6.39669766197648,-9.30002777990535,1.68152870483521
2023-08-12 05:28:59,0.847527727400472,0.289354409341861,-0.026123435434606,-0.473032904525108,-0.368691005876993,-0.329892550941109,-5.54681759264921,-11.3466791180945,1.67564081367246
2023-08-12 05:27:51,0.801706241386402,0.215503033217459,-0.351595332324527,-0.476368072988159,-0.356955973721777,-0.330041019105814,-7.01927006690391,-8.46127119717987,1.68151653573874
2023-08-12 05:26:43,0.764207189620362,0.238074932651499,-0.358885773822546,-0.477980277718866,-0.332274378634114,-0.33705860426276,-7.85602693701608,-7.94697530401026,1.68745557880053
2023-08-12 05:25:37,0.854343342168141,0.292232428793467,-0.234765218051383,-0.472775209343326,-0.389339121035103,-0.328918826308531,-4.75463778736805,-11.081767844036,1.67018453196236
2023-08-12 05:24:30,0.741906050431925,0.229322891007538,-0.133126473358014,-0.474667362607841,-0.343859625805654,-0.339696451679708,-7.29234072671707,-9.38593065965549,1.70393781257291
2023-08-12 05:23:23,0.824748350584065,0.271697763492586,0.0176258190753666,-0.47262981208059,-0.372724426919526,-0.337481912975464,-5.95103298597601,-11.4425639109486,1.69027443944945
2023-08-12 05:22:16,0.851725385661815,0.169191921943891,-0.303056970879424,-0.477259228389592,-0.381443433774757,-0.338934090170812,-6.04371230437775,-9.12066261536741,1.67343683248648
2023-08-12 05:21:09,0.833874926913212,0.27620767561512,-0.507817742670294,-0.471545240879067,-0.366506522945755,-0.323398050989938,-5.3734700546173,-10.895750183725,1.69917431736069
2023-08-12 05:20:03,0.86682677053263,0.268919153403474,-0.355442459771237,-0.473950569906804,-0.409744543580544,-0.335264301088904,-4.29608701096076,-11.326412102721,1.67576822533351
2023-08-12 05:18:54,0.854240916503811,0.265727800305937,-0.26773768010782,-0.474774185152027,-0.378907080976409,-0.338626167765959,-5.43106038819638,-9.95376908591103,1.66492467384162
2023-08-12 05:17:48,0.89316292196081,0.226547344178357,-0.0948105773698433,-0.471427684410657,-0.435368287508191,-0.339041318927864,-3.65400165272033,-12.7371116908722,1.67303310113091
2023-08-12 05:16:41,0.877323852378627,0.188680273535195,-0.174565384445883,-0.474538680487635,-0.388526265760665,-0.331978586119046,-5.55179202993084,-10.7067360531457,1.67923969053212
2023-08-12 05:15:35,0.872187515194056,0.257837550876912,-0.456481128281319,-0.47265347982258,-0.392270947062591,-0.327916219301758,-4.59353242570023,-10.5134008552668,1.6691847413078
2023-08-12 05:14:28,0.851446953451752,0.236127599569764,-0.418299579246631,-0.473831016011056,-0.390018008117051,-0.339304116144813,-5.27431538782366,-9.68865992814383,1.67162941008598
2023-08-12 05:13:22,0.885818858409914,0.215497768742843,-0.023511465330643,-0.471460911975954,-0.406501325675103,-0.330921439791403,-4.44662653268993,-12.3526196620545,1.67696515062768
2023-08-12 05:12:15,0.840203341115564,0.239287951804555,-0.244609940866593,-0.476380546702873,-0.359431681863859,-0.335213279780127,-6.41504907067803,-9.1086859792004,1.66730153633011
2023-08-12 05:11:08,0.866329069327913,0.189085424182632,-0.433355473140236,-0.476406164247008,-0.375480449786272,-0.340350054823764,-6.4761710693384,-9.60670684828691,1.69012992936339
2023-08-12 05:10:01,0.819100655518421,0.247895342161597,-0.0893071054060499,-0.475949402258128,-0.371306302794267,-0.33779807292331,-6.25727767237007,-9.60914090199481,1.67087537819703
2023-08-12 05:08:54,0.81513649447707,0.300179507153082,0.0256171741666874,-0.471681110419325,-0.372638984730516,-0.327384838602011,-5.17636823412026,-11.0032584286432,1.66710946505069
2023-08-12 05:07:47,0.830424758247039,0.261205125179758,-0.192460505452041,-0.473799511402512,-0.387663327874088,-0.340606182093345,-4.96244800737569,-10.8452355203608,1.67868590970276
2023-08-12 05:06:41,0.888100673712056,0.223340125123533,-0.123705545426781,-0.472352421232689,-0.41337360004771,-0.334236651067194,-4.38403233401386,-11.9642053318695,1.67423345900644
2023-08-12 05:05:34,0.905403404342572,0.20445037800868,-0.142235577080212,-0.471918237606807,-0.412724439037601,-0.337775228025815,-4.03941037516777,-12.7493682701343,1.68072399983749
2023-08-12 05:04:27,0.885624794193151,0.19569213459555,-0.346923906207497,-0.473792270761032,-0.405206157887464,-0.334408292225328,-4.71226909205418,-10.0106840026328,1.66010021181281
2023-08-12 05:03:20,0.864628903946452,0.247111255728772,-0.219723668595144,-0.471467893880271,-0.407526813833313,-0.33257779145018,-4.21555347236513,-11.8306001028901,1.67893749791126
2023-08-12 05:02:14,0.877596920511821,0.251194169971852,-0.0765054335643667,-0.472453193731286,-0.41530400529908,-0.336665429468268,-3.94468536977434,-12.2113666794727,1.6681535042886
2023-08-12 05:01:07,0.881816226740819,0.235020647441572,-0.271267614777155,-0.472841090389918,-0.429702853303817,-0.340764615323252,-3.84160411554024,-12.1404497360311,1.67940378972469
2023-08-12 05:00:00,0.832947588284188,0.290707219297012,-0.00433540203300264,-0.46830201868405,-0.402204238362369,-0.33304736746883,-4.03050319515013,-12.6242078784479,1.67893308994742
2023-08-12 04:58:54,0.874648751430663,0.24712983292786,-0.118170338027356,-0.46959850146852,-0.44987061358238,-0.340625456747589,-3.1430784818999,-13.5380989274369,1.68342684164586
2023-08-12 04:57:48,0.87791415913648,0.186179928687788,-0.0884029754045632,-0.472806037882619,-0.411968336903669,-0.331845308812585,-4.56263576748424,-11.3224474099579,1.67103362119479
2023-08-12 04:56:40,0.869856265916021,0.262219405766568,-0.132189091353798,-0.471738643253971,-0.413202810478033,-0.334117922768419,-4.24468288625414,-11.4955761338325,1.66411787589903
2023-08-12 04:55:33,0.901534974548613,0.289731655740749,-0.378664722416883,-0.468948998055955,-0.429440844787119,-0.337961734236096,-3.20996094601089,-13.0256150137817,1.67528936228894
2023-08-12 04:54:26,0.788533003940135,0.249870339588045,-0.087999249765921,-0.475660232774693,-0.377167392367845,-0.348433424397836,-5.86300106752073,-9.60104910811017,1.67371934132947
2023-08-12 04:53:19,0.876508945057752,0.271673630540145,-0.0525837030726986,-0.470934692163098,-0.388401150204264,-0.335477813243116,-4.50027291049926,-12.4136623573962,1.67571788358287
2023-08-12 04:52:11,0.865978715987855,0.245854519268609,-0.209072984701481,-0.472459178023152,-0.385781797455181,-0.33633025900241,-4.71071203474875,-11.2592256386134,1.67485653341287
2023-08-12 04:51:03,0.832242221158502,0.260956576067192,-0.387548841564509,-0.464490590722035,-0.410839605581511,-0.338785226676538,-4.23961250110321,-12.8506261723092,1.71604803171339
2023-08-12 04:49:57,0.820743491784124,0.233394870328036,-0.10818802878995,-0.474095759178803,-0.36430160075382,-0.32437070120725,-6.21439162365045,-10.6234788516206,1.69188697761943
2023-08-12 04:48:49,0.883075283443645,0.224376378390078,-0.0766965463368998,-0.471982265394713,-0.412886055914331,-0.341574262089383,-4.6171568293709,-12.3188314592336,1.68368728272058
2023-08-12 04:47:42,0.875982634794409,0.23033810437858,-0.231117694477634,-0.472201149067686,-0.414720519662646,-0.334096514596462,-4.31606508225413,-11.4767139898792,1.6739004019568
2023-08-12 04:46:35,0.740749768032813,0.320072790901974,-0.136736229181246,-0.473196041831941,-0.363043428575285,-0.330750289319477,-6.37702940617291,-10.1795403062363,1.69486962659946
2023-08-12 04:45:28,0.82191756806978,0.282685159607937,-0.217936779654132,-0.472036619138728,-0.396343964261073,-0.336611840564362,-4.65914929462421,-11.159978469416,1.68067223049732
2023-08-12 04:44:21,0.878014397051333,0.218644136234551,-0.233461909162234,-0.47375968417256,-0.417224723300443,-0.33811774023621,-4.36719854340512,-11.0716979674012,1.66868770840177
2023-08-12 04:43:14,0.854707485417274,0.232072686373263,-0.111980801182399,-0.472302224406622,-0.414881054986894,-0.340288983137293,-4.21343111154394,-12.5012540606279,1.69059588280427
2023-08-12 04:42:06,0.85156531646342,0.282192406136706,-0.283427414278004,-0.47112987903156,-0.400215178016317,-0.327845276439397,-4.38628365891182,-11.0765864134247,1.66960936707972
2023-08-12 04:40:59,0.844866398012394,0.28545274063085,-0.0647427836873029,-0.473205348644014,-0.398179251942304,-0.339876229862724,-4.69208216824291,-11.2306677870311,1.66621565507167
2023-08-12 04:39:50,0.839426039512436,0.297748044427862,-0.0286547667595964,-0.470291136231797,-0.386250298745731,-0.329342972472034,-4.75582994641015,-11.5282273874036,1.66858919310883
2023-08-12 04:38:42,0.903455932433235,0.261567231917645,-0.0814194379395228,-0.469852016556846,-0.441234166316543,-0.336945354841267,-3.17881133049369,-13.1381616663913,1.66192440058412
2023-08-12 04:37:36,0.840704296098732,0.24957229772802,-0.110202581102832,-0.473479386384859,-0.400890380515977,-0.334263138657259,-4.829964135883,-11.2258209437149,1.67734421438712
2023-08-12 04:36:29,0.880111050892345,0.262883880372658,-0.0592025144320565,-0.472298471219928,-0.438493922972193,-0.345732405672809,-3.44985955410282,-13.1197089650674,1.6739481036243
2023-08-12 04:35:22,0.848222315874331,0.290748681678063,0.0091547286010506,-0.469852177135567,-0.39553159741474,-0.33194602586822,-4.49786808624209,-12.2885815167215,1.67505018098499
2023-08-12 04:34:15,0.878409933094114,0.254330294494813,-0.232650292823084,-0.47264352275132,-0.408961405527992,-0.344736181496414,-4.24286225630739,-11.3304265468774,1.6665416813936
2023-08-12 04:33:07,0.870173184953333,0.214129639894136,-0.137980962169492,-0.475457388966946,-0.405293381571514,-0.334772962874885,-4.96997187471316,-10.6448347892499,1.66653856438214
2023-08-12 04:32:00,0.891566171562595,0.162117703300877,-0.182620710171204,-0.472890817880972,-0.394793433793786,-0.327748982007505,-5.19317183626724,-11.0613372503112,1.67972770301569
2023-08-12 04:30:54,0.929339229294898,0.0976475038579308,-0.205607948424563,-0.473291837337152,-0.44190287404007,-0.336052275185827,-3.84922486673353,-13.5556933204466,1.70168932850312
2023-08-12 04:29:46,0.878349526237547,0.196056656976107,-0.20409777124207,-0.474909352613217,-0.380468152848984,-0.337333815209226,-5.83977387257068,-10.4289517235592,1.67874700529752
2023-08-12 04:28:41,0.88392072162477,0.227927532006613,-0.320834524164902,-0.472858099569805,-0.409009195074489,-0.33431844143781,-4.54916239267609,-11.2012162823985,1.67553762885353
2023-08-12 04:27:34,0.879755598271427,0.253038175992323,-0.167292199870723,-0.468976622814931,-0.409248730768274,-0.327678596743352,-4.12937573503007,-13.0782742887958,1.6907302431735
2023-08-12 04:26:27,0.891528935355876,0.163311200809237,-0.367558102653162,-0.474385585439832,-0.417683479314653,-0.341232077281546,-4.27855734655215,-11.412233083837,1.68521728243029
2023-08-12 04:25:20,0.892768252329026,0.192843868674375,-0.247755718791504,-0.473127238277446,-0.411536557636991,-0.340574099903491,-4.47922817374226,-12.0138609130872,1.68776689667561
2023-08-12 04:24:13,0.922245064498616,0.131287249710918,-0.412071903146358,-0.473063973612914,-0.447143571675657,-0.333790265817892,-3.47262743388996,-11.7209101472558,1.67273664071966
2023-08-12 04:23:06,0.889127542115889,0.234524872496199,-0.375493286717601,-0.472321160213906,-0.41815630788718,-0.330700897104124,-3.81316993540735,-12.3492103001148,1.68520647140038
2023-08-12 04:21:59,0.913025277605724,0.155989832892792,-0.484492022696412,-0.474904013400957,-0.415128594957316,-0.343849288243541,-4.69513083067125,-10.5457624132861,1.67531132349209
2023-08-12 04:20:52,0.852346648816565,0.275744227569749,-0.102382544899227,-0.47231650672755,-0.403517968782193,-0.339440169664817,-4.42562577256175,-11.5799469266365,1.67034000866559
2023-08-12 04:19:45,0.911731597531318,0.0772667549934114,-0.394453618777801,-0.473580803028638,-0.431719752894301,-0.332952501124644,-4.17275224250826,-11.2304389360036,1.68520262782972
2023-08-12 04:18:38,0.872065773053421,0.156756566546332,-0.70797684705234,-0.477498431472034,-0.360964028426737,-0.32024705861026,-6.29181807649154,-8.81893716695148,1.6863869323668
2023-08-12 04:17:32,0.898286105263105,0.168614082770781,-0.231051771340566,-0.473628804742363,-0.420799790014381,-0.333966762527482,-3.94517019111381,-11.7442810468096,1.67383144855616
2023-08-12 04:16:26,0.833575459446802,0.258857431814928,0.119136592381774,-0.471441294685899,-0.40850773546351,-0.340488432167317,-4.25380145005087,-12.798312323135,1.68263587114189
2023-08-12 04:15:18,0.905137910856615,0.171801272626754,-0.19085028036718,-0.473953443240824,-0.426602257458242,-0.345829168221743,-4.09222273869635,-11.4055635973636,1.66580842262034
2023-08-12 04:14:12,0.875570865943747,0.235195152297224,-0.152880734445882,-0.472732629226744,-0.402104871086278,-0.331517880364826,-4.48599404360226,-11.012944320526,1.66158936547966
2023-08-12 04:13:05,0.913563457615223,0.182291084511298,-0.106671768581812,-0.471303651682282,-0.458080139908245,-0.339959239234381,-3.19002607772163,-13.1615955544516,1.67250344983995
2023-08-12 04:11:59,0.890552203051875,0.160981395617402,-0.10486053034237,-0.475210014839167,-0.404396748549297,-0.33806338531575,-5.19276959457492,-11.5064440251547,1.68520105440484
2023-08-12 04:10:52,0.921263187534916,0.204871915664752,-0.434962954743171,-0.471434822640468,-0.450110101338047,-0.336151518313797,-3.00757061033035,-12.3142762537191,1.66710247625249
2023-08-12 04:09:45,0.896001114336579,0.272911939171536,-0.374579144214083,-0.469662077944652,-0.409220347724619,-0.332941805705263,-3.82728823694757,-12.5521945719558,1.68088245052881
2023-08-12 04:08:38,0.911727397152146,0.186786999217828,-0.42562534965226,-0.470750222578599,-0.458199762522805,-0.335431931801914,-3.11196356260216,-13.91881002398,1.70370178512843
2023-08-12 04:07:31,0.873482578008855,0.251905699228205,-0.17321163470235,-0.473442223640935,-0.408206507461036,-0.339942725833801,-4.69991971593336,-10.7791075474623,1.66121413388628
2023-08-12 04:06:24,0.868297763510747,0.196165597666903,-0.231054020052499,-0.473112173648134,-0.42206392902257,-0.330397892308556,-4.37975886107814,-11.4054510641749,1.68084219859459
2023-08-12 04:05:18,0.916318830760228,0.19538270474297,-0.241298287385119,-0.471031612793927,-0.454079564923956,-0.336539880294464,-3.05739489878294,-13.2591455432975,1.67698062351018
2023-08-12 04:04:10,0.895706420124198,0.242804089426189,-0.566062373906175,-0.470960941810001,-0.440323412675923,-0.337265674536661,-3.61768571088773,-12.6183725456995,1.69550155658175
2023-08-12 04:03:02,0.890025073931011,0.2054764239417,-0.452724671212392,-0.473055510941289,-0.423488746703584,-0.339173749099675,-3.97002536124257,-11.2969088371372,1.677487765722
2023-08-12 04:01:55,0.874525463185602,0.27754150307218,-0.327640555168216,-0.469682618592066,-0.427396965540955,-0.329215845836271,-3.51789065591713,-12.6341052649802,1.68109939218867
2023-08-12 04:00:48,0.901733515111287,0.213860211769966,-0.09012403822929,-0.47172944298708,-0.426310182737249,-0.332283497942836,-3.70042762465476,-12.1746964759041,1.66099727659832
2023-08-12 03:59:42,0.893941937009576,0.185409440971943,-0.195531104292628,-0.474644885440885,-0.409258644367145,-0.334174628984082,-4.53655021758304,-10.7350414396036,1.66108252356934
2023-08-12 03:58:35,0.891819185335406,0.216704908094441,-0.702502384221644,-0.471100164480599,-0.447805526121148,-0.321025404920722,-3.12272379988657,-13.4578130440133,1.71269036826107
2023-08-12 03:57:27,0.907885462963023,0.248414617861669,-0.186669794471623,-0.469903449263975,-0.435638354734941,-0.334266750484639,-3.24476676254335,-13.4895245844152,1.67599478153626
2023-08-12 03:56:20,0.903815870539077,0.219241793906952,-0.643828688956934,-0.472957199558713,-0.41172217229904,-0.330927751076545,-3.96099662349689,-10.7464733548587,1.66926261305498
2023-08-12 03:55:14,0.85166326118626,0.284314177693737,-0.121201034061818,-0.47272115574566,-0.40656167557761,-0.334942056648908,-4.38325972075977,-11.7422265067883,1.67265490015746
2023-08-12 03:54:07,0.8945622373798,0.188442538309225,-0.368019448356129,-0.473888655634828,-0.425824816151438,-0.326192674417334,-3.87186745402654,-12.0482014813465,1.68474203301441
2023-08-12 03:53:01,0.876486959838417,0.201309788325041,-0.387228698659149,-0.475167897833223,-0.391683336471326,-0.333180962606927,-5.17290371505876,-10.0275271212531,1.67180423423252
2023-08-12 03:51:53,0.8833610497405,0.215480703652799,-0.301485624787136,-0.473697240438876,-0.382321234378706,-0.336298762097539,-5.34557757865785,-10.7130379897587,1.67851920598265
2023-08-12 03:50:45,0.903844625405055,0.198053976310179,-0.197360770158443,-0.474194194113328,-0.418409480173471,-0.337072803163405,-4.14547776799167,-11.5824682702329,1.66629073927598
2023-08-12 03:49:37,0.832494792690198,0.197617684146273,-0.062873978706121,-0.473783481958507,-0.365684835926746,-0.338996395455863,-6.28860615581274,-11.0776199568689,1.701849153544
