time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2024-01-06 08:11:45,0.0646389891635422,0.232584251560595,0.235313862517271,0.212243833581629,0.117006155830818,0.227815062943595,0.228051062401406,0.220265320414777,1.53791853841363
2024-01-06 08:09:57,0.0895470473663187,0.171312730429629,0.127856905230743,0.209005879128234,0.125003561078519,0.226397211527413,0.171396415516247,0.247485791781891,1.36800554205899
2024-01-06 08:08:09,0.0897823236718626,0.221775521278883,0.967661904064839,0.212710263755568,0.10128002373157,0.226287444538007,0.479835782395342,0.186034222536767,2.48536748597284
2024-01-06 08:06:21,0.0612345440814482,0.250258021286382,0.160459766315911,0.212428672845559,0.126107720672752,0.228426979771361,0.12129825427528,0.237699522661291,1.39791348190999
2024-01-06 08:04:33,0.0678258601220647,0.179297676274143,0.140089183086719,0.210440934619504,0.126954674831386,0.232100549973287,0.396831477975566,0.243913608527386,1.59745396541006
2024-01-06 08:02:46,0.0596344071464336,0.225800578717496,0.138471750515453,0.209101690474567,0.127435783266273,0.230471808810241,0.102528315890758,0.26382934785065,1.35727368267187
2024-01-06 08:00:58,0.112054658836489,0.195547776635146,0.26449655746938,0.208872041185041,0.128173247527201,0.22261765216971,0.146821532570669,0.37762294408877,1.65620641048241
2024-01-06 07:59:12,0.0865178416250219,0.217888989289032,0.138762548882077,0.210720955397029,0.12758420823585,0.232721162904504,0.111751753489673,0.25394349676401,1.3798909565872
2024-01-06 07:57:25,0.0777304581299792,0.159143457041919,0.114424543790992,0.211277820547979,0.119600273128361,0.220516988151354,0.120736213437611,0.292914145957648,1.31634390018584
2024-01-06 07:55:39,0.074417506139036,0.220651888069168,0.121702536449271,0.211398374490702,0.130370672549892,0.227871412692903,0.311511309841352,0.382167780149642,1.68009148038197
2024-01-06 07:53:51,0.0690033911071581,0.233383837324379,0.159145356464327,0.212928852102621,0.12834049166552,0.234488359390744,0.104484684251226,0.22637804276189,1.36815301506786
2024-01-06 07:52:02,0.103469612255727,0.213037249818011,0.18254903227797,0.211821917685285,0.127994017557067,0.222628684591189,0.107872113248625,0.312481584744992,1.48185421217887
2024-01-06 07:50:15,0.079848713234582,0.176956701651321,0.123917105596201,0.209175771192334,0.123859160601021,0.222366491726606,0.121163507581234,0.230065295093162,1.28735274667646
2024-01-06 07:48:29,0.135221989823168,0.162410813082413,0.122316334479405,0.212562650668546,0.12437277734106,0.225935217922227,0.142112668378455,0.232576482380268,1.35750893407554
2024-01-06 07:46:43,0.0545891833588417,0.184121789159506,0.129658117792167,0.212046176200402,0.127726603186467,0.23029514864821,0.216429134799863,0.240673835105264,1.39553998825072
2024-01-06 07:44:56,0.254502588609385,163.647068123124,666.802214885341,474.697267826174,2152.84510199375,504.759014554432,96.4817428669522,1308.16354602418,5367.65045886256
2024-01-06 07:43:40,0.205504485320182,0.162817427444953,0.0986098830758064,0.212833180757712,0.124774256885901,0.230664818787969,0.11627201336579,0.246674472945794,1.39815053858411
2024-01-06 07:41:55,0.0826094831181263,0.241665611079236,0.1294444019116,0.210034132811337,0.129072573446986,0.232232869530152,0.0960583046293757,0.221170474310868,1.34228785083768
2024-01-06 07:40:10,0.114079178726786,0.173948593016018,0.116722752837677,0.208352153225803,0.12585771507133,0.221893854141957,0.113020506394527,0.232597197662001,1.3064719510761
2024-01-06 07:38:25,0.0628945532062146,0.191451837927495,0.147943564738376,0.212287602902266,0.124347058546423,0.229598666028852,0.107609921221061,0.21151349150813,1.28764669607882
2024-01-06 07:36:38,0.0642979704546213,0.218234380776055,0.150570712718471,0.211200731738451,0.125251475109349,0.227745607343299,0.1154917240065,0.310732666724849,1.4235252688716
2024-01-06 07:34:52,0.0869743689377933,0.178756740330856,0.129515983689809,0.209370898458276,0.124894587314865,0.226435094921467,0.16201545183177,0.246459265783996,1.36442239126883
2024-01-06 07:33:06,0.0986097651621268,0.228096341140753,0.153414780695552,0.211407190374085,0.125583868967055,0.226776469435487,0.125533426020004,0.265621310540776,1.43504315233584
2024-01-06 07:31:20,0.0594565174504798,0.250363619041755,0.15931440457032,0.212314425375743,0.126424740374704,0.228567688063411,0.119710929971757,0.23704917339597,1.39320149824414
2024-01-06 07:29:34,0.0672196548879839,0.217291577380129,0.116569129670427,0.212262864233088,0.124151699349574,0.232266630231461,0.117711752509456,0.247300074855109,1.33477338311723
2024-01-06 07:27:49,0.0611223157625172,0.22566903909262,0.139973716603317,0.209074194898505,0.126812172511362,0.229775340034838,0.101628779436985,0.270461052162489,1.36451661050263
2024-01-06 07:26:04,0.108186028497379,0.227130516263894,0.148287855257492,0.211613821706679,0.115626329994427,0.225440200865625,0.281923759993487,0.301643021699356,1.61985153427834
2024-01-06 07:24:17,0.0776574310399209,0.194175621200276,0.120918859316731,0.209939015323452,0.126457485183029,0.232530346008471,0.105913896952493,0.261019241523577,1.32861189654795
2024-01-06 07:22:31,0.0863571283531255,0.139586955085638,0.20572375045058,0.207373772814095,0.120462617478902,0.220267782468231,0.122112961040485,0.298188125865905,1.40007309355696
2024-01-06 07:20:45,0.0627773051894308,0.235920563405123,0.202059408148915,0.210457802323154,0.127267199697084,0.2278185405658,0.10533172586689,0.220127532715681,1.39176007791208
2024-01-06 07:18:58,0.0614982456139209,0.236106144071208,0.158888032807954,0.212908408315432,0.128437426602246,0.23447008098562,0.10589085894852,0.224963433879653,1.36316263122455
2024-01-06 07:17:10,0.103513735314279,0.216728680014061,0.125224591691949,0.212249933835528,0.128253247704371,0.230685221981585,0.125357942660076,0.274230226506715,1.41624357970856
2024-01-06 07:15:22,0.0786601830629062,0.17982559862836,0.123639439079046,0.209263914162239,0.123859164449288,0.221846927726012,0.11884691598748,0.230341878168306,1.28628402126364
2024-01-06 07:13:35,0.131438415034285,0.244729915512221,0.143412436962903,0.212957217190363,0.118452530654962,0.292276155248766,0.178483044994133,0.224737213216991,1.54648692881463
2024-01-06 07:11:46,0.246668883254395,0.193206184828681,0.286859862454103,0.214729557062627,0.100838424924194,0.227143906441341,0.488412035016981,0.188115041787995,1.94597389577032
2024-01-06 07:10:03,0.213485740918827,0.318543477691086,0.205218664551448,0.215507363250548,0.127933576651378,0.221690475207364,0.111333904094465,0.246821622653774,1.66053482501889
2024-01-06 07:08:18,0.215259943030121,0.162332888324676,0.103503334270072,0.213293534469771,0.12582557652773,0.231866127895881,0.11731456909759,0.250323358445754,1.4197193320616
2024-01-06 07:06:31,0.0859441084767818,0.241026496216793,0.128554012445243,0.20971919520155,0.12899983612228,0.233397176844444,0.0978396913151754,0.22036997565616,1.34585049227843
2024-01-06 07:04:45,0.113605055771602,0.17122290662186,0.117636258741972,0.209075904326863,0.12535672432458,0.222086300763133,0.109208027052667,0.235183568700214,1.30337474630289
2024-01-06 07:03:00,0.0595280496446186,0.193820350460746,0.146984931201414,0.211919394324567,0.12444381661739,0.228995781738765,0.108293548547224,0.213211949478082,1.28719782201281
2024-01-06 07:01:13,0.0719103446185826,0.174318362723547,0.134823441410446,0.208887008173243,0.126906421986355,0.225584186832403,0.29045398496242,0.451743931011307,1.6846276817183
2024-01-06 06:59:27,0.0834624178974494,0.174378206315074,0.126117898245284,0.209323641366559,0.125319849541608,0.226670921335618,0.169095754651996,0.247772708453191,1.36214139780678
2024-01-06 06:57:41,0.0814338640855363,0.230823745969591,0.147334350640959,0.211382574659537,0.126522074153001,0.226199176740414,0.120050432763666,0.267731835622752,1.41147805463546
2024-01-06 06:55:56,0.0797492061591335,0.256921830992614,0.161750015127455,0.212391871932916,0.126823953520445,0.228405323582469,0.116686842865402,0.236840955849739,1.41957000003017
2024-01-06 06:54:06,0.0651470018108519,0.221073968009981,0.116581204945701,0.211269629829159,0.126396800996758,0.232204262110259,0.142932329099564,0.213305266632812,1.32891046343509
2024-01-06 06:52:18,0.055592364412728,0.246439318256228,0.159657707275837,0.215408060706246,0.125018264408626,0.229251328570944,0.141000367035937,0.260643325010262,1.43301073567681
2024-01-06 06:50:32,0.11526827496175,0.225197096473969,0.139866737238516,0.21004590276837,0.124995657991956,0.225735123918592,0.204737546007546,0.314474957954404,1.5603212973151
2024-01-06 06:48:44,0.079244845615617,0.18728207672748,0.12018675386958,0.209863495939015,0.12749789330765,0.232633849092322,0.12986058661001,0.312375565101914,1.39894506626359
2024-01-06 06:46:58,0.0911087155630471,0.161217911797912,0.113693166747199,0.21144227444999,0.119398486556727,0.220069766855055,0.1259042133338,0.295367886895437,1.33820242219917
2024-01-06 06:45:13,0.0731714580959701,0.240287366331569,0.202913440781825,0.21038144804599,0.126716832713891,0.227966527973671,0.111801015386002,0.218076924163948,1.41131501349287
2024-01-06 06:43:26,0.0714077560496419,0.237858787605551,0.156339425696695,0.212823560568393,0.128676688353661,0.234572676730897,0.102132375644795,0.226284355430913,1.37009562608055
2024-01-06 06:41:38,0.10101675279028,0.215598303155602,0.122538881678406,0.212549202127434,0.128207406419159,0.229246487597165,0.120231040462128,0.282397265471701,1.41178533970188
2024-01-06 06:39:51,0.085175168228348,0.2268415938907,0.35990992852763,0.209959449492921,0.113029182882666,0.221611741260154,0.288363693971295,0.229839338725283,1.734730096979
2024-01-06 06:38:02,0.133280175519049,0.161417735851263,0.123616404889508,0.212331966078128,0.124462412357456,0.225519847653585,0.136421535839302,0.225901244188271,1.34295132237656
2024-01-06 06:36:16,0.230591844124135,0.147468346041785,0.0963772073578786,0.210982894738942,0.122997413298878,0.227186748862652,0.128920927472501,0.175216603453845,1.33974198535062
2024-01-06 06:34:30,0.213485740918827,0.318543477691086,0.205218664551448,0.215507363250548,0.127933576651378,0.221690475207364,0.111333904094465,0.246821622653774,1.66053482501889
2024-01-06 06:32:45,0.215572489894195,0.162958621139113,0.104923933813138,0.213081346519754,0.124972763518228,0.230371954667658,0.117107832617217,0.250362223791816,1.41935116596112
2024-01-06 06:30:58,0.0846166993980314,0.243053165886431,0.123946805391655,0.209122254846903,0.128113373623266,0.232738671640222,0.0978186621754416,0.253060851692912,1.37247048465486
2024-01-06 06:29:12,0.12042215921609,0.179169320103657,0.117202308372427,0.206926464373962,0.131249511647127,0.221955581565651,0.20530717756921,0.710135807417166,1.89236833026529
2024-01-06 06:27:25,0.0654091957353075,0.196568231714024,0.157502443782233,0.21190296799301,0.124437725923483,0.229253638860276,0.112355433278258,0.212713810354429,1.31014344764102
2024-01-06 06:25:38,0.0642616188383048,0.211348155145708,0.165143613843561,0.210927261749481,0.125207424280607,0.224839325824102,0.113851844205788,0.321377099300557,1.43695634318811
2024-01-06 06:23:51,0.0855713687691167,0.173198938747561,0.126610407825517,0.209108150210416,0.124971861519868,0.226117502841298,0.170232749568018,0.246922955945224,1.36273393542702
2024-01-06 06:22:04,0.0890303310616568,0.225793249155572,0.149337823970571,0.210687411367585,0.126235006405344,0.225168015596903,0.117311085488644,0.261126869370883,1.40468979241716
2024-01-06 06:20:19,0.0596709067570044,0.252136636272519,0.163035819444566,0.212426431807168,0.126405875571898,0.22849359938496,0.122030260070937,0.239167908428807,1.40336743773786
2024-01-06 06:18:30,0.0648895279019238,0.210820019661494,0.115440428746533,0.210533140087417,0.126327168206757,0.233451879437033,0.16787068605598,0.21575781524916,1.3450906653463
2024-01-06 06:16:41,0.0559421704475521,0.227985038247015,0.143331233543598,0.209136786042519,0.126995412466993,0.229160468697302,0.107773434399422,0.264479924170593,1.36480446801499
2024-01-06 06:14:53,0.102189113407048,0.216505328921271,0.216002720184056,0.210997413861925,0.111716281107724,0.226083556542958,0.325451388281167,0.197622304981388,1.60656810728754
2024-01-06 06:13:07,0.0756561837468976,0.211108297127766,0.11906383045734,0.210225241318521,0.126673775506882,0.232386587674001,0.104918442891881,0.258596862025645,1.33862922074893
2024-01-06 06:11:19,0.0905080097891792,0.159925248022892,0.115779155610649,0.211391600478357,0.119133451641576,0.219883960556264,0.123467039290287,0.292986326693716,1.33307479208292
2024-01-06 06:09:33,0.0785060609164409,0.235249977014088,0.226655093814585,0.209763196088437,0.127021150760161,0.225570284294169,0.104522804653925,0.219860463569116,1.42714903111092
2024-01-06 06:07:48,0.0695649514501275,0.255420651141286,0.136274891422956,0.21330631613226,0.125675221199529,0.234584319416472,0.151124811696375,0.262797902633915,1.44874906509292
2024-01-06 06:05:58,0.10833377426479,0.222859339955866,0.149732518225451,0.212559179880501,0.127481308310265,0.228637139018857,0.155795471339276,0.248939283974208,1.45433801496921
2024-01-06 06:04:13,0.0829251783104188,0.174413016399669,0.125962722111778,0.208577563839587,0.125843559964197,0.221387102855653,0.164917870288818,0.340454621259956,1.44448163503008
2024-01-06 06:02:25,0.140731495016868,0.155820747413877,0.138028428524039,0.212284877933002,0.124450177454427,0.225795498481239,0.144654400208534,0.227979948262896,1.36974557329488
2024-01-06 06:00:39,0.224215470193757,0.189266649505853,0.104186207392303,0.214494301882463,0.109762967469601,0.226450010984919,0.336216497382892,0.193044645392109,1.5976367502039
2024-01-06 05:58:53,0.210143913392046,0.354039293418051,0.199086928805517,0.215410502778954,0.121941860243949,0.31783378156207,0.153260458946984,0.322816441019997,1.89453318016757
2024-01-06 05:57:08,0.113800066852538,0.180453032085435,0.119535898435533,0.212625725835393,0.129975882126941,0.230251203712215,0.16823377937215,0.479926239345094,1.6348018277653
2024-01-06 05:55:21,0.0836513481992716,0.241654936922884,0.130939505958318,0.209885410773189,0.128919228776042,0.232838489798444,0.0981531376604964,0.219355544224733,1.34539760231338
2024-01-06 05:53:36,0.119344882869652,0.170774187018764,0.11484349777549,0.207380730802319,0.125480408613238,0.221875257539864,0.110433776150555,0.233835429274894,1.30396817004478
2024-01-06 05:51:52,0.142289497644521,0.200555973698207,0.13887556621573,0.211131624884388,0.125309922237087,0.229220278336632,0.122734587844944,0.220972511582775,1.39108996244428
2024-01-06 05:50:09,0.0586974314707443,0.210905789895302,0.164536183256912,0.210871072834286,0.125142244692109,0.224520907820777,0.113700799148987,0.319997397151921,1.42837182627104
2024-01-06 05:48:22,0.0810772619887411,0.172706846692497,0.123363929225774,0.209171422428743,0.12500611413979,0.22629734285412,0.16124075370112,0.246786882731849,1.34565055376263
2024-01-06 05:46:35,0.102662070954163,0.227096957178121,0.152082696791585,0.211496563435115,0.125759316450635,0.226441063632984,0.12411522469646,0.268220567965139,1.4378744611042
2024-01-06 05:44:50,0.0622630368434863,0.24922372326885,0.153197007480494,0.212244093087948,0.126313910391423,0.228560205458902,0.116660528320172,0.237627464947973,1.38608996979925
2024-01-06 05:43:02,0.0719998638306734,0.229710657408226,0.140547611538853,0.211955271926014,0.126131789809463,0.231879255525723,0.105274327202604,0.202981761767899,1.32048053900946
2024-01-06 05:41:14,0.0629917481922718,0.246592841828898,0.155828743905357,0.215079033658373,0.125505973537138,0.228886293276912,0.13506341900285,0.262466222656725,1.43241427605852
2024-01-06 05:39:29,0.100184708021706,0.225775746020382,0.138818986713103,0.210546733548818,0.124268670772641,0.22586758784667,0.205883607287689,0.330367931879177,1.56171397209019
2024-01-06 05:37:42,0.0728459871522516,0.194961791909561,0.122608986894453,0.209581765669424,0.126950266973034,0.23290210612209,0.113858621892829,0.260276760570472,1.33398628718411
