time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2024-01-03 04:03:26,0.761311283351533,-0.39155346276747,-7.09641062315163,-0.464445008563582,-0.56399860112502,-0.24981737882044,-12.4990504091259,-5.84541246069816,2.0006320401925
2024-01-03 04:01:59,-0.148807835469306,0.541131363835239,-21.2366312440298,-0.419876374133221,-0.435166130646949,-0.0369658541356312,-9.22413248149273,-17.8562265945732,2.4361652129061
2024-01-03 04:00:27,0.377022616725932,-0.885489676446988,-39.8081714088585,-0.416389297820462,-0.750388451505025,-0.0578106867201371,-2.70386491802746,-40.7854596860813,2.97494728258002
2024-01-03 03:59:07,0.118295696515178,-0.534462230354708,-0.687536360168987,-0.45657682327349,-0.0292283492931473,-1.22127440489598,-19.7947225928706,-6.75346556971447,2.04757771781488
2024-01-03 03:57:37,0.839068131537071,-0.0659370352720685,-1.94464521508463,-0.436464790479585,-0.329943088641005,-0.130421290046154,-10.4851628890406,-11.9649708629113,1.87483252605088
2024-01-03 03:56:08,0.611655537481374,-0.848937761360859,-0.194301792231713,-0.475264221224034,-0.459030144144203,-0.322076616150791,-4.46709462395032,-1.12339731303036,1.57730627173182
2024-01-03 03:54:37,0.549789488566987,-0.22306827260573,-66.9578818417552,-0.409999675743594,-0.664799219229029,-0.0606414456948328,-5.82552142070226,-10.727918944424,2.78125401038101
2024-01-03 03:53:17,0.0428189006001485,0.201779042831209,-7.78486115025927,-0.41983152741468,-0.620230414665441,-0.0780278734304427,-10.0760916352012,-53.1454244111046,2.6511975802494
2024-01-03 03:51:54,0.800662091419466,0.127805855404448,-1.23578624338881,-0.4420305759209,-0.385520615880091,-0.135566961199776,-7.89300030533414,-7.1956546639862,1.70335822259636
2024-01-03 03:50:29,0.8718785069378,0.667418622450029,-2.66688519050888,-0.400168343330128,-0.461148099141307,-0.0804206998192731,-4.26795082059902,-4.23358792062975,1.51807315659705
2024-01-03 03:49:04,0.795884063348783,-0.0363710555702355,-4.36476723874922,-0.435319794639828,-0.556672874921104,-0.157414176676677,-5.17298341109213,-1.61123616069704,1.64207778753966
2024-01-03 03:47:39,-0.113476685721731,0.187234762342593,-0.400411439828467,-0.475797271851831,-0.101020534952625,-0.179486239370991,-23.3056384501764,-2.20489533966236,1.79200250508164
2024-01-03 03:46:10,0.0611972309760093,0.220862480291369,0.282502355549106,-0.481372748436139,-0.210112169032649,-0.173604028724859,-24.7662235493085,-17.7182782135242,2.07739581416883
2024-01-03 03:44:41,0.522833283451723,0.140446110214193,-0.62751492228376,-0.441289152875042,-0.444627472820175,-0.276310362908591,-10.869322218551,-4.69146185069674,1.71464220644848
2024-01-03 03:43:11,0.382287659126015,-0.661290435307488,-9.74561618969503,-0.421055323772269,-0.774801183475511,-0.10331676117046,-2.03083048290531,-21.4028848526799,2.28165661619169
2024-01-03 03:41:53,0.100282912581244,0.531286129154808,0.312602045362114,-0.321214196026664,-0.107855424540812,-0.68443432764172,-17.0068373446355,-7.09317537591103,1.78615038449023
2024-01-03 03:40:26,0.409062257389004,-0.227319887760905,-23.3540481302763,-0.482669075555535,-0.612646383781609,-0.140129381385286,-1.81796714356539,-6.64562823802966,2.19602930893896
2024-01-03 03:38:56,0.01085863463467,0.405456146694097,-2.53628521807165,-0.456716453550453,-0.206474572085398,-0.126460881297843,-13.599332946341,-5.06531021726727,1.8458577381867
2024-01-03 03:37:31,-0.0540902496879041,-0.917298651595589,-0.710126422912462,-0.457614076666918,-0.714508002469576,-0.309285061645254,-3.46980424740273,-4.99137596794353,1.82912349797757
2024-01-03 03:36:03,0.740131558215695,0.122761761511008,-5.47786038041049,-0.312900755624742,-0.550177249148571,-0.135963935632344,-2.44140280649068,-10.1660279506692,1.83855188096607
2024-01-03 03:34:39,0.754125944932017,0.334431195346006,0.364272684476683,-0.430745023266188,-0.496453023166683,-0.249487305353664,-4.08005952798254,-5.52064429082809,1.5058417361141
2024-01-03 03:33:14,-0.171585221677105,0.562518741800116,-18.5000415803074,-0.363862242199845,-0.428099919804413,-0.035919336096021,-9.35135116612667,-20.5252979296101,2.42990549087083
2024-01-03 03:31:44,0.467936357014861,-0.778167190167492,-37.9817349079752,-0.423000989523385,-0.744433213463223,-0.0581624478368703,-2.61539964372803,-37.3991220534135,2.89406477561369
2024-01-03 03:30:23,0.107292465828958,-0.448013284026956,-0.510390072468921,-0.477112317962631,0.0566832550696164,-1.13417276695876,-18.8943498514671,-5.35676128507908,1.97858354813275
2024-01-03 03:28:54,0.836933013188698,-0.0488234668640761,-2.00180957571992,-0.436459536599012,-0.330198964041561,-0.130772421393865,-10.5453556004166,-12.2086319154316,1.88094335738577
2024-01-03 03:27:27,0.587127212499526,-0.8572579985772,-0.230743256598282,-0.474875095332186,-0.476483299500237,-0.329259245448584,-4.48321746968467,-1.21936331345463,1.59076689376645
2024-01-03 03:25:53,0.559177295644467,-0.203839213252844,-77.8295972632689,-0.406851197314087,-0.661137708773285,-0.0582950315940234,-5.9008270696149,-10.6473018309184,2.86445127341594
2024-01-03 03:24:31,0.0440386126205012,0.227811967200777,-11.4489519735228,-0.420710382920583,-0.645433800556624,-0.0782374809891984,-9.39859186323378,-56.5780818863466,2.74961762866451
2024-01-03 03:23:08,0.789398811190752,0.0889334263008946,-1.01473892268205,-0.44405072348703,-0.402335296305804,-0.143591605670829,-7.82682904567765,-7.55637884339562,1.7098916214213
2024-01-03 03:21:42,0.879521775448704,-0.0971564543288814,-35.61786264205,-0.418877999573156,-0.515939647652895,-0.0876274805835853,-2.32229842219734,-14.2191284300785,2.38909639019533
2024-01-03 03:20:16,0.817583869939074,0.0101104887881353,-3.94543808454487,-0.402528822690983,-0.544836067598595,-0.158484238397665,-4.76402323508795,-1.59146673311363,1.60785046937737
2024-01-03 03:18:52,-0.106438433545429,0.163988649358097,-0.319929772056035,-0.475475933831407,-0.144214522840879,-0.173859239398767,-22.51269790442,-2.24191471569736,1.78620633507991
2024-01-03 03:17:23,0.106931386210876,0.375854663054392,-0.408098015267767,-0.48506056788398,-0.517440859523168,-0.168018459504043,-8.49327118102043,-5.16213776054668,1.70795132800201
2024-01-03 03:15:54,0.0481963190568552,-0.399265898857119,-0.546105112797977,-0.446097461043571,-0.390345459951643,-0.168299086950153,-13.6503723506299,-1.64684318194365,1.7539777514397
2024-01-03 03:14:26,0.382562703727397,-0.674199088743855,-9.61963042630845,-0.424611989458379,-0.776388414122545,-0.103157318877343,-2.214330241496,-23.7756665379849,2.31726565178062
2024-01-03 03:13:07,0.56265917193818,-444293.128094393,-23126695.4702287,-7178811.95267261,-463415447.556594,-5985849.17779284,-1566150.72056394,-95069176.8224221,5367.54767062563
2024-01-03 03:12:00,0.423629298267702,-0.162360780105751,-25.1629968998445,-0.482311994652453,-0.618971639918852,-0.0871723351133331,-1.50220245162946,-6.02468851323257,2.18370010529695
2024-01-03 03:10:32,0.205714925750809,-0.0965140689348292,-1.50057186787994,-0.514899679677819,-0.19725977720956,-0.325330631717598,-14.4738508041427,-5.46798815765431,1.89028834081558
2024-01-03 03:09:01,0.895269058087484,0.132657238570822,-65.2936352793397,-0.421955881137154,-0.541863735567223,-0.0581129438296315,-1.25160485585744,-2.63723481795113,2.35107224451542
2024-01-03 03:07:34,0.770706823188072,0.187697586419702,-11.0825075159087,-0.352512827765952,-0.622686736490799,-0.131342992276583,-0.70162087277111,-6.6779291462523,1.8383043329123
2024-01-03 03:06:10,0.735487800208999,0.307896274620739,0.356278708562757,-0.430008353402895,-0.49386886839447,-0.25111194090536,-4.00064897508261,-5.57714757037787,1.51482842215977
2024-01-03 03:04:45,-0.15807886416134,0.478388231116308,-29.141469344394,-0.437857896584223,-0.389863559618035,-0.0364153243569141,-14.2866691387128,-14.3200965221748,2.55238208185385
2024-01-03 03:03:15,0.468573318866767,-0.797278206968284,-34.2265136826387,-0.483249762155403,-0.745792641753116,-0.0579082658235568,-2.66748134995457,-37.5627934910115,2.86024119528534
2024-01-03 03:01:55,0.117976708003293,-0.539174399632863,-0.493879420013519,-0.464564500909332,-0.0528553735274659,-1.25417894729814,-19.0704884624348,-6.62639631860739,2.03219547271324
2024-01-03 03:00:27,0.836933013188698,-0.0488234668640761,-2.00180957571992,-0.436459536599012,-0.330198964041561,-0.130772421393865,-10.5453556004166,-12.2086319154316,1.88094335738577
2024-01-03 02:59:01,0.575767267805123,-0.719924051515019,-0.19743689149506,-0.474850334368265,-0.44546487569057,-0.328771268734838,-5.46981074833192,-1.04016359423797,1.58407943718598
2024-01-03 02:57:28,0.54076936343595,-0.219555849902776,-77.8950131659515,-0.37449673803722,-0.663956511685703,-0.058604471578442,-5.99346690659903,-10.4941319066911,2.86590641580045
2024-01-03 02:56:08,0.0592411908763759,0.222020138488455,-11.2566208752398,-0.40978415025675,-0.639954959826175,-0.0785018478512876,-9.10499629570366,-57.2201372586866,2.74596525517224
2024-01-03 02:54:45,0.800662091419466,0.127805855404448,-1.23578624338881,-0.4420305759209,-0.385520615880091,-0.135566961199776,-7.89300030533414,-7.1956546639862,1.70335822259636
2024-01-03 02:53:20,0.825097148524649,0.636034944532669,-2.28477785006432,-0.389646706711722,-0.417859819031424,-1.54350945272167,-5.22234605675801,-4.91279847444647,1.6708799134963
2024-01-03 02:51:55,0.817583869939074,0.0101104887881353,-3.94543808454487,-0.402528822690983,-0.544836067598595,-0.158484238397665,-4.76402323508795,-1.59146673311363,1.60785046937737
2024-01-03 02:50:30,-0.106438433545429,0.163988649358097,-0.319929772056035,-0.475475933831407,-0.144214522840879,-0.173859239398767,-22.51269790442,-2.24191471569736,1.78620633507991
2024-01-03 02:49:03,0.0631914695406369,0.312175127260523,0.201473056857798,-0.484336236183667,-0.307729036380946,-0.173606226694914,-19.141140909526,-12.8821055539752,1.94916345775445
2024-01-03 02:47:34,0.597565294678989,-0.209872816623504,-0.438992255328223,-0.406254156264841,-0.631133094864674,-0.304715349446565,-1.19926979223656,-11.5785926685671,1.74555999334409
2024-01-03 02:46:02,0.382451271094581,-0.662993555434214,-9.78469854055379,-0.424234002349903,-0.774368152425061,-0.102890085074876,-2.03561702176891,-20.6855127410446,2.27265457190022
2024-01-03 02:44:44,0.010634829905618,0.665808570136588,-0.763616103888048,-0.208181159326575,0.0501549120472283,-1.00997465001859,-12.6888483769359,-14.26938095469,1.9484641347867
2024-01-03 02:43:19,0.411439010624485,-0.269877679269502,-24.7381330135174,-0.489683085363186,-0.607825209035463,-0.253175263438221,-1.91698344168506,-6.76449800067081,2.23563481551967
2024-01-03 02:41:50,-0.0188079805069199,0.397685004375729,-2.52014758278122,-0.484785417420682,-0.239282288164022,-0.129062760414677,-12.7017362485112,-5.26988855914336,1.85000522913949
2024-01-03 02:40:25,0.876200151654153,-0.330391068941471,0.16904892310307,-0.47087921412405,-0.573158665728349,-0.311310833766192,-1.40366170480217,-3.29246793469274,1.46434519998835
2024-01-03 02:39:01,0.777051839833788,0.180709705179345,-10.0807610390249,-0.327529862041615,-0.631917439589947,-0.131329220870798,-0.657345172071704,-7.05912139015923,1.82355992612991
2024-01-03 02:37:37,0.823414427933841,0.0973898488422756,0.322696347478801,-0.427471849426359,-0.597497688675819,-0.263625332096538,-2.01412754183216,-6.66019875587949,1.51893891582168
2024-01-03 02:36:10,-0.125168861944185,0.524264291996876,-18.1272110755179,-0.337428447503281,-0.424166819842631,-0.0353122850256484,-9.42890455322213,-20.6670405678437,2.42673868872248
2024-01-03 02:34:39,0.45325016217057,-0.872371326749021,-33.166799364587,-0.310738306683632,-0.7761180853878,-0.0567033185389831,-3.11632962719088,-178.446974541831,3.81792911271601
2024-01-03 02:33:19,0.122426211571743,-0.549668843741111,-0.665570851024706,-0.481904611439127,-0.0194422938549601,-1.24087230914978,-18.1508789311535,-6.98561630481111,2.04149050069384
2024-01-03 02:31:50,0.857159385954668,0.0395197259503431,-1.6128956982576,-0.423907513205019,-0.387445546035708,-0.114413968555002,-6.2172832293951,-20.6946040674286,1.93047818942208
2024-01-03 02:30:22,0.592767188976331,-0.833110089876024,-0.200857403387624,-0.474323628228525,-0.483004413963245,-0.324455458278326,-3.84985530546407,-1.01140170980703,1.56515195630735
2024-01-03 02:28:50,0.542804189583574,-0.214751600611585,-77.8253597011645,-0.404325774601547,-0.659407091634165,-0.0586329358297677,-5.94935278787825,-10.6174895049,2.86834169721303
2024-01-03 02:27:28,0.162172500409799,0.301287014931356,-14.58740075005,-0.395758729134129,-0.634159695811065,-0.0656580110973968,-8.84771085634588,-60.2330254561246,2.80457011750428
2024-01-03 02:26:07,0.800662091419466,0.127805855404448,-1.23578624338881,-0.4420305759209,-0.385520615880091,-0.135566961199776,-7.89300030533414,-7.1956546639862,1.70335822259636
2024-01-03 02:24:42,0.870392184268346,0.636601553910427,-3.06195674161639,-0.455489488712696,-0.465041762827316,-0.0868661780232338,-3.67236331598921,-4.13625184541128,1.53063075303089
2024-01-03 02:23:18,0.819749432493037,0.00387950870090581,-3.84882537990323,-0.393879780749427,-0.545057627418911,-0.15728542207537,-5.0712457946279,-1.56390024393969,1.60797088223262
2024-01-03 02:21:54,-0.10692726429645,0.202687539786103,-0.760166824384379,-0.479012053883229,-0.103137482918728,-0.166229058853943,-26.5438498183857,-2.74056953803742,1.85194560666414
2024-01-03 02:20:23,0.0846973862356833,0.294488012081207,-0.149980811950613,-0.484840496796356,-0.314098200024185,-0.17738576634423,-18.8927038936677,-13.2809651434217,1.97965304241883
2024-01-03 02:18:56,0.524132392807793,0.126281778053881,-0.665029234605289,-0.443769556713588,-0.452360344988558,-0.226418216088556,-10.7924514498311,-4.69368823417284,1.71342547444756
2024-01-03 02:17:23,0.383011871176149,-0.65355665892382,-11.3776150568502,-0.424930696769746,-0.775282852273387,-0.102969231729594,-3.0642601520809,-19.9154646035064,2.31414485442764
2024-01-03 02:16:05,0.0487012389181229,0.549103077114736,0.486508733647443,-0.393590616771454,-0.212007244327535,-0.398991063370821,-18.4846067972967,-5.60044856295133,1.73624341411594
2024-01-03 02:14:38,0.423527271726492,-0.260591108366186,-29.4045012439399,-0.463711948067495,-0.60906206678603,-0.277965460930776,-3.12168844619533,-7.97443148228449,2.34726659401368
2024-01-03 02:13:10,-0.0780697059016511,0.426871504384048,-2.5242669019774,-0.490716100110732,-0.237257419544589,-0.129070446355825,-13.6885877411873,-5.31161707197509,1.86367782821956
2024-01-03 02:11:46,0.876578290794112,-0.346024171998752,0.183864499729292,-0.465664637033872,-0.581517224143832,-0.308107804860319,-1.23346663186863,-3.16463139495371,1.45593198263931
2024-01-03 02:10:20,0.755207844884728,0.1105516338295,-3.95791095242855,-0.307117069111868,-0.671106172882747,-0.134137185955427,-1.25726992422425,-35.1421453403582,2.12774823189926
2024-01-03 02:08:55,0.810533875062893,0.372238218050856,0.447013707810506,-0.429855976841068,-0.482470329537739,-0.247742549162264,-3.69955518041691,-5.5610796281733,1.47235343888949
2024-01-03 02:07:29,-0.203693895022318,0.579329357444286,-19.1530703175286,-0.294375286425667,-0.413857404065854,-0.0354333596554879,-9.53974558586793,-20.1678981838555,2.4313739508581
2024-01-03 02:06:00,0.467452535522016,-0.718784615895147,-43.0054573652425,-0.499164097029865,-0.752357777873623,-0.0580047541697102,-7.11168385836297,-27.9958718953414,2.91263995018532
2024-01-03 02:04:40,0.105476271733385,-0.499436151236394,-0.665373300603001,-0.473883215953782,-0.052420527160784,-1.27291827987508,-18.8885971632166,-6.1733169840122,2.02842412200751
2024-01-03 02:03:09,0.833200931557285,0.036931369863262,-0.732417674781582,-0.428228333398462,-0.400277355605403,-0.129712402638538,-6.37535560175431,-19.3739755528211,1.8814534955233
2024-01-03 02:01:40,0.609401473365179,-1.31320419379723,-0.604254021300751,-0.469458197218188,-0.594606991689314,-0.329780817959789,-0.753089895180845,-2.30726922948407,1.61743678170996
2024-01-03 02:00:08,0.559177295644467,-0.203839213252844,-77.8295972632689,-0.406851197314087,-0.661137708773285,-0.0582950315940234,-5.9008270696149,-10.6473018309184,2.86445127341594
2024-01-03 01:58:48,0.0622593225120267,0.230247774348234,-11.3613896623934,-0.4193699738142,-0.62856733054027,-0.077232961055588,-9.31425850297684,-57.1487443148664,2.74856940078157
2024-01-03 01:57:26,0.835615517050942,0.157484208380919,-1.7995497495884,-0.440725386558988,-0.392672625839961,-0.114980708222411,-6.418740336813,-9.32882706062935,1.74006582063436
2024-01-03 01:56:00,0.866938336897932,0.640418323095161,-3.00361377962623,-0.401324992471781,-0.46641004947371,-0.0897190982253218,-4.46167039497544,-4.17329233084954,1.5398756065794
2024-01-03 01:54:35,0.805420896308806,-4.55517548376694e-05,-3.3100044593311,-0.406668587334299,-0.457938602282589,-0.154235049425051,-8.60431255331771,-1.5847762947574,1.64173140195259
2024-01-03 01:53:11,-0.207582262613111,0.146758882954994,-0.880172115534542,-0.490719817780681,-0.0550310987377041,-0.145943873411329,-31.1619648595925,-2.89055706020937,1.91075314537786
2024-01-03 01:51:41,0.0538179699026367,-444293.128094393,-23126695.4702287,-7178811.95267261,-463415447.556594,-5985849.17779284,-1566150.72056394,-95069176.8224221,5367.61910992764
