time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-17 09:31:50,0.149749932993254,0.29014139633705,0.726358124465936,0.215293486296404,0.12176509606619,0.212920624825664,0.289968000122661,0.343383287690997,2.34957994879816
2023-08-17 09:30:41,0.180232416851048,0.179882841113274,0.51225100833712,0.213000024042511,0.115382917179265,0.210849493032551,0.177105965604229,0.441138107897648,2.02984277405765
2023-08-17 09:29:30,0.11324136510216,0.248484258810542,0.531223253836354,0.216815540558941,0.196924851274876,0.324185354590601,0.478328781592935,0.180510307481443,2.28971371324785
2023-08-17 09:28:21,0.153071855860609,0.338956044004706,0.388059008738685,0.213015614301671,0.132639618188715,0.213256741184518,0.150569198783542,1.12498035322932,2.71454843429176
2023-08-17 09:27:11,0.11430725400133,0.368526300341284,0.255697187981057,0.21431024607683,0.123873211662073,0.328837174528193,0.148816201248722,1.73824921972433,3.29261679556382
2023-08-17 09:25:58,0.0595723013989514,0.24994654936293,0.707166510193414,0.214809416890849,0.196223844897053,0.328454575522974,0.237644969946631,0.827015365469674,2.82083353368248
2023-08-17 09:24:44,0.128443711750118,0.333929012034137,0.90039024965887,0.216075347289741,0.0888631439962569,0.277495134427085,0.423856928823778,0.334341351227356,2.70339487920734
2023-08-17 09:23:29,0.112623958746949,0.232830393813415,0.123607380315461,0.215827254659171,0.106161205898237,0.216898469319269,0.387243846283573,0.52750597355202,1.92269848258809
2023-08-17 09:22:20,0.206845649703063,0.225974561636476,0.602805030076614,0.215159375525866,0.120331900265995,0.211402205728733,0.214724760895412,0.665967847245669,2.46321133107783
2023-08-17 09:21:05,0.218650046643112,0.26330195383944,0.33569788819777,0.214337860344196,0.111301125651814,0.216708833578314,0.31312208473036,0.322291977526788,1.9954117705118
2023-08-17 09:19:51,0.0916098321852736,0.258494496150192,0.218901569160656,0.215950711316101,0.10801391604922,0.216865735564893,0.342587865040288,0.338523409613069,1.79094753507969
2023-08-17 09:18:41,0.117695993806443,0.262122992284126,0.375559291042785,0.213070468086727,0.129288326951275,0.212440441262367,0.284019048909984,0.664121759586005,2.25831832192971
2023-08-17 09:17:30,0.271392504945786,0.147347681585541,0.16213342478962,0.201740994363726,0.113709250281802,0.218332704757924,0.285267157551283,0.941322756757792,2.34124647503348
2023-08-17 09:16:19,0.191401736243432,0.219801116554689,0.713942098947003,0.216537175588578,0.303201716268103,0.329590433594748,0.483373093251375,0.175420337838147,2.63326770828608
2023-08-17 09:15:09,0.144022715661728,0.229016296266948,0.377371404518622,0.214248598236258,0.124869724116166,0.213406704954815,0.177711367435675,0.507889565378714,1.98853637656893
2023-08-17 09:14:00,0.139965888163821,0.305859008172792,0.172407232530823,0.215003137243433,0.132644656007273,0.222717544409328,0.139852584306416,0.867599908969475,2.19604995980336
2023-08-17 09:12:50,0.175069085423746,0.20221782525023,0.218485102016125,0.211476770671071,0.119537017367284,0.21196811412437,0.158474111046056,0.514622875416426,1.81185090131531
2023-08-17 09:11:40,0.147808424755297,0.275265271906526,0.529016670146914,0.21493763157408,0.120550709504744,0.2132362771798,0.272929386789996,0.342045850050544,2.1157902219079
2023-08-17 09:10:30,0.0727715944930284,0.284534012447616,0.154475175127373,0.215229430533807,0.107796953178058,0.221032603996809,0.265016743937871,0.331673174549967,1.65252968826453
2023-08-17 09:09:20,0.10228136083537,0.311660333378068,0.135093698449221,0.21420978046725,0.126982365818184,0.218194977658548,0.241636163892911,1.01470343170879,2.36476211220834
2023-08-17 09:08:07,0.147946920267459,0.319196162669389,0.368242087866784,0.212410237488104,0.123811180062078,0.32953558436835,0.19646441916643,0.936834641252483,2.63444123314108
2023-08-17 09:06:56,0.117995667229639,0.26886574393031,0.222362831725085,0.21482582260106,0.122528608572385,0.210907948942039,0.190348267832277,1.13337234646587,2.48120723729866
2023-08-17 09:05:41,0.106443740177012,0.274010963754671,1.20663191697312,0.215094143912889,0.127186809586045,0.210759882112442,0.149513448553126,0.672388457343652,2.96202936241295
2023-08-17 09:04:31,0.194472421460687,0.237988115876607,0.198724958144705,0.216805070421879,0.0972416031244162,0.236561061050614,0.422401781162732,0.284406449790881,1.88860146103252
2023-08-17 09:03:19,0.0676539741741028,0.284878058681586,0.167084142235875,0.214663255102368,0.124178019574608,0.216810159185952,0.135812734449524,0.472165361620105,1.68324570502412
2023-08-17 09:02:09,0.0857321341319142,0.20247357907684,0.114316657146041,0.212812574725701,0.118541065169271,0.219781422596561,0.162525027738664,0.474124242414635,1.59030670299963
2023-08-17 09:00:55,0.0697508545633874,0.211629329749249,0.241772823251077,0.215181275927112,0.125556675612206,0.211991006855933,0.138526857109885,0.724966673430997,1.93937549649985
2023-08-17 08:59:44,0.151034784499764,0.310473454777653,0.141829272751691,0.214929658070822,0.13206691635356,0.219566673243541,0.18095833425199,1.10199910351983,2.45285819746885
2023-08-17 08:58:36,0.153696592091947,0.330737596112855,0.473021872418988,0.213606904665294,0.128963007305607,0.212715675475085,0.113395060475453,1.23262907620915,2.85876578475438
2023-08-17 08:57:23,0.16344014238867,0.233147984688351,1.56607528110443,0.216023827608539,0.0992728156676211,0.212478780763505,0.468768536990243,0.171333251661912,3.13054062087327
2023-08-17 08:56:13,0.184820030335073,0.224116371126748,0.519530198798363,0.216740609162942,0.106160916037091,0.258832932200539,0.485206812879255,0.186498454705861,2.18190632524587
2023-08-17 08:55:04,0.232510042333615,0.369676033130578,0.859342944125188,0.2158955318774,0.114604979503588,0.211253741236351,0.33422008550584,0.341972881521087,2.67947623923365
2023-08-17 08:53:51,0.0880876892272356,0.403777716611434,0.427133720186011,0.204213711520003,0.0881268280513939,0.327065569560829,0.308363674488359,1.37431186965024,3.2210807792955
2023-08-17 08:52:37,0.208619641656408,0.161738155304232,0.143079791328652,0.197618629158343,0.115189435647772,0.215050091851787,0.186294802404446,0.708476913345178,1.93606746069682
2023-08-17 08:51:24,0.208187021125729,0.209673020794573,0.140557498354119,0.213456990509667,0.123298311720572,0.212654940904653,0.209190719154608,1.14702019842018,2.4640387009841
2023-08-17 08:50:14,0.229067264516677,0.151895190379982,0.140383893498161,0.214107648991686,0.115851673591858,0.213368001604089,0.164519922572615,0.409396985352751,1.63859058050782
2023-08-17 08:49:02,0.189223861629716,0.175867142912537,0.156022707055919,0.211898165999661,0.113058052868822,0.211905135149615,0.23677247389835,0.647292850546793,1.94204039006141
2023-08-17 08:47:48,0.144813234657315,0.232226337167998,0.315783497310197,0.216321377606128,0.0934488689608359,0.297957411756075,0.345273337147655,0.387397559655609,2.03322162426181
2023-08-17 08:46:36,0.187306619024604,0.241424504571785,0.519587826736636,0.216739789127718,0.167237217607681,0.3131732130052,0.462039079488513,0.212386888889648,2.31989513845178
2023-08-17 08:45:21,0.108912318509886,0.170002267970455,0.12928902336138,0.212834388758518,0.121992355101957,0.214148151140447,0.142427288092299,0.654646185873597,1.75425197880854
2023-08-17 08:44:12,0.124994534240605,0.288993213608321,0.231716526448787,0.211249033659018,0.128936787374942,0.213636349059632,0.126700884306233,0.996400167409615,2.32262749610715
2023-08-17 08:43:01,0.127727271488519,0.296945699582688,0.320152242895928,0.214975556127426,0.128742241967068,0.212798891796261,0.123194332291365,0.933714092364974,2.35825032851423
2023-08-17 08:41:49,0.154097364899666,0.290519032283579,0.237317094540399,0.215988273265326,0.104223114760211,0.215375129420587,0.356805520412765,0.304519867813447,1.87884539739598
2023-08-17 08:40:35,0.167345853924129,0.331153278191698,0.141467511237021,0.215925170400094,0.11955511933984,0.216728949832856,0.294032573340979,0.659011358271553,2.14521981453817
2023-08-17 08:39:21,0.156742007066734,0.274334974142906,0.310935284036557,0.216481861906782,0.0983376180362345,0.21371717210629,0.444330355286846,0.258449281746311,1.97332855432866
2023-08-17 08:38:09,0.118295405961829,0.265191179617576,0.114848204117873,0.213861117906547,0.118290481593577,0.216820318078596,0.262175548605476,0.598757674536402,1.90823993041788
2023-08-17 08:37:00,0.142347853319104,0.263010632700703,0.600817911136181,0.216020378745092,0.122579027145421,0.326422712309875,0.300268574280482,0.256048136806101,2.22751522644296
2023-08-17 08:35:52,0.142440708312335,0.389891599704877,0.217642780160003,0.215212495370651,0.1249327759679,0.213269765015092,0.244791479097714,0.834369732199872,2.38255133582844
2023-08-17 08:34:39,0.0647739320039527,0.240683292167672,0.147204986528767,0.212673625611334,0.127624896049216,0.22146408835543,0.130907250783048,0.901639113814051,2.04697118531347
2023-08-17 08:33:28,0.195124066912648,0.190875530241369,0.397099635886633,0.212904313528174,0.121347775156663,0.211307530874254,0.159803230839988,0.792101454451776,2.2805635378915
2023-08-17 08:32:15,0.13849810386187,0.33293081310737,0.825687148689392,0.21606840546091,0.104366377112093,0.210958206098374,0.332211760357119,0.443794693216033,2.60451550790316
2023-08-17 08:31:01,0.135762658300708,163.647068123124,666.802214885341,474.697267826174,0.128437318119655,504.759014554432,96.4817428669522,1308.16354602418,3214.81505425662
2023-08-17 08:29:57,0.177504710585446,0.434121422375552,0.474412086126878,0.213586777890503,0.110201851725147,0.329853077135781,0.544225987642809,1.01675312630932,3.30065903979144
2023-08-17 08:28:44,0.11451667131834,0.263385164025454,0.465003953259517,0.20981240313957,0.128187728902166,0.212374229958582,0.146961580035511,1.1967638407193,2.73700557135844
2023-08-17 08:27:31,0.260695665929305,0.201455776818754,0.678281073240796,0.215748163430169,0.0994152148222645,0.213318542172448,0.488673978728668,0.188107786817206,2.34569620195961
2023-08-17 08:26:21,0.205532334104377,0.316952150632712,0.361088918354346,0.215614261402825,0.194644220540297,0.292478799727317,0.420895627109464,0.551282167448708,2.55848847932005
2023-08-17 08:25:08,0.134110207512803,0.259961900555077,0.139532305728388,0.21140618665508,0.125110033931244,0.223911099730617,0.135700125986511,0.748978739440314,1.97871059954003
2023-08-17 08:23:57,0.127849244196542,0.287948292138066,0.168779663566145,0.213606994912114,0.122651358450421,0.218750484064301,0.140240849882647,0.698396584124905,1.97822347133514
2023-08-17 08:22:41,0.0728959705836895,0.217039112424933,0.133301401270888,0.214949164962605,0.126549278589294,0.216164684296695,0.160294138859702,0.843391828863236,1.98458557985104
2023-08-17 08:21:29,0.207375326329856,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.89200378898
2023-08-17 08:20:26,0.143203276375817,0.181120827775244,0.183656416875247,0.210500688429723,0.122001485479812,0.211181947518997,0.19771338661659,1.26025555260539,2.50963358167683
2023-08-17 08:19:13,0.26858255056349,0.169504178554089,0.386570666125847,0.213440141021353,0.108328208948319,0.211252802669049,0.358992308946857,0.713929214986611,2.43060007181562
2023-08-17 08:18:01,0.0644600534355973,0.258317367587053,0.134322397012472,0.215600686260429,0.111927540045086,0.218373309009226,0.293914111627869,0.330516595948817,1.62743206092655
2023-08-17 08:16:50,0.164915234435228,0.499967134519747,0.343006162647383,0.212891972327643,0.348135773060493,0.330178772027109,0.401344463321642,0.959499655208498,3.25993916754774
2023-08-17 08:15:38,0.21406553609289,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.89869399875
2023-08-17 08:14:36,0.104869069254599,0.224356823623841,0.224805313350987,0.209227272261884,0.12476198678935,0.212746904122013,0.283464466296375,0.680854537937862,2.06508637363691
2023-08-17 08:13:25,0.135621183303355,0.284028605312194,0.156095105063856,0.215002287712932,0.124081361583018,0.217478007281522,0.192632387235526,0.526804884386442,1.85174382187885
2023-08-17 08:12:16,0.109084702776672,0.281154575518583,0.453689047010003,0.214166719509152,0.126250944911074,0.212708446818388,0.115103085941597,0.870408466557311,2.38256598904278
2023-08-17 08:11:05,0.16243524109386,0.219536777056935,0.491009953603096,0.215176132247216,0.104759366117235,0.211279491846608,0.329174311271334,0.342307399414386,2.07567867265067
2023-08-17 08:09:53,0.187036019951253,0.223495438681756,0.311500171741424,0.216730796640246,0.0981414513482482,0.209809956224334,0.430783716039048,0.305376427617146,1.98287397824345
2023-08-17 08:08:42,0.0593811141277805,0.245053251279107,0.380609920759698,0.210378722720007,0.119078537982457,0.312413966906403,0.387478891590836,0.918452344928792,2.63284675029508
2023-08-17 08:07:29,0.100839029790876,0.261635903174945,0.323532859138335,0.215752740479652,0.18084365668652,0.329715671117381,0.279479310936146,0.284699297525823,1.97649846884968
2023-08-17 08:06:20,0.0565094124444611,0.238767342131274,0.982328494974794,0.21396390799152,0.154049366676549,0.32940875975927,0.341157906636986,0.254412448591132,2.57059763920599
2023-08-17 08:05:09,0.0915795316373902,0.231134680779605,0.449809154616477,0.215515955541164,0.128138705970139,0.211570508304723,0.164051421078382,0.862494948400007,2.35429490632789
2023-08-17 08:03:58,0.128090228060736,0.236619996144038,1.14555287557822,0.215821230783658,0.116708071787775,0.280177133051458,0.455884916147648,0.232311059507506,2.81116551106104
2023-08-17 08:02:46,0.113958072382761,0.330855070575354,0.32123098334109,0.213197781081042,0.120965597288743,0.211115734235116,0.238727742924338,0.941338892158122,2.49138987398657
2023-08-17 08:01:31,0.0660283977357172,0.231680254622291,0.362291206122447,0.213720889445901,0.118272856142367,0.278023214404641,0.159088794065989,0.359365406090461,1.78847101862982
2023-08-17 08:00:19,0.19034283925727,0.400991162417681,0.715597047946599,0.21156234870243,0.0858158802825583,0.330151048680354,0.22213678501673,0.737083214532499,2.89368032683612
2023-08-17 07:59:09,0.362979937327174,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3215.04760839998
2023-08-17 07:58:06,0.0863328327850857,0.27025413514416,0.48463621115121,0.214299578126433,0.123057933866234,0.212421811435454,0.131651194659745,0.49043270496705,2.01308640213537
2023-08-17 07:56:54,0.142762482820876,0.282066049092698,1.00834526103821,0.215106839529805,0.128323614923857,0.212547687162172,0.294911279406083,0.659884416949112,2.94394763092281
2023-08-17 07:55:44,0.0694195222645435,0.253526583424782,0.491201234196836,0.214836820746324,0.13019306358215,0.211572032540335,0.129629549352516,0.828256658349896,2.32863546445738
2023-08-17 07:54:33,0.13143992170094,0.32502423094903,0.194587899441854,0.213521837429576,0.130404467254613,0.212987479914296,0.233458731690583,1.05813497353463,2.49955954191552
2023-08-17 07:53:22,0.244959317423288,0.234689102940526,0.956967053397623,0.21558605670859,0.102343635222357,0.211880672544964,0.440231376354524,0.209092215759957,2.61574943035183
2023-08-17 07:52:12,0.175226069661672,0.299410502721637,0.459988729234967,0.216576656781959,0.14936074938576,0.287138249053245,0.410874136527892,0.494763067862509,2.49333816122964
2023-08-17 07:50:57,0.132674853044022,0.285252348574504,0.742061396788786,0.214530171435368,0.130822516420714,0.212788950444131,0.115930722758886,1.18587553266206,3.01993649212847
2023-08-17 07:49:47,0.169576093905838,0.233689777622675,0.446080890357392,0.213862916113922,0.127500203314895,0.211597385216291,0.138754641285051,0.742370346876962,2.28343225469303
