time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-16 20:06:13,0.618285811834173,-0.386854494425081,-8.06991909934682,-0.472934666524073,-0.56529101631637,-0.101600164729821,-1.25901577188412,-17.4598074771373,2.09744218691526
2023-08-16 20:05:04,0.596473974540366,-1.49742792340294,-1.47306560945743,-0.47629465712838,-0.559218511631646,-0.073258918380513,-9.26076131589848,-37.5677278863287,2.38581297465462
2023-08-16 20:03:54,0.926667961989653,-0.624029093375012,-22.9688175799786,-0.475916773769574,-0.351573530277251,-0.145919537709353,-17.6266969000163,-13.3165584247052,2.44656676917604
2023-08-16 20:02:42,0.295390630104303,0.39471289523534,-9.07132991965707,-0.443329822556054,-0.483045393900092,-0.0493637491338406,-2.90762525994457,-34.4178692783505,2.32045066081928
2023-08-16 20:01:32,0.635536243513258,-0.838916876418098,-34.4609677233709,-0.487310717405667,-0.0890959846268775,-0.0455637612326514,-17.5683603955175,-9.9415755181293,2.60451550790316
2023-08-16 20:00:19,0.521064283279215,0.3219085343696,-12.4887235692009,-0.470986947693546,-0.21410090280796,-0.0506373611702622,-11.0703715634715,-9.73878537900222,2.11423204383703
2023-08-16 19:59:10,0.459836102865547,-2.00866568657159,-9.73474515431612,-0.45454076537986,-2.8633691928725,-1.56601744068456,-46.7630132511496,-29.5667634022486,3.06405904875596
2023-08-16 19:58:00,0.726851534144762,-0.209097583461846,-10.2771021012466,-0.413024827428577,-0.658881263647886,-0.0592731684292473,-2.67096060638104,-78.49441064623,2.75116663708679
2023-08-16 19:56:49,-0.239194483791961,0.327140646701553,-22.5066543898186,-0.483409194503074,-0.00968504916682988,-0.30455683470422,-39.0933325642468,-0.951438712035145,2.35652611741275
2023-08-16 19:55:40,0.199154825428295,-0.478390525268468,-6.71315377417004,-0.482927656909617,-1.20262954633288,-0.993567587484941,-28.7846561597868,-9.92896951644719,2.40866011284289
2023-08-16 19:54:29,0.651600824148301,-0.146939490812471,0.0526230314754753,-0.416394384542898,-0.582617257069632,-0.160823282374704,-1.91720037761055,-33.1088278759964,2.00749196827369
2023-08-16 19:53:21,0.689427483024177,-0.37557137456175,-0.481698245787528,-0.45361740402288,-0.504144867909732,-0.124231424087926,-2.30896841559521,-26.096916048311,1.97822347133514
2023-08-16 19:52:07,0.808956221327808,0.101209488739614,0.131542640144438,-0.476612421286229,-0.612906586969515,-0.0930717580351232,-2.17454165694444,-32.4745324485504,1.93384963714305
2023-08-16 19:50:58,0.588968269739807,-0.510820812571836,-4.82031452514106,-0.468582440420006,-0.666305564901032,-0.0641574797701168,-6.60144754071116,-54.0099592019527,2.54763757134853
2023-08-16 19:49:49,0.597146935581294,0.194640105777951,-1.14648036104052,-0.437698032436207,-0.619738542430058,-0.0543831576217604,-3.65918773680955,-111.385692006178,2.70937045542594
2023-08-16 19:48:38,-0.484497500501439,0.519902983394676,-7.47773210425865,-0.453738290411007,-0.178657028691649,-0.0476350148087281,-20.8650232246972,-23.0256543335506,2.40482991481063
2023-08-16 19:47:29,0.921050748994715,-0.107034940047926,0.0615386318425294,-0.480878579818063,-0.252618607091667,-0.120357910502091,-13.5339756524259,-5.06879119345991,1.62743206092655
2023-08-16 19:46:19,0.464275581254932,-3.1381078214484,-5.09571646763392,-0.443889495723506,-11.0556560122588,-1.5629224338788,-26.2427120777388,-56.6581032128039,3.32124680564953
2023-08-16 19:45:10,0.543604534755625,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.203875579398339,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.81556665986
2023-08-16 19:44:08,0.822144548672786,0.174202987338026,-1.72108523920724,-0.410478182705191,-0.565740007111643,-0.0637213068712481,-12.0695357329848,-24.3884185434897,2.05164622455841
2023-08-16 19:42:57,0.671449535697273,-0.0942918585321286,-13.0877564663953,-0.490326561413876,-2.78343209528059,-1.55905296168428,-25.3343561443585,-0.199792459828333,2.19218724200124
2023-08-16 19:41:51,0.771852534562136,-0.34638680274313,-8.2668687508147,-0.458376665326816,-0.545205141160054,-0.061129881310644,-2.32427965824812,-47.0358322765355,2.43778102635829
2023-08-16 19:40:42,0.47571440862198,0.222864512497873,-10.9288219052223,-0.477694145237876,-0.107891636459478,-0.0460202132026737,-17.3277605074539,-5.44389124027571,2.06370362431303
2023-08-16 19:39:31,0.533820602137988,-0.579908200636516,-3.59328421520637,-0.476897764977295,-0.774092109396012,-0.0961484118778209,-1.56389969954513,-49.7941641789787,2.40656195217932
2023-08-16 19:38:23,0.921303900864858,-0.0076263281651765,-6.11027398969363,-0.419594454635059,-0.420054526529466,-1.26643286856769,-23.7506524606758,-45.5271454834215,2.62009782477097
2023-08-16 19:37:12,0.83220857893682,-1.18474549301533,-8.4114035490431,-0.463029606388797,-0.423248028757954,-1.53014951691382,-6.37757303527824,-35.708275660043,2.56628307524954
2023-08-16 19:36:02,0.933926361029985,0.0636475214363225,-50.4759269132799,-0.459643883272987,-1.4702455296914,-1.5486233921226,-19.313174433473,-2.5965758704763,2.59385799235246
2023-08-16 19:34:52,0.803495853927391,0.117231123808792,-9.68120741171375,-0.480052572154784,-0.56377458044883,-0.0511896560282241,-2.66232479810109,-15.2875477272274,2.0266552344665
2023-08-16 19:33:42,0.670354872687029,0.0746525169584817,-68.9540141300635,-0.484390732174936,-0.0810774757212718,-0.569630452214174,-34.2209401211682,-1.81350925537038,2.78848568105606
2023-08-16 19:32:30,0.743945706948634,-3.55094150129169,-62.8593454386534,-0.44709558353986,-0.275954385613272,-0.0483897645093456,-16.9097810603466,-25.2359766957925,3.29868354835395
2023-08-16 19:31:14,0.917162266232819,0.109503618113391,-5.82708198293963,-0.455167945140476,-0.398669517780154,-0.81601652155017,-3.25816740659292,-6.17444298319709,1.78847101862982
2023-08-16 19:30:04,0.326311265161674,-1.72592814310679,-21.7066392151541,-0.427165630914844,0.275971213631276,-1.56059798266198,-7.12034792839187,-30.0677453318023,2.84876466621174
2023-08-16 19:28:55,0.660909330640035,-0.321150129491623,-11.2444385655638,-0.481494043199457,-0.453674801419688,-0.078187442324922,-13.3748435921396,-4.66796176798961,2.06313412354397
2023-08-16 19:27:46,0.85302888087835,-0.197692733098786,-10.8619066721637,-0.462895896692858,-0.511990310021342,-0.0615103561318122,-1.79419714099585,-12.3827644500032,2.0036869010616
2023-08-16 19:26:35,0.572030714534961,-0.365618856214041,-53.379390329355,-0.474073919851198,-0.673022036751189,-0.0631090874854143,-13.9462592093454,-22.1276513056823,2.95992387091528
2023-08-16 19:25:27,0.914136684826982,-0.0582272251462697,-11.8157980829513,-0.471121220278614,-0.69259892634926,-0.0494078386967676,-1.85308775823729,-36.9617973983998,2.32936459513326
2023-08-16 19:24:17,0.671506396097082,-0.70518799231713,-2.3121111958518,-0.459044077505248,-0.71437950136706,-0.065268415457806,-18.4055035771409,-45.6378464781887,2.51817403790377
2023-08-16 19:23:08,-0.171774331081909,0.078067180665317,-41.8801335598711,-0.48119874734068,-0.0465987227483713,-0.0534115648359479,-31.78803096544,-1.09748100306134,2.55747789470516
2023-08-16 19:21:58,0.419750875739823,-0.327711444831759,-13.1230196085067,-0.494621733816121,-0.939214581503719,-0.888423390938595,-28.0191999351378,-10.6330325391749,2.49101323814955
2023-08-16 19:20:46,0.684619783434686,-0.352299568768128,-27.1667159777199,-0.465647760907655,-0.710336637551073,-0.0527547700344047,-1.26035116467672,-76.9459639555708,3.00759851506027
2023-08-16 19:19:37,0.624754924358207,-0.926431892880599,-35.1336054034001,-0.470488049921156,-0.714801743985175,-1.49818396235949,-1.77091728931918,-66.8614045433953,3.22022839782967
2023-08-16 19:18:27,0.704671306723895,-9.39146092214179,-38.3632418642269,-0.468622411312614,-0.910872876852358,-1.44705342086615,-9.00867911941931,-97.4374492149293,4.03675340031481
2023-08-16 19:17:12,0.798156901779088,0.447729863305896,-0.519681605067835,-0.416643007568255,-0.287210766448708,-0.0573120655370676,-4.37880133026616,-20.6843999529127,1.79648997131926
2023-08-16 19:16:01,0.895725380316254,0.337673285340212,-7.97409326641556,-0.46548380921322,-0.667224415773306,-0.0415070929450696,-3.61426806181087,-81.5044527600033,2.62767499494644
2023-08-16 19:14:49,0.762954340021967,0.328785895826248,-20.7803619772894,-0.444991638771102,-0.571746823156096,-0.038609557170644,-1.80863988922878,-56.831506223539,2.65804010047114
2023-08-16 19:13:40,0.215121305966042,-444293.128094393,-23126695.4702287,-7178811.95267261,-2.51730706971586,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.94165510789
2023-08-16 19:12:35,0.734170306507606,-0.423543798504907,-18.0020491657634,-0.474802792250926,0.0715611889332756,-0.0482627586546394,-27.1225481444683,-5.9295356880199,2.30040092083831
2023-08-16 19:11:24,0.916717532382445,0.285325481771376,-0.335235914552818,-0.42980033282885,-0.505317873922603,-0.107746633096157,-1.7481389574486,-58.6710186569249,2.14986473933604
2023-08-16 19:10:13,0.740451759026422,-0.0611141833544346,-0.629954649779174,-0.482986013932719,-0.220647676207387,-0.0555907337880635,-17.1199111373832,-17.2935402850768,1.98702861267316
2023-08-16 19:09:03,-0.402590239628954,0.485441979697527,-0.982471264884375,-0.434900983914837,-0.487247772499918,-0.05964531993669,-4.98807461365964,-53.1737216666818,2.36575351493724
2023-08-16 19:07:54,0.255309466459809,0.244494123456299,-34.8809439013059,-0.490858162917018,0.0373994805969615,-0.0657291703276548,-30.2787320697793,-0.99060546657494,2.38982781927157
2023-08-16 19:06:46,0.633476955823963,-1.35665753250948,-4.9316059389936,-0.48287155126393,-0.298961802795957,-1.27620234437757,-15.3101632077328,-19.1124542336395,2.40751693026572
2023-08-16 19:05:35,0.496982710316788,-1.02138429276528,-13.0861994296237,-0.455659056672557,-0.662034804892134,-0.0647561600859743,-11.922747566921,-40.9949109182841,2.73432188948973
2023-08-16 19:04:22,0.273473007393154,-0.559630510450599,-19.0372976144514,-0.489260305872293,0.0238757546245093,-0.0708910294038867,-28.5954305855998,-5.8240486699133,2.42122492780102
2023-08-16 19:03:09,0.901411619413687,-0.218311281765041,-0.359434902472136,-0.470144572075833,-0.554071326348871,-0.125749380321486,-8.1885074532364,-38.5333818808145,2.1403460875767
2023-08-16 19:02:00,0.654781296882862,-0.421086514621917,-68.1195859657932,-0.469739769360628,0.0497940377256249,-1.28576384218184,-9.71227517851448,-9.53982130183445,2.89231967881777
2023-08-16 19:00:51,0.454294341722035,0.102823696406195,0.0533778946622913,-0.483573607572624,-2.84093503755255,-1.07343678532303,-21.9421127338534,-8.42697626891347,2.02699696085413
2023-08-16 18:59:43,0.122888511294641,-0.638303353675555,-1.77383936331846,-0.30150794847906,-1.2362233233766,-0.729984468922497,-20.6879293796446,-50.0322597645722,2.70053487917504
2023-08-16 18:58:32,0.931211278162555,0.263171759184754,-12.2111211763331,-0.460922378037307,-0.6472503588684,-0.0479348625170017,-1.52301338677936,-68.0417730289638,2.5658449896783
2023-08-16 18:57:20,0.486761879436955,0.0537973584525618,-16.3236094647802,-0.494506082247777,-1.4144957751427,-1.05776280008055,-32.5639414487592,-1.29847467459848,2.29826995829695
2023-08-16 18:56:10,0.725319525488321,-0.419912525779725,-0.477578780074885,-0.447544627797467,-0.678276475803484,-0.123046180690011,-2.09758177462897,-73.3806741215144,2.4354752128727
2023-08-16 18:55:00,0.56872232426771,-0.98612935734532,-4.55314738626286,-0.452641730785577,-6.82315701255868,-1.55701551906808,-5.06675776628548,-52.0156308183862,2.81333998982814
2023-08-16 18:53:52,0.529370932532211,-0.710717901309092,-53.3672384904793,-0.443738436658964,-0.560460385558849,-0.0515684775526648,-1.63587853011297,-12.2890990022775,2.66449825683842
2023-08-16 18:52:43,0.897023377786661,-0.360336131752959,-11.3441725698179,-0.447155995495139,-0.693420345988074,-0.0454546066323422,-1.79752441202963,-73.4430186309226,2.68788234341554
2023-08-16 18:51:32,0.686026210865655,-0.0504447912224144,0.176528410809786,-0.439674210945222,-0.538961160623982,-0.173185597692374,-5.54538361498659,-34.8179548076967,2.06630316434648
2023-08-16 18:50:24,0.875806925395073,-0.333814219365838,-0.569651735217359,-0.478717264447772,-0.326041761075609,-0.122929718971619,-13.6610550368742,-9.86953895015589,1.82486409534578
2023-08-16 18:49:13,0.833698376125108,0.437894357443621,-4.30078079648133,-0.33444181757016,-0.311916041843182,-0.0528153335022239,-3.11093126467154,-23.6668220227457,1.950415512365
2023-08-16 18:48:02,0.57326554405567,-1.00311092893301,-3.05129106405052,-0.457783465690881,-0.718680312588768,-0.0882438245290722,-1.75922743821612,-45.7368114265158,2.38194431411521
2023-08-16 18:46:53,0.0325202340748819,0.457391494642333,-3.29182680394643,-0.464896819720745,-0.386446830630993,-0.0567733679230142,-5.21210897350153,-18.1176061758471,2.01680225535139
2023-08-16 18:45:43,0.917322123378583,-0.0115602308025957,0.386891902733815,-0.457930170775549,-1.22189515698029,-1.55290607208064,-8.68877821863446,-37.8838342899493,2.1906840831311
2023-08-16 18:44:33,0.507518199687054,-0.945572874082672,-2.58846493907635,-0.471372852466837,-0.659499589309151,-0.0742463378632403,-2.86013692365142,-27.0779198994251,2.18607173901311
2023-08-16 18:43:25,0.269274435148676,0.621391572718869,-2.1728194930551,-0.339007315449844,-0.407225105140821,-0.050816136646783,-5.63764857677483,-60.2754936228006,2.37814758856753
2023-08-16 18:42:15,-0.0780329722019777,0.248189161975038,-30.3360420053653,-0.483198861175595,-0.511954669463,-1.10602022398207,-32.1280999454536,-0.735610791100068,2.48588184043019
2023-08-16 18:41:05,0.592096148405931,-0.898055013698289,-0.0436773602637632,-0.437113592472181,-0.772512024137156,-0.0798972619756102,-3.1640305063267,-174.89841163717,3.12306116350162
2023-08-16 18:39:56,0.887484297073204,0.197478404159099,0.0803981927894766,-0.455259869780745,-0.369639592426715,-0.102662628368086,-10.5115595170251,-32.8115235514516,2.01898357706813
2023-08-16 18:38:47,0.873177424855633,0.127800477359832,0.182042148299966,-0.451822257401561,-0.429124340589398,-0.0668495712940089,-8.66907979013372,-47.8426600175906,2.15989358224984
2023-08-16 18:37:38,0.579581394356909,-0.836304623634435,-0.613796302770313,-0.454139081137931,-0.770567783410801,-0.0892610843624715,-1.77709405167012,-171.161292372824,3.10849563078527
2023-08-16 18:36:30,0.511904253580761,-1.53937111323153,-14.6497142227031,-0.463666769149403,-0.315652644815419,-1.47621749388032,-4.34001589179378,-28.8417663009388,2.66480635069318
2023-08-16 18:35:19,0.290221480489297,0.227950442077783,-53.367870363431,-0.494794501525609,-1.83742911708926,-1.47970063100992,-35.8532942415684,-0.757193122805669,2.78719476404904
2023-08-16 18:34:08,0.406942402928942,0.529092251126825,-0.468789437306927,-0.334219716397028,-0.40583826042517,-0.0507109545352551,-4.23955180740603,-52.6668751850848,2.20722973681423
2023-08-16 18:32:57,0.313522831827913,0.506637092719695,-2.66708142074185,-0.450910760537679,-0.112335166996745,-0.054434935032623,-19.206972082561,-5.43802828211934,1.8457626646723
2023-08-16 18:31:49,0.39474005123574,0.188231227078034,-18.629448219993,-0.498085982927554,-0.786727214657053,-1.09799248468456,-38.8409637503345,-0.883947871780479,2.33413228520596
2023-08-16 18:30:43,-0.580711104572416,0.448740026525705,-2.53149827196009,-0.390689877600624,-0.160679399750153,-0.0375426680187116,-15.8928874425489,-14.1396725895801,2.09701060332443
2023-08-16 18:29:33,0.641436052248871,-0.852821855578129,-30.6665038153413,-0.435869567889202,-6.0560680137806,-1.55027025024959,-3.02395301953732,-20.8518086654313,2.8410611749701
2023-08-16 18:28:24,0.739238844001687,-0.000765100943367125,-24.74744897026,-0.484448546624428,-0.375676796678967,-0.0720563804756822,-12.18242954291,-5.0695840323474,2.22354919678982
2023-08-16 18:27:16,0.519686015126588,-1.08948539464734,-23.0506595815704,-0.419742998997356,-0.750660118160735,-0.0541416851481109,-2.5760287844169,-154.291353821845,3.5668320949537
2023-08-16 18:26:07,0.687789020120156,0.0962347190659167,-31.3834986159811,-0.489499587746583,-0.14298218760657,-1.36122525282208,-26.0938309358063,-0.789553172293195,2.37157248419904
2023-08-16 18:24:58,0.144765601962189,0.202386138639147,-50.1884504742209,-0.492408398246658,-3.02394304930485,-1.533860632682,-37.5251577607853,-0.63768971495645,2.81912751278907
2023-08-16 18:23:50,0.795572055905797,-0.703287846308109,-8.17967282985056,-0.47949006739437,0.126381385264354,-1.11148985389366,-21.2832422434468,-16.3924463236361,2.37646552685131
2023-08-16 18:22:37,0.594314277695381,-0.301049412162578,-24.8226627504975,-0.493320456434826,-0.283739753796338,-0.688695540079957,-31.2890457546045,-2.3089618433381,2.41080895373916
2023-08-16 18:21:20,0.923369996355498,0.0572655579298974,-0.0637494289461715,-0.452364192968831,-0.629305471734418,-0.0664996643304852,-2.51822429822399,-100.716190641519,2.4968499335757
2023-08-16 18:20:11,0.601738143252541,-1.28381833064579,-1.35925814807737,-0.448640819830368,-0.67569475722216,-0.0481491829961231,-5.27607408850376,-85.1517884444319,2.7211353264458
2023-08-16 18:18:56,-0.227026917308589,-0.681528401058116,-3.53225104854058,-0.477163276640679,-0.156775343629397,-0.422499463884983,-9.05725275907322,-13.6337033927103,2.19436092809043
2023-08-16 18:17:44,0.69712106339566,0.376517059794243,0.179453345076615,-0.405896180970119,-0.347472871564356,-0.0409375745712151,-8.44838652148755,-39.9055660290904,2.07743409553321
