time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-14 08:07:01,0.128043295584046,0.42979206282613,0.340601097982778,0.215096644559275,0.123915304200154,0.210225937263666,0.164327026044685,0.80352713444425,2.41552850290498
2023-09-14 08:05:47,0.124768783193384,0.299692449453677,0.320028567164287,0.21443276106216,0.10537111123797,0.215784126647655,0.361416376547912,0.52263120409962,2.16412537940667
2023-09-14 08:04:36,0.201229486655493,0.381614839894301,0.789573668368101,0.214077429447642,0.13114152864236,0.327942609374669,0.173714227425982,1.73272701194048,3.95202080174903
2023-09-14 08:03:24,0.273479033358677,0.201230104636351,0.971624734550493,0.213665030300342,0.125720353918355,0.211215589547679,0.146447907751776,0.329098771281413,2.47248152534509
2023-09-14 08:02:14,0.334650285461398,0.685640909876974,1.80324832089519,0.214769945954991,0.129894383964063,0.317526274610158,0.400372125584764,0.843161552868508,4.72926379921605
2023-09-14 08:01:07,0.221256806979002,0.220946537924053,0.440355387065467,0.216458135433668,0.0975280325603478,0.211308638248597,0.472407215593977,0.196687535039814,2.07694828884493
2023-09-14 07:59:54,0.245665746351655,163.647068123124,666.802214885341,474.697267826174,0.123852426594002,504.759014554432,96.4817428669522,1308.16354602418,3214.92037245314
2023-09-14 07:58:50,0.177211508485962,0.241325586552876,0.723837172375499,0.212818550964432,0.113879357969679,0.212619123696609,0.388471813636736,0.431926020488175,2.50208913416997
2023-09-14 07:57:41,0.24232859155937,0.39409824669499,0.211907199063731,0.21551232896223,0.120408971278648,0.317221833894899,0.311678904238605,0.337912657072361,2.15106873276483
2023-09-14 07:56:31,0.143880427807553,0.825084294554332,1.55497627753788,0.214383382918642,0.0902949231924588,0.306012353237658,0.287843949946535,0.787006523274975,4.20948213247004
2023-09-14 07:55:16,0.163415597021858,0.336999747655363,0.719723831900995,0.215716911159689,0.148935840781905,0.330722027776138,0.392138001944221,0.304225953011836,2.611877911252
2023-09-14 07:54:08,0.156404357955052,0.25886719581223,1.83584712288758,0.216540020714263,0.0960829476450606,0.210440303855142,0.456689804488299,0.189146989228726,3.42001874258635
2023-09-14 07:52:55,0.0831688057422612,0.283129150504448,0.17398410792913,0.216117494232464,0.132600915289821,0.232305868379257,0.182942607592119,1.31520970848002,2.61945865814952
2023-09-14 07:51:43,0.325501418692002,1.97329319671546,1.20381323173293,0.205841597886244,0.183374665997939,0.327827170337407,1.05496619569298,4.69714186995029,9.97175934700526
2023-09-14 07:50:33,0.217537567953694,0.259819510184119,0.218340747579964,0.216567080398075,0.0992839696281232,0.21541862673634,0.443182126538745,0.20333909728637,1.87348872630543
2023-09-14 07:49:23,0.239454893048702,0.552858517793535,1.8429844122302,0.215234558521647,0.129825380060937,0.327614017709822,0.138171480738412,0.505690625292383,3.95183388539564
2023-09-14 07:48:14,0.0646463316082178,0.244898444723098,0.34881561482698,0.213452056293755,0.130946133813818,0.216748562843512,0.248539458387669,0.74994120072084,2.21798780321789
2023-09-14 07:47:01,0.151704175266558,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.83633263792
2023-09-14 07:45:59,0.159387681008286,0.373064036267212,0.453749127540711,0.208127776846005,0.133676248536853,0.329555456952169,0.125745463295511,3.29895204540139,5.08225783584814
2023-09-14 07:44:48,0.155462659110904,0.314505331241225,0.78749474916689,0.215583224139795,0.133024621811884,0.214740446513429,0.346344339873333,0.742332412089499,2.90948778394696
2023-09-14 07:43:37,0.169140239040997,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.85376870169
2023-09-14 07:42:37,0.239874474403379,0.220323022740993,1.12191391332909,0.216339863993025,0.111607496553113,0.217005350095791,0.392617263017573,0.161377048909663,2.68105843304263
2023-09-14 07:41:29,0.229858921853958,0.298616043385341,1.50188756958227,0.216041019826073,0.381034903086073,0.330883887879339,0.476209840085059,0.159041357192313,3.59357354289043
2023-09-14 07:40:18,0.153484460831818,0.199661407403648,0.172424341031275,0.213590927170095,0.117606752939165,0.21704602926963,0.240227596472276,0.575879716431611,1.88992123154952
2023-09-14 07:39:07,0.154348922118145,0.311021458118136,0.462290683109961,0.212099514112105,0.114134929571018,0.21525351282298,0.252762474587153,0.407316314274608,2.12922780871411
2023-09-14 07:37:58,0.229934539216315,0.214987256431488,0.444204015730095,0.217033481512093,0.0999980037165758,0.22855397455013,0.4886722945047,0.188116173580395,2.11149973924179
2023-09-14 07:36:50,0.224529620481211,0.19490544705041,0.114270662645003,0.215553299889819,0.119523680625866,0.217363953497961,0.180026351209489,0.482629597473142,1.7488026128729
2023-09-14 07:35:42,0.191199667341342,0.284089593025384,0.63188377349269,0.215352138715161,0.125977898290708,0.212636709372388,0.210182502849244,0.656705078483244,2.52802736157016
2023-09-14 07:34:27,0.234135099298671,0.327302172374036,1.27986922686322,0.213160352702105,0.0971725794987043,0.210335800401457,0.436459998046482,0.330296442659236,3.12873167184391
2023-09-14 07:33:13,0.174402706075075,0.316697045485891,0.196809207901539,0.216541915706612,0.0984365097190433,0.22150745200437,0.429986330819219,0.202963275541509,1.85734444325326
2023-09-14 07:32:04,0.186205598984598,0.366985035638497,1.09139718092796,0.215623677950469,0.13366874298881,0.213018248341857,0.286797066921272,1.8399289471685,4.33362449892197
2023-09-14 07:30:54,0.199808934373841,0.335319431466865,0.936211191379849,0.213364627820607,0.133521658596917,0.214426389801799,0.249337607444871,1.24329480833358,3.52528464921833
2023-09-14 07:29:44,0.335215938715374,0.573081551971724,0.477263024164131,0.212299916134936,0.116608409824332,0.329848351517453,0.140551134757082,0.640091337347524,2.82495966443256
2023-09-14 07:28:42,0.179619104483622,0.335325480066285,1.02752060015881,0.214483513674858,0.132318091127517,0.212228267080269,0.316102176779634,1.16036994573786,3.57796717910886
2023-09-14 07:27:29,0.141567747595644,163.647068123124,666.802214885341,474.697267826174,0.168789596173123,504.759014554432,96.4817428669522,1308.16354602418,3214.86121162397
2023-09-14 07:26:26,0.174176962178319,0.19500135011036,0.333429012246427,0.212844929738418,0.0904443274411167,0.330033237207287,0.28820729361816,0.46352570820111,2.0876628207412
2023-09-14 07:25:15,0.129163071090183,0.261086837264383,1.2048985269644,0.215774238048741,0.106025100220148,0.212263395116588,0.372315856249214,0.154301429722267,2.65582845467592
2023-09-14 07:24:03,0.309400807550688,0.340213707493716,0.967402528775376,0.213996728630751,0.10703088321587,0.22536424216893,0.326196999167479,0.273696908433461,2.76330280543627
2023-09-14 07:22:56,0.154803316417636,0.290643002694029,0.154867498889763,0.213109548375093,0.131988357783237,0.221717523793382,0.140191782582142,0.579740466769251,1.88706149730453
2023-09-14 07:21:46,0.229128251521065,0.225312839637118,0.555075175760971,0.21537982653477,0.125096533464286,0.212489973013045,0.15405915384962,0.531325125765299,2.24786687954617
2023-09-14 07:20:34,0.181296751587526,0.269357622971209,0.564969385436443,0.216383366964656,0.1034600266645,0.295045184181481,0.385020654955947,0.299781757188661,2.31531474995042
2023-09-14 07:19:20,0.151646226894841,0.251401596823626,0.324600908735058,0.215246551416135,0.124308414957056,0.214620612224966,0.23965643803429,0.427714768725219,1.94919551781119
2023-09-14 07:18:10,0.174174331355408,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.85880279401
2023-09-14 07:17:10,0.230746713822959,0.164351809710506,0.13436647259788,0.205044213839503,0.12021420680129,0.214808659092218,0.25964237219814,1.04160996728915,2.37078441535165
2023-09-14 07:15:57,0.377738686063367,0.227964695912166,0.303545245083936,0.212397797113285,0.109868188685442,0.210819038211336,0.315552789770786,0.436443356963991,2.19432979780431
2023-09-14 07:14:46,0.231270213751878,0.210674690529186,1.08720105474643,0.216209426316219,0.0994630275019522,0.211918791477856,0.488696668823161,0.188115896362939,2.73354976950962
2023-09-14 07:13:37,0.213116821010344,0.187813252639069,0.159271302118839,0.204150639815835,0.119983153861018,0.21309037231227,0.284822655166555,1.39269884366951,2.77494704059344
2023-09-14 07:12:25,0.261855348273378,0.207197761638874,0.218512645530191,0.216892596584515,0.132646220817495,0.322843185834144,0.486744166240198,0.186946490985146,2.03363841590394
2023-09-14 07:11:15,0.316119231466542,0.714935049185749,0.238997734131821,0.213975041063646,0.12128535607826,0.330968312960444,0.170153223279656,0.64384501722953,2.75027896539565
2023-09-14 07:10:07,0.266029215218862,163.647068123124,666.802214885341,474.697267826174,0.105360982276024,504.759014554432,96.4817428669522,1308.16354602418,3214.92224447769
2023-09-14 07:09:00,0.317328483303826,0.4736676685019,0.27445163574463,0.21493314248363,0.133062275469039,0.228411555899077,0.150174177529636,1.13473266823692,2.92676160716866
2023-09-14 07:07:53,0.163586327213066,0.218875828654627,0.534289777552288,0.216251506647045,0.108104974595057,0.2121379483735,0.331919993360546,0.456709696229284,2.24187605262541
2023-09-14 07:06:42,0.302267632345886,0.227704645489496,0.217060667338581,0.21408018656194,0.118342552496035,0.209042176111133,0.305519554520422,0.947786327519271,2.54180374238276
2023-09-14 07:05:32,0.172730258893263,0.328962700903012,0.669353151187896,0.21346660806647,0.130871426926056,0.213454858509594,0.314719792967647,1.34627776827704,3.38983656573098
2023-09-14 07:04:20,0.283547057686409,0.250377575121932,1.19722586003109,0.211204681728003,0.113044464103803,0.208525991703747,0.301216607088322,0.432880367348541,2.99802260481185
2023-09-14 07:03:07,0.160242542354327,0.760963942693807,1.56225023858288,0.212718823751032,0.115529259311411,0.210356213292657,0.295173720404264,0.302897029478107,3.62013176986849
2023-09-14 07:01:59,0.237910502301106,0.25761887484221,0.934199576237843,0.21409078313402,0.123969729220194,0.214078506290006,0.40467836956666,0.525970319826112,2.91251666141815
2023-09-14 07:00:50,0.249279502387038,0.31322608838526,0.206317588953306,0.2147753877786,0.130049002302075,0.214605774496516,0.262846097887502,0.886122426392935,2.47722186858323
2023-09-14 06:59:36,0.305736191600245,0.202738354266106,0.311546085585277,0.213619631582331,0.123899781704357,0.213103810055916,0.27287575678428,1.16327795717946,2.80679756875797
2023-09-14 06:58:23,0.256893138870148,0.214365846547493,0.134888164402923,0.21288587505945,0.130144814071514,0.212559894254301,0.188384420943173,1.84938711490338,3.19950926905238
2023-09-14 06:57:13,0.190038020457899,0.208201676685109,0.238020465436987,0.215347976582463,0.107419084631924,0.210681074515498,0.335596743288505,0.519478705891814,2.0247837474902
2023-09-14 06:56:03,0.291491666408057,0.19405890577259,0.364669221177317,0.211222280916364,0.115275143945122,0.211903005061399,0.258039353667647,0.658150533490925,2.30481011043942
2023-09-14 06:54:52,0.252552521791205,0.274358778833372,0.469853216622746,0.213735254260056,0.106275077838816,0.217889153303866,0.354851218106649,0.539507790202607,2.42902301095932
2023-09-14 06:53:38,0.153964789143598,0.257121559703202,0.278241089546137,0.214383590001636,0.131542527821861,0.213102845087024,0.266368665810099,0.870253117068764,2.38497818418232
2023-09-14 06:52:28,0.238445252292933,0.214098485380655,1.58294935597855,0.216529086312027,0.0992984250967039,0.212277182206129,0.48857334193825,0.188114107169069,3.24028523637432
2023-09-14 06:51:17,0.127351206778112,0.33070030351313,0.578919374317113,0.215534657769741,0.0869120310199526,0.327567149772188,0.174107603229302,0.886393823952441,2.72748615035198
2023-09-14 06:50:05,0.288496964168947,0.180164453947331,0.169582787397248,0.211962155629311,0.12255216189447,0.2140495306854,0.175414349591184,0.417943188362888,1.78016559167678
2023-09-14 06:48:56,0.17638812526299,163.647068123124,666.802214885341,474.697267826174,0.126642954772429,504.759014554432,96.4817428669522,1308.16354602418,3214.85388536023
2023-09-14 06:47:53,0.233655917915978,0.207824214543152,0.118582418250944,0.211772659309875,0.124779013883407,0.216696801745036,0.15428041513553,0.47363606900011,1.74122750978403
2023-09-14 06:46:41,0.164479604102841,0.312646223325984,0.140386798800201,0.215172946672617,0.131337157325725,0.235950539534303,0.131568857347908,0.717924567249389,2.04946669435897
2023-09-14 06:45:32,0.205134595138477,0.407448522256162,0.292315466605169,0.20957187675762,0.133114588632262,0.328700060313204,0.290876172907419,2.25255103159349,4.1197123142038
2023-09-14 06:44:22,0.406859268610026,0.918983761704503,1.02868656444772,0.216039355619625,0.11728131000822,0.210410156725108,0.301033760604815,0.255156766409301,3.45445094412932
2023-09-14 06:43:08,0.234849685646809,0.317092859582812,0.66322414842464,0.210864865359044,0.120282963558339,0.207559335174532,0.333988434101998,1.2711388401411,3.35900113198928
2023-09-14 06:41:58,0.0654216445436737,0.314226705902656,0.146510023574338,0.214661163773952,0.369236426419687,0.329424567807114,0.491348246898838,0.495285754440556,2.42611453336081
2023-09-14 06:40:49,0.134552117176957,0.208599612802497,0.111636204813812,0.215644982393106,0.113855006068976,0.218376834463958,0.33933030810072,0.725533362940985,2.06752842876101
2023-09-14 06:39:36,0.118352833702189,0.185286345921172,0.249703599932258,0.210482421605551,0.128594142817619,0.21171459505885,0.131059051874492,1.43912467286181,2.67431766377394
2023-09-14 06:38:25,0.207633753476067,163.647068123124,666.802214885341,474.697267826174,0.132753979919404,504.759014554432,96.4817428669522,1308.16354602418,3214.89124201359
2023-09-14 06:37:21,0.128384526231337,0.224650133775348,0.573897684054457,0.214887740364202,0.102023208547796,0.329599342463992,0.386347153072393,0.191511892560181,2.15130168106971
2023-09-14 06:36:13,0.164463857345688,0.316544558934852,0.738237140710921,0.214179912060326,0.13341451949459,0.293412007493286,0.123791113263917,2.12920079868034,4.11324390798392
2023-09-14 06:35:01,0.190227512622715,0.357337907772091,0.62783434811611,0.211385313870024,0.133392366321444,0.330062746781335,0.461662579081025,0.708864495097562,3.0207672696623
2023-09-14 06:33:52,0.143728012606455,0.314692032953873,0.397704086000842,0.215409755722098,0.130061540279264,0.329696876892337,0.278674224327544,1.49074283163423,3.30070936041665
2023-09-14 06:32:42,0.182677013088262,0.33222710139834,0.154123556741275,0.215053466354331,0.132500896361474,0.224886667875742,0.201666347343359,0.947634469187257,2.39076951835004
2023-09-14 06:31:34,0.293320701295003,0.193171246817672,1.05755647905406,0.214272201790423,0.0994026570717673,0.210308799322125,0.449753238721447,0.254626189546072,2.77241151361856
2023-09-14 06:30:19,0.0637250730479037,0.32330463129942,1.26367519734539,0.212434962026301,0.114409328234339,0.210053628455089,0.32511791972625,0.565266395335345,3.07798713547004
2023-09-14 06:29:07,0.119567815815083,0.423769843399599,0.162005005632038,0.212673498957113,0.101202741706331,0.324421386596921,0.691351021124113,0.805885552280061,2.84087686551126
2023-09-14 06:27:53,0.270856537115657,0.312202158606366,0.187815748147372,0.214999809907929,0.11682253905844,0.320846343283882,0.32573244902157,0.537619638303095,2.28689522344431
2023-09-14 06:26:42,0.130717923829564,0.245552988050373,0.260229988805836,0.216346053565117,0.34887068128245,0.324760451096432,0.377916825344848,0.530855423820312,2.43525033579493
2023-09-14 06:25:32,0.155893815692759,0.270517471781705,0.394785260666553,0.214535069767426,0.13259318715644,0.216177242112541,0.124463512326621,1.24829931508424,2.75726487458829
