time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-14 07:56:32,0.606658171138077,-10.2940773155477,-124.76710634762,-0.464203406630924,0.184786042582999,-1.20006540569611,-12.9398391698143,-33.4090210480352,4.20948213247004
2023-09-14 07:55:17,0.492596216008331,-0.884140422082668,-25.9433318429885,-0.482475618845741,-1.21790726653605,-1.56970884349451,-24.8714884300611,-4.14171704455266,2.611877911252
2023-09-14 07:54:09,0.535201849333047,-0.111752600717273,-174.304296166673,-0.493810547295939,0.076923750668015,-0.040436346314245,-34.0902275233597,-0.98753377792988,3.42001874258635
2023-09-14 07:52:56,0.868572083730715,-0.329913171847479,-0.574485605293002,-0.487986601040874,-0.758077373326294,-0.267879665456009,-4.63084123002165,-95.0960783838073,2.61945865814952
2023-09-14 07:51:44,-1.01313297839459,-63.6007191631125,-74.3768107438092,-0.349849849873758,-2.36220053179414,-1.52491966660186,-186.249488190996,-1224.69667464958,9.97175934700526
2023-09-14 07:50:34,0.100843621362502,-0.119947423596569,-1.47964277151348,-0.494183915383734,0.0143942988545928,-0.0902451939903886,-32.0451727004163,-1.2969811705067,1.87348872630543
2023-09-14 07:49:24,-0.0894671093911747,-4.07086590084642,-175.670019523486,-0.475853267813602,-0.68524926416455,-1.52163733771689,-2.21203578770273,-13.206446423749,3.95183388539564
2023-09-14 07:48:14,0.920593790892812,0.00499292287992448,-5.32865423936308,-0.451509422580259,-0.714471624449586,-0.103748504171991,-9.39284013709244,-30.2442482819964,2.21798780321789
2023-09-14 07:47:01,0.562717840216109,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.83633263792
2023-09-14 07:46:00,0.517301226038757,-1.30898379486458,-9.70905475202247,-0.380000564521184,-0.786707412146511,-1.55161231489103,-1.66028522533387,-603.599324739281,5.08225783584814
2023-09-14 07:44:48,0.540782028913243,-0.641005886493317,-31.2563235283319,-0.480638708288474,-0.769330673810865,-0.0833913867898146,-19.1817927015876,-29.613465787769,2.90948778394696
2023-09-14 07:43:38,0.456423626537678,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.85376870169
2023-09-14 07:42:38,-0.0932884602169683,0.194669998967699,-64.4694361853708,-0.491050244298401,-0.245465420649067,-0.10636532833167,-24.9347660223586,-0.446768989121862,2.68105843304263
2023-09-14 07:41:30,-0.00389761499276475,-0.479382201153952,-116.326030852915,-0.486933722288006,-13.5169191895334,-1.57222476372681,-37.154018161225,-0.405192421877734,3.59357354289043
2023-09-14 07:40:18,0.552394393496163,0.338633227580328,-0.54638163302237,-0.453398726998683,-0.382959493279162,-0.106780159079834,-8.70933183139428,-17.4238002740511,1.88992123154952
2023-09-14 07:39:08,0.547338150287331,-0.604851386490325,-10.1160326758709,-0.433172679950412,-0.302513073917167,-0.0885745338021029,-9.74901697863754,-8.21678089146875,2.12922780871411
2023-09-14 07:37:58,-0.00455823391171672,0.233204508762942,-9.26324021261649,-0.500626625468216,0.000166690503148326,-0.227256189362722,-39.1771370272036,-0.965929435273895,2.11149973924179
2023-09-14 07:36:50,0.0421136680614701,0.369765651882107,0.320813531795186,-0.4802276936748,-0.428409920130669,-0.110024908007288,-4.45275155566689,-11.9402764968892,1.7488026128729
2023-09-14 07:35:43,0.305390119789852,-0.338951249495443,-19.7679647994675,-0.477466191993219,-0.58684189585501,-0.0622681506606868,-6.43252999309988,-22.9583222643719,2.52802736157016
2023-09-14 07:34:28,-0.0415970459290931,-0.777263784291754,-84.2021839629976,-0.44754486770256,0.0558686823367852,-0.0394032533905995,-31.0503255041864,-5.06070918249363,3.12873167184391
2023-09-14 07:33:14,0.422072806077486,-0.663957153814557,-1.01469987681226,-0.493836692781061,0.031148192634341,-0.152747947932491,-30.106621953865,-1.28849822033714,1.85734444325326
2023-09-14 07:32:04,0.341202165515311,-1.23434805845575,-60.9562592461861,-0.481194438893656,-0.786506780516051,-0.0660836753960139,-12.8386256957876,-187.069234528854,4.33362449892197
2023-09-14 07:30:55,0.241428540018424,-0.865398219510539,-44.5897477955773,-0.450320609828243,-0.782577324943769,-0.0802247962599454,-9.45969756708237,-84.8744350609577,3.52528464921833
2023-09-14 07:29:45,-1.13508914240787,-4.4486256718494,-10.8477289689996,-0.435882223069451,-0.359579747998686,-1.55614985460744,-2.32362689305955,-21.7614304591637,2.82495966443256
2023-09-14 07:28:43,0.386984091046624,-0.865465517419897,-53.9162164490433,-0.465571479388321,-0.750585773552175,-0.0581911638045216,-15.8111926446492,-73.8012053699584,3.57796717910886
2023-09-14 07:27:30,0.619201405809448,-444293.128094393,-23126695.4702287,-7178811.95267261,-1.8486316099751,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.86121162397
2023-09-14 07:26:26,0.423567956065001,0.369145286741418,-4.78264198016924,-0.443264042784661,0.182086063709122,-1.55901618985505,-12.9750537301764,-10.936123534099,2.0876628207412
2023-09-14 07:25:16,0.683011565488765,-0.130899651694541,-74.5127836126224,-0.483263660982699,-0.123989681100745,-0.058541496533679,-22.3220443376229,-0.322682333810441,2.65582845467592
2023-09-14 07:24:04,-0.818903160559534,-0.920249811042505,-47.6781393470987,-0.458926598491212,-0.145415773092046,-0.193239696573371,-16.9020792239448,-3.16155306061953,2.76330280543627
2023-09-14 07:22:57,0.544669006550628,-0.401437902328749,-0.247498701084502,-0.446854938473242,-0.741871813432103,-0.154935455851381,-2.30665334485497,-17.6716580161435,1.88706149730453
2023-09-14 07:21:47,0.00247457498450998,0.157779132298684,-15.025926375883,-0.477846132005946,-0.564715883835404,-0.0608025563239192,-2.99317706693867,-14.6832606406022,2.24786687954617
2023-09-14 07:20:35,0.375479444896452,-0.203684470021424,-15.6023422653842,-0.491649963989649,-0.0702620171087327,-1.04519506253686,-23.9408705763184,-3.99259174741974,2.31531474995042
2023-09-14 07:19:21,0.563051844859223,-0.04855249828615,-4.48048502783876,-0.476017741825196,-0.545062310076077,-0.0821825673665615,-8.66321744327637,-9.16305195023472,1.94919551781119
2023-09-14 07:18:11,0.423585369150592,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.85880279401
2023-09-14 07:17:11,-0.0116673668917071,0.551870951329554,0.0609226508680706,-0.339412076553153,-0.444962350159114,-0.0840797774390094,-10.3421317713976,-59.2734300133952,2.37078441535165
2023-09-14 07:15:58,-1.71112550371732,0.13783715148444,-3.7925472291961,-0.437206556669252,-0.206948863840067,-0.0441847117382315,-15.7528075682729,-9.58208943791218,2.19432979780431
2023-09-14 07:14:47,-0.0162629561597145,0.263659234133587,-60.4807650504574,-0.489252790101421,0.0108360285211609,-0.0551072619266104,-39.1811450905483,-0.965923641093151,2.73354976950962
2023-09-14 07:13:37,0.137017179117883,0.414796946212339,-0.319455033656981,-0.327763311877439,-0.439413223070127,-0.0668057093517522,-12.6487416466219,-106.75317673277,2.77494704059344
2023-09-14 07:12:26,-0.302835515489666,0.287763486513655,-1.4835487149007,-0.498679026849944,-0.759278937130917,-1.44873012170558,-38.8607129274828,-0.941557640352769,2.03363841590394
2023-09-14 07:11:15,-0.898753234437853,-7.47983286944038,-1.97103043081806,-0.45863090270748,-0.47082727905544,-1.57353753836767,-3.8710648651981,-22.0291723841349,2.75027896539565
2023-09-14 07:10:08,-0.344699856060436,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.109952931716812,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.92224447769
2023-09-14 07:09:01,-0.91330763158684,-2.72221623602752,-2.91788045232752,-0.471722570911973,-0.770332461278239,-0.225727187604855,-2.79432105707967,-70.5323954703183,2.92676160716866
2023-09-14 07:07:53,0.491535431113833,0.205214889860584,-13.8481813427973,-0.489832546032009,-0.168520400763098,-0.0572906794178789,-17.5357591672964,-10.5876699505592,2.24187605262541
2023-09-14 07:06:43,-0.736001036863291,0.139803051783421,-1.45065288180279,-0.460064772324271,-0.400318431840685,-0.0266573255188358,-14.704408230071,-48.9041349126797,2.54180374238276
2023-09-14 07:05:32,0.433103808008316,-0.79534300123917,-22.3039831503522,-0.451707338267364,-0.712515914894471,-0.0704583239636409,-15.664476130005,-99.6896893514262,3.38983656573098
2023-09-14 07:04:20,-0.527625790758099,-0.0400278610518525,-73.5541307544789,-0.421105287422041,-0.277743086047419,-0.0215933693221981,-14.2651605544119,-9.41001682987734,2.99802260481185
2023-09-14 07:03:08,0.512109518611899,-8.60687794741271,-125.946500216439,-0.441554344361275,-0.33453177526853,-0.0396050093925731,-13.6588172397564,-4.0968949323594,3.62013176986849
2023-09-14 07:01:59,-0.0754591518622241,-0.101056167228146,-44.3940430201888,-0.460209316896664,-0.536654549444762,-0.0767225449294406,-26.5526601214911,-14.3687352209053,2.91251666141815
2023-09-14 07:00:50,-0.180700724988485,-0.627683532088168,-1.21407353551519,-0.469562960217017,-0.691059896635389,-0.0820329398368485,-10.6237596129492,-42.6217524390864,2.47722186858323
2023-09-14 06:59:36,-0.776071293189351,0.318091743055746,-4.04852057887857,-0.453789396771549,-0.534920983583175,-0.0669402617812422,-11.5277609621884,-74.1765948386995,2.80679756875797
2023-09-14 06:58:23,-0.253925407428677,0.23763087024798,0.0536163636805949,-0.443819382239821,-0.693552543596124,-0.0615007994825338,-4.9708137042101,-189.007746677273,3.19950926905238
2023-09-14 06:57:14,0.313804781293285,0.280844906245927,-1.94678284701486,-0.47740908226625,-0.15373969585124,-0.0428184931497624,-17.9486828610816,-13.9917093092858,2.0247837474902
2023-09-14 06:56:03,-0.61442910280554,0.375228411076267,-5.91699962362,-0.421342131998157,-0.328667424240836,-0.0549500720696992,-10.2025126408399,-23.0639063091165,2.30481011043942
2023-09-14 06:54:53,-0.211909278790163,-0.248796974629837,-10.4826979718626,-0.45536356401174,-0.129296037622459,-0.115395524133776,-20.1853748428076,-15.1700399459503,2.42902301095932
2023-09-14 06:53:39,0.549588453913782,-0.0968092472254611,-3.02681857783198,-0.464206235318184,-0.730124306400777,-0.0669305992432501,-10.9374020929164,-41.0733242845791,2.38497818418232
2023-09-14 06:52:29,-0.0802991912340183,0.239531366939531,-129.332754533159,-0.493659688226696,0.0141072750885323,-0.0586790113449811,-39.1608675216553,-0.965886244978647,3.24028523637432
2023-09-14 06:51:18,0.691842443918695,-0.814359331195343,-16.4323405349365,-0.479971669859218,0.244725644890451,-1.52091590651133,-4.10010392608319,-42.6484770761644,2.72748615035198
2023-09-14 06:50:06,-0.581427136286481,0.461491782259695,-0.495832868092363,-0.431316997426583,-0.501712841784945,-0.0764310950693325,-4.17694781041811,-8.70398587437038,1.78016559167678
2023-09-14 06:48:57,0.408839537093501,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.603640479598342,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.85388536023
2023-09-14 06:47:54,-0.0373379393672497,0.283450147072071,0.268591272335463,-0.428758917553516,-0.556782851729164,-0.103221401130614,-3.00465538473836,-11.4625004971816,1.74122750978403
2023-09-14 06:46:42,0.485967242694989,-0.621662557489263,-0.0251137884755293,-0.475008449632115,-0.724726217668558,-0.307975545849886,-1.91239151895979,-27.6334239030998,2.04946669435897
2023-09-14 06:45:33,0.20045205941776,-1.75422622801023,-3.4445021696876,-0.399217340620052,-0.771724740130051,-1.53838353707603,-13.2350778583197,-280.880433107142,4.1197123142038
2023-09-14 06:44:23,-2.14524962983296,-13.011021215985,-54.0409179411819,-0.48691081409066,-0.375316196380036,-0.0401382672625394,-14.2466334632662,-2.61684445590264,3.45445094412932
2023-09-14 06:43:09,-0.0479647102367631,-0.668119044707574,-21.8791662743086,-0.416536010420955,-0.446615721085569,-0.0121437945811742,-17.7674992439863,-88.7638829191364,3.35900113198928
2023-09-14 06:41:58,0.918677708834016,-0.63809958734058,-0.116488385170325,-0.46800026039552,-12.63182552988,-1.54958587579269,-39.618358981041,-12.6278494255881,2.42611453336081
2023-09-14 06:40:49,0.656008458788,0.278093235112979,0.351769202477563,-0.481487148684949,-0.296131908840441,-0.120394085280017,-18.3726420785048,-28.2435726255385,2.06752842876101
2023-09-14 06:39:36,0.733851505998031,0.430438075554506,-2.24316571378372,-0.411402352251088,-0.653435723590909,-0.0530749237465189,-1.88986526780385,-114.056852846843,2.67431766377394
2023-09-14 06:38:26,0.180851572874335,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.762138503304714,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.89124201359
2023-09-14 06:37:21,0.686821415124831,0.162726243876796,-16.1312272968861,-0.471100868127974,-0.040741556397508,-1.55229193506374,-24.1130224285205,-1.03754471743344,2.15130168106971
2023-09-14 06:36:13,0.486065661724853,-0.66235518116246,-27.347274847275,-0.461425380266211,-0.779717757248033,-1.02261600959102,-1.57823493642443,-250.854023600747,4.11324390798392
2023-09-14 06:35:02,0.312435650582175,-1.11842111310444,-19.5026348281637,-0.42353711857067,-0.779126770263316,-1.55947383378481,-34.8585644095303,-26.9152872713895,3.0207672696623
2023-09-14 06:33:53,0.607491078311235,-0.642954785400455,-7.22696479512911,-0.478256883631009,-0.691385981297248,-1.55380269758761,-12.0658345275564,-122.458532973142,3.30070936041665
2023-09-14 06:32:43,0.365933956654485,-0.83115130074907,-0.2355421862864,-0.473370831591416,-0.755426189549829,-0.188187814365417,-5.84243083806639,-48.8881444908935,2.39076951835004
2023-09-14 06:31:34,-0.634752917647124,0.380930965275053,-57.1736982029757,-0.462685102629544,0.0120364370184033,-0.0391364114333228,-33.0323665869288,-2.60181825221042,2.77241151361856
2023-09-14 06:30:20,0.922840860478106,-0.734115289423632,-82.0597187120569,-0.437709559341553,-0.308783502797417,-0.0366163411346891,-16.7838328052144,-16.7509658375023,3.07798713547004
2023-09-14 06:29:08,0.728359023106119,-1.97929982733605,-0.365137510627362,-0.440940095076636,-0.0240696548164772,-1.47272959777232,-79.4156856229691,-35.079656365066,2.84087686551126
2023-09-14 06:27:54,-0.393944027013484,-0.617059196473049,-0.834778076451594,-0.472635702955098,-0.364577553375235,-1.41853213832171,-16.851125403592,-15.0570552379273,2.28689522344431
2023-09-14 06:26:43,0.675333877204797,-0.000332922122119328,-2.52236388057169,-0.491135564634943,-11.1695322950571,-1.47790097664528,-23.0290171409089,-14.655544270259,2.43525033579493
2023-09-14 06:25:33,0.538231327554235,-0.214072873053486,-7.10664943568231,-0.466276132335836,-0.757872453767738,-0.0979375007498051,-1.60631952075373,-85.567149483674,2.75726487458829
2023-09-14 06:24:24,0.604522156826775,-1.25302385061238,-75.8340193924553,-0.474792352342124,-0.266515855750755,-0.0586098695315473,-19.2976010179784,-40.1872617168768,3.4765312988196
2023-09-14 06:23:08,-0.507921898063431,0.586959707631112,-1.31014094846167,-0.347439197391685,-0.381556207711811,-0.0466215099673102,-3.71689549625303,-21.7489531491709,1.99186922519737
2023-09-14 06:21:57,-0.419043201045977,0.203814470785644,-1.04720652263608,-0.436270016464195,-0.447610332808674,-0.0544409028116815,-6.45371313120166,-74.6473454975986,2.61264433560159
2023-09-14 06:20:47,0.909826381629638,0.120542534234082,-1.6693345940121,-0.374399567116913,-0.760979633111865,-0.0757460093037752,-1.78717548126554,-261.557746810807,3.38274954459259
2023-09-14 06:19:34,-0.0995583178281749,0.550444428529548,-0.107090074066481,-0.399939780759313,-0.503878165244984,-0.0632909381305251,-3.56733597035613,-29.4207941149688,2.00082781737897
2023-09-14 06:18:22,0.0315211037526739,-0.160174157195752,-6.09588388564096,-0.450730630086867,-0.551127979824992,-0.83498446305122,-6.57083163507656,-55.0470240933398,2.69354125567934
2023-09-14 06:17:11,0.492825105615047,-0.663454033844399,-127.884390857885,-0.46856318054896,-0.0819152097800571,-1.38215985914826,-5.4289575612694,-57.3409709338519,3.91156024040193
2023-09-14 06:16:00,-0.499045188237948,-4.88891597334201,-108.702549510085,-0.476872641587403,-0.779964476848989,-0.0517009728936613,-3.15486619759838,-169.110542923657,4.79627701310159
2023-09-14 06:14:52,0.426137418227537,-0.476480206219081,-21.8247762442022,-0.471763725433486,-0.78569238837148,-0.0554720944281211,-17.4475408217714,-185.281104865755,3.85736691818708
2023-09-14 06:13:42,0.540140080185025,-0.339573842770903,-88.06419952537,-0.441138696533221,-0.767068284297464,-0.0647843211725228,-5.62555129438447,-6.65915175177861,2.87654856314338
2023-09-14 06:12:32,0.434327377461317,-1.09428654897422,-2.70303541791553,-0.46582794023406,-0.783113272404997,-0.0871522152011448,-1.34142459796399,-218.340063432365,3.46280179836494
2023-09-14 06:11:19,0.660400177187708,-1.04756656204561,-26.9619193586221,-0.460831687903736,-0.752690891650585,-0.0691480989897133,-4.56359104343344,-86.3118609479666,3.21356602766441
2023-09-14 06:10:07,-0.36896672823541,0.365338230169486,-0.180184680483995,-0.47591048560435,-0.545828152827247,-0.10386317230748,-6.57489731552782,-32.9554934263297,2.16496552651844
2023-09-14 06:08:58,0.674129775032064,-0.00625577814251743,-78.6697296621687,-0.48426750224724,-0.243199129971009,-0.0754145494664553,-9.03032840657882,-1.35584875138699,2.60625393509317
2023-09-14 06:07:49,0.923471365535839,-0.0690847057933202,-26.1957075479033,-0.436200430769294,-0.695394229473802,-0.0404060956996901,-15.7260608187817,-48.1217771155012,2.84900670241068
