time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-08 00:13:44,0.189059236040815,0.286883281091391,0.783913621612622,0.216312117697436,0.0999255610197412,0.228856143919661,0.488687596452393,0.188114630968185,2.48175218880225
2023-09-08 00:10:45,0.307707744341258,0.176933881255236,0.365389468592378,0.216275148804492,0.0985147886193009,0.209224659261363,0.446922958287707,0.192919340208059,2.01388798936979
2023-09-08 00:08:00,0.109547395005641,0.228891526787196,0.198719669754075,0.215351581583576,0.132598677127611,0.213731695501091,0.151467348821531,1.39223659141057,2.64254448599129
2023-09-08 00:04:50,0.0897196203401904,0.250926574613116,0.384198873466895,0.216125453403967,0.0912286095672223,0.299779179252087,0.317428726098578,0.234303277819107,1.88371031456116
2023-09-08 00:01:52,0.200651189945456,0.309765521717088,0.15593538713164,0.216156953512471,0.11175174999143,0.216168257377443,0.318922831766231,0.409633050571681,1.93898494201344
2023-09-07 23:58:51,0.0866458171316617,0.286365499388742,0.384386397100149,0.213082364026437,0.289786566750566,0.326406586803324,0.244765081029387,0.345999665270377,2.17743797750064
2023-09-07 23:55:59,0.168655621993097,0.298717062117947,1.50023805848531,0.213133751273622,0.297564546880116,0.330338654705573,0.341498296167394,0.221164739751958,3.37131073137502
2023-09-07 23:52:50,0.332643095922747,0.163304086305485,0.272636156006305,0.213080528919193,0.119650537960355,0.211102908698978,0.217849656302923,1.3196338853801,2.84990085549609
2023-09-07 23:49:43,0.149901920345935,0.277156928502203,0.138825542057108,0.215483113378873,0.13113467592037,0.221640995438851,0.167584746304435,0.413725397684534,1.71545331963231
2023-09-07 23:46:31,0.156058172290741,0.261644510282696,1.12785887805596,0.216340210581726,0.0995424707581874,0.214958758398399,0.483002181902219,0.184572376435959,2.74397755870589
2023-09-07 23:43:14,0.324106330797268,0.66478259862259,1.64460801693077,0.215035752531131,0.127821206151227,0.322037241137912,0.19307912834288,1.09622128450831,4.58769155902209
2023-09-07 23:40:35,0.219309649990465,0.237999354015382,0.560541501720458,0.216967346236072,0.124197978795216,0.314067743875774,0.480104986182225,0.189548375223345,2.34273693603894
2023-09-07 23:38:00,0.174723152776596,0.278776607952867,0.636970416181075,0.215905016229215,0.123054698787381,0.210839226194505,0.204331862479898,0.496419058551254,2.34102003915279
2023-09-07 23:34:54,0.228936861176953,0.261084216874717,0.595322091907778,0.215812472263824,0.105871832643714,0.23147332325181,0.289843116027995,0.351643869067043,2.27998778321383
2023-09-07 23:31:59,0.329160688091955,0.195597090769079,1.09097098466754,0.216825503226572,0.0996143854495031,0.21440620627309,0.488326026482412,0.187936066126685,2.82283695108683
2023-09-07 23:28:59,0.171229660118597,0.470205484328567,0.589994341454651,0.215906076971687,0.129716964005067,0.228445253496279,0.145871068403609,0.597378284515735,2.54874713329419
2023-09-07 23:26:00,0.230253405764479,163.647068123124,666.802214885341,474.697267826174,0.136809552117348,504.759014554432,96.4817428669522,1308.16354602418,3214.91791723808
2023-09-07 23:23:33,0.153767418438378,0.230029624246336,0.401423186811759,0.214360044378175,0.12988555956413,0.213027413074171,0.116901681779851,0.829115435932844,2.28851036422564
2023-09-07 23:20:28,0.129047297385708,0.315844475479673,0.15666938117123,0.212573315514571,0.132293383809392,0.329780777117764,0.353883981177269,2.12124312772113,3.75133573937673
2023-09-07 23:17:17,0.18540716586411,0.163141330996599,0.171748586325161,0.191624959693277,0.10887020580299,0.282646261143227,0.208041561504774,0.681315568228984,1.99279563955912
2023-09-07 23:14:12,0.226703987173229,0.343651856277533,0.787286105916408,0.215557778934295,0.132999622331497,0.22313178137383,0.231044101304262,0.432231098392281,2.59260633170334
2023-09-07 23:11:05,0.206367509514497,0.228589704987801,0.811144616122305,0.216701245473282,0.0989831575006196,0.209297008312466,0.440735869157706,0.230807679199109,2.44262679026779
2023-09-07 23:08:05,0.11273497490906,0.252616616556403,0.672694497041775,0.214481461377688,0.120441542745945,0.322006068608841,0.260363793000906,0.18981725064827,2.14515620488889
2023-09-07 23:05:01,0.129286468612341,0.315308670975571,0.245525243198889,0.212746419854554,0.131538741158138,0.214209281732176,0.183043897878925,1.04038566925603,2.47204439266663
2023-09-07 23:02:00,0.149353866515499,0.249971201427136,1.82633609950974,0.21472939436421,0.287697356844098,0.330047007131893,0.480916508048432,0.174663743939119,3.71371517778012
2023-09-07 22:58:47,0.190854546117714,0.402595038298686,1.0596050394436,0.214080631311186,0.133484642254145,0.210844019628789,0.131196519083146,2.39580279352348,4.73846322966075
2023-09-07 22:55:54,0.128413566355346,0.20908422922011,0.144816715542219,0.212143301585014,0.13197673612707,0.227561801215119,0.122541288614807,1.48528791071226,2.66182554937195
2023-09-07 22:52:48,0.17540359683204,0.222854636670462,0.167436697602362,0.215026699969868,0.122031279117484,0.211134687610859,0.241701902806677,0.924512511193356,2.28010201180311
2023-09-07 22:49:57,0.260839335895827,0.188201585707387,0.468608941473274,0.213910127898033,0.127242574792729,0.212358263457035,0.156273357425285,0.641860802023929,2.2692949886735
2023-09-07 22:46:53,0.241452446580408,0.549559835109457,0.425762723603047,0.21557607881115,0.0934376309827457,0.327502720707033,0.222181919928751,0.473010420084207,2.5484837758068
2023-09-07 22:44:04,0.147556633252006,0.193410062788656,0.371159810364978,0.216589418578483,0.104083777877069,0.211314228110571,0.389801968795794,0.52561259986138,2.15952849962894
2023-09-07 22:41:05,0.201517780819072,0.334887830468726,0.526553203952537,0.215711616839739,0.0986090865706059,0.288602411713869,0.431586964573286,0.364914267725576,2.46238316266341
2023-09-07 22:38:20,0.192621679136605,0.231749115513364,0.152376451562343,0.214354902502596,0.116917479032668,0.21427968402335,0.270802550445248,0.5222825391336,1.91538440134977
2023-09-07 22:35:03,0.219139959477018,0.22238027244197,0.26481108060742,0.216641531890821,0.293066087115829,0.320374812775617,0.452192155415897,0.199002027851834,2.18760792757641
2023-09-07 22:32:08,0.118199796865153,0.234210299391194,2.03081778164005,0.216054404346715,0.0974034381846792,0.211860761596711,0.46336596717465,0.180012152256454,3.55192460145561
2023-09-07 22:28:57,0.128928592314618,0.280693486012706,0.965862743891663,0.212853569705421,0.128278725373709,0.214689087198686,0.257947700003578,0.273974136154613,2.46322804065499
2023-09-07 22:25:51,0.200739123313424,0.237727942889674,0.618898665843227,0.213431374157517,0.131526804646578,0.212741210431836,0.115514169214314,0.752095389291784,2.48267467978835
2023-09-07 22:22:33,0.302990979593996,0.429902662934278,0.566310630634769,0.213508511585585,0.12097489480673,0.328950434122993,0.147037056347107,0.367367190648772,2.47704236067423
2023-09-07 22:20:09,0.227395104256712,163.647068123124,666.802214885341,474.697267826174,0.132189937971033,504.759014554432,96.4817428669522,1308.16354602418,3214.91043932243
2023-09-07 22:16:58,0.162889127996622,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.84751759065
2023-09-07 22:13:38,0.308158116755461,0.331602380175312,0.281009818697599,0.215319651905453,0.104493354020979,0.213458063373615,0.354641940806848,0.265954212544348,2.07463753827962
2023-09-07 22:10:46,0.135021625597483,0.248263386658589,0.194498169049486,0.211931851023404,0.129575002339336,0.215129858812679,0.302456907182891,1.24073594797001,2.67761274863388
2023-09-07 22:07:35,0.236216220917831,0.152365338902375,0.169047689933831,0.204630426143218,0.119847820065818,0.212283072750493,0.235714460170618,1.13004561481369,2.46015064369787
2023-09-07 22:04:40,0.311567833605414,0.60867165279769,0.851816251637615,0.211319350533862,0.126282997152618,0.327931848748159,0.119722257753288,0.919102760804495,3.47641495303314
2023-09-07 22:02:02,0.187720412895267,0.153819932586118,0.163133505405651,0.207091064746993,0.120921893309305,0.220490103683333,0.24404746994185,0.671486678262267,1.96871106083078
2023-09-07 21:59:02,0.158797953082574,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.84342641574
2023-09-07 21:56:03,0.137784739876949,0.184121600358449,0.279053938588022,0.214740312501262,0.114408469378811,0.317977182644112,0.198556874596342,0.459290224671512,1.90593334261546
2023-09-07 21:53:07,0.235997094062544,0.217858050914863,0.814813437670271,0.216323181657717,0.0992757439587805,0.212230084555759,0.488459569131051,0.188116957976871,2.47307411992786
2023-09-07 21:49:56,0.0822489697375777,0.268250025246574,0.864911816610922,0.214523412098941,0.131709317288581,0.21116504758806,0.197700237935152,1.22186396885397,3.19237279535978
2023-09-07 21:46:49,0.202421422051728,0.212874962981474,0.202533178055409,0.215919085752778,0.122356849411109,0.21242166240848,0.254641328266961,0.799297843194673,2.22246633212261
2023-09-07 21:43:59,0.0993879359155748,0.380518298435349,0.246294449420015,0.213740591280675,0.124910485130714,0.218351070316041,0.275024564702741,0.676625040379718,2.23485243558083
2023-09-07 21:40:48,0.182719660569789,0.23506659711448,0.150263193803368,0.216298936504226,0.106916251722445,0.216067441020223,0.346228010837748,0.274351616987599,1.72791170855988
2023-09-07 21:37:55,0.267459543496775,0.159823305464567,0.155791115104341,0.211613236696291,0.113615587333765,0.211398403179849,0.278436632123222,0.994803835442231,2.39294165884104
2023-09-07 21:34:51,0.231814770705907,0.245789122827333,0.13415689222895,0.214909810679206,0.128258347933111,0.222338442739155,0.151036543871413,0.540591580084222,1.8688955110693
2023-09-07 21:31:37,0.204116758564763,0.15617388675434,0.191258620946239,0.213770694926358,0.116426317199418,0.223196057365085,0.294768453494612,0.469126899387301,1.86883768863811
2023-09-07 21:28:42,0.219058134860504,0.375341051100747,1.17507264224447,0.215663939429006,0.102325031856309,0.214681750550454,0.387717675770731,0.287273914512489,2.97713414032471
2023-09-07 21:25:54,0.285667486725267,0.542229996975934,1.2982065199241,0.212109251108019,0.133508784980708,0.314159405841517,0.161820019436682,1.04044725293341,3.98814871792564
2023-09-07 21:23:19,0.201421356588498,0.405459629284145,1.33124684008124,0.215105690660301,0.110404428538396,0.210150960852573,0.311522816177373,0.335967708686703,3.12127943086923
2023-09-07 21:20:38,0.163937881970107,0.251425902468718,0.401398027764722,0.213921073538311,0.130200517509263,0.212947002169395,0.194176051998305,0.428040645751977,1.9960471031708
2023-09-07 21:17:34,0.157694180128355,0.282380395335902,2.17097739633469,0.215091359471633,0.126341524570666,0.212106034568206,0.349744606702239,0.531969802970259,4.04630530008195
2023-09-07 21:14:16,0.233333905832967,0.211218878389565,0.299856030204313,0.216857028889186,0.193488510103132,0.298492599530043,0.487116409412688,0.185082265162209,2.1254456275241
2023-09-07 21:11:18,0.144000871937707,0.479788228524384,0.725622391240929,0.209794947369499,0.116286534663133,0.210176075616978,0.198496239636553,0.680175237065225,2.76434052605441
2023-09-07 21:08:25,0.165518115237876,0.263908960065522,0.897144125714177,0.212809196448148,0.129307577577015,0.213265165159658,0.189618351272663,0.416652345614021,2.48822383708908
2023-09-07 21:05:01,0.155444294636871,0.320347402243415,0.77644111652591,0.214521799986211,0.132358731639923,0.212283383329092,0.145377669745802,0.600619239515285,2.55739363762251
2023-09-07 21:01:49,0.238982030663588,0.210681502503318,0.396648799962955,0.21659630343449,0.107199492092731,0.330106566163621,0.423197916973754,0.193762366097007,2.11717497789146
2023-09-07 20:58:41,0.209002765499079,0.419076476644972,0.206481292077931,0.210821970231564,0.133233549843248,0.307682294099615,0.215616908700664,1.72363875142098,3.42555400851806
2023-09-07 20:55:22,0.143517110633557,0.399434267683058,0.146883590643432,0.216237148508539,0.111049400264127,0.218519598422417,0.300192830843217,0.549388944726241,2.08522289172459
2023-09-07 20:52:36,0.248650502512662,0.2083845047257,0.239060805073931,0.215789795338619,0.101231920897144,0.222193821853176,0.407744981989856,0.241627658350416,1.8846839907415
2023-09-07 20:49:43,0.320148163494582,0.153728684900543,0.155769008940373,0.21526963491202,0.105757838130114,0.213764312384446,0.343597034780943,0.329761881071181,1.8377965586142
2023-09-07 20:46:45,0.226747027980521,0.420165240319599,0.883320227373438,0.214725535141481,0.130915743395625,0.322544665390436,0.110665899079151,1.4563268260034,3.76541116468365
2023-09-07 20:43:54,0.164244387726076,163.647068123124,666.802214885341,474.697267826174,0.130879504963663,504.759014554432,96.4817428669522,1308.16354602418,3214.84597817289
2023-09-07 20:40:52,0.12099177960686,0.231478835637784,1.78044325622051,0.216409278217883,0.0999606936610936,0.21107683793864,0.487849749868334,0.187192665386222,3.33540309653732
2023-09-07 20:37:49,0.266967025082417,0.227265936312953,0.278927244058303,0.216329911721971,0.10655250263881,0.215449776472792,0.407795275603878,0.434847674889001,2.15413534678012
2023-09-07 20:34:47,0.231275998998651,0.364544952391048,0.195616455225661,0.215630315086679,0.131490624670398,0.227309729941847,0.263269641379291,0.319969321460334,1.94910703915391
2023-09-07 20:31:53,0.180452741730211,0.336728899524482,0.167798533701141,0.211953762009787,0.132491799827476,0.224670086488274,0.175939454264647,1.24376186870741,2.67379714625343
2023-09-07 20:28:50,0.12941918622107,0.312629754391129,0.251421541820667,0.214907949046808,0.131770939203561,0.227711209409584,0.113483451609901,0.380540054992875,1.7618840866956
2023-09-07 20:25:34,0.149416189735377,0.274489154997256,0.193179464325642,0.211131031361285,0.129358215813442,0.212538012028041,0.148101111034996,1.23813991273212,2.55635309202816
2023-09-07 20:22:24,0.138680144875954,0.231593311684074,0.477693699194143,0.205087634082749,0.125032524029051,0.212342103278477,0.205136824900685,0.746501566227487,2.34206780827262
2023-09-07 20:19:15,0.159111940751975,163.647068123124,666.802214885341,474.697267826174,0.105253459363588,504.759014554432,96.4817428669522,1308.16354602418,3214.81521968031
2023-09-07 20:16:31,0.141729691892863,0.314142860121081,0.125239865272658,0.208599334542103,0.132904655492108,0.218306521112278,0.113019181079293,1.5215869758312,2.77552908534358
2023-09-07 20:13:13,0.293011524710421,0.187099236454343,0.435712382244899,0.216423310483673,0.101848667706781,0.211301397430521,0.419748173064591,0.338482481626717,2.20362717372195
2023-09-07 20:10:12,0.162481774803207,0.248105801455824,0.598158738993012,0.215863447685374,0.128597615443446,0.217396263031419,0.121056960952836,0.302412407292453,1.99407300965757
2023-09-07 20:07:04,0.196379540759764,0.220729213211787,0.140030594517552,0.216201150005724,0.123705036344023,0.228488142650797,0.187359376950055,0.499226088512642,1.81211914295234
2023-09-07 20:04:01,0.0998159930256914,0.228596767355394,0.425627837707978,0.216199351049549,0.103042228655516,0.222168986353493,0.368614665997799,0.317078890317697,1.98114472046312
2023-09-07 20:01:02,0.29594546644992,0.404136057390606,0.445371315241263,0.215194081984097,0.212505874943343,0.287982446002683,0.362653338506647,0.547696890770852,2.77148547128941
2023-09-07 19:58:05,0.210153083948474,0.243625289850853,0.561100038573226,0.216645391168935,0.121759854944159,0.250580230362493,0.477089139463224,0.185419313623381,2.26637234193474
2023-09-07 19:55:09,0.16222151836757,0.263065668139172,0.248878605672145,0.214346543571572,0.125131914361536,0.218200434280693,0.185402070787976,0.268671378918405,1.68591813409907
2023-09-07 19:51:51,0.145574878669117,0.343046060801151,0.632687683429615,0.212421769389873,0.127687108499364,0.21538067658462,0.339666908867576,0.308134619544578,2.3245997057859
