time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-08 17:38:32,-0.123099867836806,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.175170016401426,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.90238929693
2023-09-08 17:35:43,0.257673484633171,0.186463983994744,-3.25394093174916,-0.457239797603398,-0.318942269342784,-0.0702770166390871,-14.1950950900633,-9.72005759792754,1.98704684882453
2023-09-08 17:32:35,0.355902816255414,0.642785186900749,-0.219156369711015,-0.440152686404585,-0.595601014563597,-0.259522581165988,-1.45675939309002,-20.0292931362061,1.7905240839152
2023-09-08 17:29:32,-0.958432737127626,0.0971725158799025,0.196361763199798,-0.464930848444639,-0.574788830575947,-0.20091022393379,-21.6997592145937,-10.8569441217139,2.07395090989281
2023-09-08 17:26:27,0.908713935916022,0.201058965351012,-4.66460199685578,-0.421522290762326,-0.571503113606257,-0.0392415342160799,-1.85778315991127,-100.360945601562,2.64677940459949
2023-09-08 17:23:23,0.787655154627552,-0.112163092732151,-129.713688376986,-0.484552585671385,-7.63742775065579,-1.5108846184696,-29.076088151404,-1.11684980874656,3.40459468940956
2023-09-08 17:20:33,-0.498783538394015,-4.4065216273072,-1.96378706780644,-0.449147124417897,-0.623999577811507,-1.24200271008948,-3.08902447779943,-58.5191399023477,2.93103353972166
2023-09-08 17:17:48,0.366437920403593,-0.356529859301422,-65.375438556735,-0.478383158071457,-1.72677743605149,-1.54542788980153,-19.2989093864238,-0.137998322007224,2.79838966318023
2023-09-08 17:14:50,0.72105994879091,-0.288751875141803,-20.3208639446554,-0.479772201683875,-0.435515028598806,-0.107736368510647,-8.94600062667765,-6.35393247428307,2.19956775189043
2023-09-08 17:11:53,0.604143936855385,0.0138053567508236,-9.07398746268478,-0.477149808339404,-0.324365758331871,-0.0565674438877324,-14.6865852810551,-8.68886977436754,2.09368703325941
2023-09-08 17:08:44,0.862084016992934,-0.0718527549984653,-12.5410681082158,-0.495861579620772,-0.247207922934335,-1.4839181220697,-38.2345340764886,-0.902640709210674,2.17110521476042
2023-09-08 17:05:44,0.312013608537858,-0.698458480187472,-0.60343500061625,-0.471145759197838,-0.769541325286309,-0.19825822562046,-1.05246906014752,-25.6824720815169,2.06307216273228
2023-09-08 17:02:30,0.574642684104508,-0.508449257729712,-2.91522807585129,-0.47091757907137,-0.699926044380082,-0.0893051803311131,-3.97224939422893,-5.35701668525439,1.79629062382258
2023-09-08 16:59:17,-0.768997834764984,0.269610921940753,-60.3573565401385,-0.446108611197767,0.0127653633629623,-0.0615575589215041,-33.9253358247409,-0.510691496580466,2.74656290052915
2023-09-08 16:56:10,0.260870770516711,-0.797361534296957,-2.35375640231959,-0.449893756376726,-0.534840545167784,-0.163929945883403,-4.41180712173725,-4.22802212613392,1.82623136741511
2023-09-08 16:53:23,0.493251501250166,-0.567917773289493,-70.3953518505202,-0.439351128005424,-0.765013799400742,-1.57413608349963,-3.25209140575201,-17.2002098874221,3.05009568752319
2023-09-08 16:50:03,-0.34306016024836,0.412846045540468,-2.98658721034242,-0.487874354660077,-0.388398021667873,-0.0689628000397307,-14.0922970600278,-32.6129590667022,2.35544920271789
2023-09-08 16:47:00,-0.636103738994098,0.316342440035547,-4.12627773691419,-0.457411920390658,-0.697841092230785,-0.0629078397492306,-3.39194172884253,-92.8907675277701,2.82887121349633
2023-09-08 16:43:45,0.320855029061493,-0.365414763022554,-30.9636197116169,-0.490667804677133,0.00161480712073336,-0.230503425570299,-39.1796532249979,-0.965897192917926,2.48175218880225
2023-09-08 16:40:47,-0.862257376556077,0.461141599452773,-4.7459213750425,-0.491686458781096,0.0297062475694059,-0.0323454447899671,-33.1630673013508,-1.09413338793822,1.9949434903997
2023-09-08 16:38:02,0.807874872244423,0.178827299988433,-1.02814797210076,-0.476863530153377,-0.750654977421581,-0.0722186334679238,-2.79393530249751,-107.867297779663,2.63180677309464
2023-09-08 16:34:53,0.872563882351635,-0.0474026238957044,-6.99842901770539,-0.488364730603084,0.101903993995289,-0.866891556897813,-16.9265755989716,-1.83726235555545,1.87052211772868
2023-09-08 16:31:53,0.298270121157272,-0.388908753053454,-1.35268840781182,-0.497282724587197,-0.0395814219071506,-0.30263946630958,-22.741896596514,-5.56437258596281,1.96782162297943
2023-09-08 16:28:59,0.848152892070841,-0.342154869714948,-7.22753187280608,-0.48599672763624,-7.68089115863968,-1.50182275227643,-9.92160566981982,-4.5000209129284,2.17792401296177
2023-09-08 16:26:04,0.455791568011225,-0.488371285773298,-75.3277948173935,-0.447827901270965,-7.04804112492678,-1.56370262995434,-18.6183435295331,-1.54677230577478,3.06295445950276
2023-09-08 16:22:56,0.552753447460053,-0.866418638545404,-12.5594276720433,-0.456714303141896,-0.787017166419841,-0.059241400009961,-12.1831167178571,-221.275575494134,3.83945593887813
2023-09-08 16:19:36,0.573636082342529,-0.282989850380323,-0.0584487164630496,-0.477632276413948,-0.655856171040294,-0.954897769024122,-8.84986391397637,-11.7079013432184,1.92328617320386
2023-09-08 16:16:21,0.536819868426381,-0.135641627016874,-65.02736693539,-0.490972598732183,0.0088528638910006,-0.0847281896147747,-38.0998619530983,-0.883430177165604,2.74142272111546
2023-09-08 16:13:02,-0.973424410621548,-6.55373603666264,-131.755428558036,-0.467127314670501,-0.575462483438045,-1.40050485549765,-2.64668995818045,-93.4115023782542,4.70526164431728
2023-09-08 16:10:21,0.0777599935555821,0.0577580216537397,-15.4081910738963,-0.499679587709691,-0.523739660700044,-1.28086580786937,-37.7362200738831,-0.974732853397069,2.34064499997831
2023-09-08 16:07:41,0.43933237653638,0.192748247290006,-12.9480486103096,-0.487556024479395,-0.0510171632608174,-1.38565468600625,-8.53975150004241,-4.02102565593134,2.08623073735735
2023-09-08 16:04:35,-0.0033075945943648,-0.0811964886435979,-16.6452024961773,-0.483979036545078,-0.0924750953532558,-0.268823563040979,-13.2539807508225,-5.93857533701878,2.2647442707809
2023-09-08 16:01:41,-1.0605152730925,0.362829123871739,-60.6787488657693,-0.497576689009833,0.00879526245471707,-0.0748468038769157,-38.9757812224405,-0.952940430933882,2.8194452802824
2023-09-08 15:58:42,0.421565483713151,-2.66437388945544,-17.1427208455018,-0.485061230734626,-0.682813650005185,-0.241333924874068,-2.53846170849064,-19.345526098338,2.56073848691778
2023-09-08 15:55:45,-0.0547174399046364,-444293.128094393,-23126695.4702287,-7178811.95267261,-1.15504905713152,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.9332695561
2023-09-08 15:53:15,0.497956629345301,0.0740334240644525,-6.9993879618354,-0.469942386218632,-0.707603583707525,-0.0663932882705236,-1.40105091219975,-36.2988647537297,2.28835061226511
2023-09-08 15:50:04,0.673162569675514,-0.41633439437344,-1.85690451767113,-0.451569019505227,-0.771337407573862,-0.0780684756049577,-4.26661736947686,-131.977833426737,2.94254392018153
2023-09-08 15:46:51,0.349004257359358,0.608545015909312,-1.82674345655265,-0.240138628920972,-0.251824786477139,-0.0514932706274096,-5.56966281344398,-17.0908276273614,1.86083460919031
2023-09-08 15:43:45,0.0148746570538377,-1.12349548158846,-13.6448718633435,-0.472664742545165,-0.766802612846311,-0.170123085436114,-1.79841587193639,-21.2129091377419,2.44848695188717
2023-09-08 15:40:38,0.165498433824399,-0.317389195245963,-13.9802478317545,-0.490007136846465,-0.115816924966612,-0.651746639086662,-23.093317133223,-7.91033547373445,2.39398774487982
2023-09-08 15:37:43,0.752129411325115,-0.0622473610879142,-22.9650673754144,-0.465627380876431,-0.470217323483424,-1.44812587114368,-10.6391444052964,-0.883236864626546,2.1517238814198
2023-09-08 15:34:40,0.706947354406109,-1.28312254348861,-34.1943437589699,-0.458810777697424,-0.519970582626226,-0.0791841826821029,-15.9708908467713,-22.2103835743879,2.83331640508103
2023-09-08 15:31:38,0.572812459122156,-0.0579553075937018,-106.419542369126,-0.467642228494091,-9.63275626944527,-1.56422344820932,-36.188177496058,-0.542518599271661,3.34743125026275
2023-09-08 15:28:25,0.0885871483858633,0.133687745308503,-7.57263364338867,-0.458175829787232,-0.23139876576882,-0.0501652181769656,-21.0651056758867,-33.7030732730067,2.54234611376481
2023-09-08 15:25:25,0.730199435193313,0.331598585115643,-0.0794762269260649,-0.428101228244697,-0.734135376314168,-0.214012916860989,-1.57638416171284,-120.329183976067,2.63625776143274
2023-09-08 15:22:20,0.425560693643434,0.154811478622381,-0.482538187239733,-0.470060550686773,-0.489283987144507,-0.0620587261928371,-8.87455934242322,-47.6117211440486,2.29557999786941
2023-09-08 15:19:28,-0.272594740253277,0.420848172059709,-0.310621470045734,-0.469495385914869,-0.574851531240603,-0.110954476331209,-3.71695671577743,-15.720334947898,1.87815304508393
2023-09-08 15:16:26,-0.106788373019105,-3.99770814681402,-8.69190777946151,-0.480561354787891,0.112645774181666,-1.51770231355448,-8.69438546096568,-12.0221996925544,2.58320880866768
2023-09-08 15:13:41,0.629416554371249,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.82428448281
2023-09-08 15:10:49,0.231045913349143,-2.56539063919921,-15.9633921781498,-0.470890104064162,-0.227483614159904,-0.185545046418698,-22.8914201701515,-9.58443357707236,2.59946573760059
2023-09-08 15:07:57,0.295019636041783,0.108974185966557,-0.207689372559445,-0.463814399314483,-0.366796399185192,-0.078747170234837,-11.33812177515,-14.1539784850089,1.91538440134977
2023-09-08 15:04:41,0.15037208832082,0.138688738421972,-5.33093409676952,-0.49649377440306,-7.45571619421924,-1.40723458232695,-36.3943150435637,-0.712084173070717,2.26282452289141
2023-09-08 15:01:49,0.740880850716982,0.109518624207895,-41.6005389791373,-0.468043693932318,-0.445959387645047,-0.0497936333893079,-5.83489335595096,-10.4959205293968,2.45621385714692
2023-09-08 14:58:45,0.661817259125648,-0.330599423909726,-47.6027808505567,-0.444433855030049,-0.658015322437018,-0.0851642374387342,-10.24392525798,-3.07487985038161,2.46923380465814
2023-09-08 14:55:38,0.205565367901458,0.0472172536521575,-19.1065763108142,-0.453947543423935,-0.733621091144434,-0.0624662354237031,-1.27448084432248,-30.3055950134404,2.49077484047758
2023-09-08 14:52:21,-0.735992764979371,-2.18092697500318,-19.2852361046924,-0.455251977212478,-0.64751142745628,-0.161591285747297,-1.06691003043399,-1.93718695633963,2.26985913161138
2023-09-08 14:50:01,-0.221579890381574,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.736211955406239,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.9361861888
2023-09-08 14:46:52,0.45488767462915,0.00420456757449084,0.111321594689704,-0.468827005689223,-0.632041859501552,-0.130577846372104,-3.56592590604292,-20.9146697383011,1.89974361457607
2023-09-08 14:43:35,-0.827584913014342,-0.856730313742248,-2.96604470631086,-0.477309844419951,-0.0914248367723347,-0.0700668203940669,-20.056567323145,-2.80055327231865,2.06937307992259
2023-09-08 14:40:41,0.693526321886501,0.0342089823651724,-0.957284462656156,-0.429336633092176,-0.651391036671914,-0.0870384731716813,-14.307246877618,-85.594568485432,2.66782379397444
2023-09-08 14:37:33,-0.0639597601911022,0.627847744562868,-0.506945170414603,-0.301532069852417,-0.435827023705357,-0.0542321331802065,-8.28679827333734,-68.1406857937565,2.44095166865683
2023-09-08 14:34:40,0.0514438010446597,-2.42921127925942,-6.93259163793055,-0.438025593039272,-0.490456945814695,-0.0962342752385565,-4.50869066805538,-18.4057599383668,2.3911345237362
2023-09-08 14:31:52,0.288193739699928,0.619066329363926,-0.344269238817557,-0.354010810619965,-0.462267475877816,-0.146683135662133,-9.00735465050303,-23.8999909762727,1.96723108180426
2023-09-08 14:28:49,0.146371551246757,0.0794542872930493,-26.4634461269047,-0.492973317357006,-5.85342213130475,-1.51553217375693,-31.1999034736897,-6.01972321257063,2.77260298122666
2023-09-08 14:25:42,0.577552803138914,0.533726459102857,-4.31235932706173,-0.370452220853564,-0.261065173723638,-0.040423698804362,-3.5586026253539,-22.3124748061887,1.97888629750163
2023-09-08 14:22:42,-0.0867902377518581,0.221072285864977,-34.0644530239764,-0.489562390776068,0.0155602500010955,-0.0609283863749777,-38.9129200154367,-0.960200591236687,2.47976414815291
2023-09-08 14:19:32,0.852884263270727,-0.00815715810742224,-1.46836615602568,-0.469348497566295,-0.747823635112261,-0.117864402722568,-6.67168459407978,-65.702514090385,2.42674305143552
2023-09-08 14:16:23,0.147533734489039,0.268760862915354,-1.30260766987464,-0.486955613706235,-0.484877094797748,-0.0609638871407201,-10.3546406352407,-34.4871876515343,2.2415989575997
2023-09-08 14:13:30,0.770481373678012,-1.56307036615753,-2.66465287580887,-0.458570566182139,-0.716629398892859,-0.118602035826918,-10.9772862606611,-97.6315280371411,2.93085788810992
2023-09-08 14:10:16,0.369237297348608,0.158733050187785,-0.192346110995411,-0.488580116483596,-0.13776730907101,-0.0890174458657744,-18.8284322463462,-3.09296183212475,1.71165287119768
2023-09-08 14:07:22,-0.4338905258464,0.517968151162183,-0.220268156365794,-0.414674881424899,-0.538237451246413,-0.955524560684639,-11.8826359737646,-63.8412854332684,2.57867034714407
2023-09-08 14:04:16,-0.0399834148659726,-0.0161718630381273,-0.356834822421777,-0.452694802116235,-0.652814259650366,-0.163414577374994,-2.71709486195009,-15.6036012255805,1.90292454161385
2023-09-08 14:01:06,0.285303113667326,-0.120492536552588,-3.12212330776991,-0.494268862541343,0.0656861885715349,-1.22893588831036,-33.9348699522962,-1.58638631999677,2.02804130323746
2023-09-08 13:58:21,0.067258840720944,-1.26205077549005,-66.3012127745803,-0.481312372009607,-0.037798159873998,-0.081756148885693,-23.8473348361853,-3.41933286320648,2.92675058966848
2023-09-08 13:55:36,-0.561555911786237,-3.82140132289549,-86.9779814844473,-0.432453923208864,-0.782588772126585,-1.19849407733511,-3.14102539019566,-57.9245666102656,3.96456274814275
2023-09-08 13:52:57,0.212540578036665,-1.87831426621849,-60.14211330606,-0.475339644413461,-0.215470374310116,-0.0391234404237859,-15.5114911467663,-5.36382759982643,2.8917936641654
2023-09-08 13:50:14,0.453725628241595,-1.19340903680719,-16.4624909118513,-0.441955494884275,-0.715860585240341,-1.55964485895857,-36.5448977419706,-35.6202520048251,3.07070187704278
2023-09-08 13:47:14,0.528640064608641,-0.322925877501303,-244.765404798012,-0.4739278300408,-0.59180624833193,-0.0568399228209833,-19.6404574275046,-14.4491565500364,4.0445580862092
2023-09-08 13:43:55,-0.438452066541734,0.330304064035065,-2.5142973768831,-0.497529835107556,-0.791098116758527,-0.906812814363838,-38.9833821424925,-0.951112765721971,2.04643029924587
2023-09-08 13:40:59,0.606374885942051,-2.61668092915559,-24.8067430767965,-0.399965182802198,-0.348150595567756,-0.0379137123021658,-5.64013327509731,-24.7248419326963,2.73029435871799
2023-09-08 13:38:07,0.481760382242305,-0.161640174354362,-40.9010576878376,-0.442822413200253,-0.661822068330214,-0.0688723805178917,-5.07570081715133,-8.65789131013345,2.48931069046145
2023-09-08 13:34:48,0.562954702481206,-0.744559580909092,-26.01000287084,-0.464240323687992,-0.759278579544364,-0.0580314236168451,-1.66487277955492,-34.6481561533951,2.68270399429618
2023-09-08 13:31:33,-0.0851685181489508,0.263611615548459,-7.18336311717035,-0.494587185695053,-0.149027429480277,-1.56015347429759,-29.132182878684,-1.0857128219563,2.11717497789146
2023-09-08 13:28:20,0.181821296016251,-1.77747423627036,-2.1411938550674,-0.413134819319474,-0.775163335971561,-1.2212333481044,-6.73941429089484,-165.617519147433,3.46005500850177
2023-09-08 13:25:16,0.558383843781123,-1.65850116414836,-0.105071916273466,-0.489177986144361,-0.253461116636534,-0.119111398452669,-13.6566514453127,-16.4153878398494,2.09998914034657
2023-09-08 13:22:30,-0.203102740121569,0.286455135147116,-1.78916961437947,-0.476969204515565,-0.0363744761979266,-0.15836751886804,-26.0921434347194,-2.34091809218174,1.87627338327561
2023-09-08 13:19:37,-0.856760947370768,0.601331431212933,-1.2101671997113,-0.479525013614606,-0.0928802663083153,-0.0721966087329386,-21.3000717570782,-3.10161259169042,1.84321993361336
2023-09-08 13:16:38,0.0297748377617177,-1.99228333441247,-39.2863565891128,-0.46876135547908,-0.701358678594191,-1.55591562041592,-1.07491099362716,-118.655470936269,3.78438679415109
2023-09-08 13:13:44,0.702698439317861,-0.289588323363981,0.220254447785883,-0.484107865109908,-0.68159880576017,-0.194042850617815,-2.16172897375958,-19.5238027673438,1.84218982700657
2023-09-08 13:10:32,0.887790828483636,-0.0476312868105002,-134.790324851343,-0.487779047472952,0.101885337799933,-0.0400210659468851,-32.3822929891512,-0.830637917956419,3.09213119276908
2023-09-08 13:07:29,-0.302360736710989,0.151206342247638,-2.90746438352066,-0.491349474047428,-0.113043684292994,-0.0857760523250304,-26.8948835872688,-9.72415379723145,2.14547732655559
2023-09-08 13:04:30,-0.00552220757707911,-1.15299062717887,-1.63638312046284,-0.480609400305352,-0.72866527671936,-0.184809277589822,-11.8396669359461,-5.11801707468787,1.99516332336666
2023-09-08 13:01:38,0.773767170014093,0.166110858519085,0.0989852920351091,-0.462401419030938,0.224868548397996,-1.5194018304659,-18.9312048629733,-15.7722887381338,1.98834596224596
2023-09-08 12:58:39,0.79307457154761,-1.33853009884944,-6.62504293804801,-0.474847194626985,-0.65839427881461,-0.242893931204263,-2.13198633622742,-5.86613684064558,1.9246312117805
